nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6500,623,0.35,"[<ptreeopt.tree.PTree object at 0x1555162db6a0>
 <ptreeopt.tree.PTree object at 0x1555162db460>
 <ptreeopt.tree.PTree object at 0x1555175b95b0>]",1,2,3,10
6600,633,0.35,"[<ptreeopt.tree.PTree object at 0x1555162db6a0>
 <ptreeopt.tree.PTree object at 0x1555162db460>
 <ptreeopt.tree.PTree object at 0x1555175b95b0>]",1,2,3,10
6700,642,0.35,"[<ptreeopt.tree.PTree object at 0x1555162db6a0>
 <ptreeopt.tree.PTree object at 0x1555162db460>
 <ptreeopt.tree.PTree object at 0x1555175b95b0>]",1,2,3,10
6800,651,0.35,"[<ptreeopt.tree.PTree object at 0x1555162db6a0>
 <ptreeopt.tree.PTree object at 0x1555162db460>
 <ptreeopt.tree.PTree object at 0x1555175b95b0>]",1,2,3,10
6900,660,0.35,"[<ptreeopt.tree.PTree object at 0x1555162db6a0>
 <ptreeopt.tree.PTree object at 0x1555162db460>
 <ptreeopt.tree.PTree object at 0x1555175b95b0>]",1,2,3,10
7000,670,0.35,"[<ptreeopt.tree.PTree object at 0x1555162db6a0>
 <ptreeopt.tree.PTree object at 0x1555162db460>
 <ptreeopt.tree.PTree object at 0x1555175b95b0>]",1,2,3,10
7100,680,0.35,"[<ptreeopt.tree.PTree object at 0x1555162db6a0>
 <ptreeopt.tree.PTree object at 0x1555162db460>
 <ptreeopt.tree.PTree object at 0x1555175b95b0>]",1,2,3,10
7200,691,0.35,"[<ptreeopt.tree.PTree object at 0x1555162db6a0>
 <ptreeopt.tree.PTree object at 0x1555162db460>
 <ptreeopt.tree.PTree object at 0x1555175b95b0>]",1,2,3,10
7300,700,0.35,"[<ptreeopt.tree.PTree object at 0x1555162db6a0>
 <ptreeopt.tree.PTree object at 0x1555162db460>
 <ptreeopt.tree.PTree object at 0x1555175b95b0>]",1,2,3,10
7400,709,0.34,"[<ptreeopt.tree.PTree object at 0x1555157eb520>
 <ptreeopt.tree.PTree object at 0x1555157eb3d0>
 <ptreeopt.tree.PTree object at 0x1555157eb3a0>]",1,2,3,10
7500,719,0.34,"[<ptreeopt.tree.PTree object at 0x1555157eb520>
 <ptreeopt.tree.PTree object at 0x1555157eb3d0>
 <ptreeopt.tree.PTree object at 0x1555157eb3a0>]",1,2,3,10
7600,728,0.34,"[<ptreeopt.tree.PTree object at 0x1555157eb520>
 <ptreeopt.tree.PTree object at 0x1555157eb3d0>
 <ptreeopt.tree.PTree object at 0x1555157eb3a0>]",1,2,3,10
7700,737,0.34,"[<ptreeopt.tree.PTree object at 0x1555157eb520>
 <ptreeopt.tree.PTree object at 0x1555157eb3d0>
 <ptreeopt.tree.PTree object at 0x1555157eb3a0>]",1,2,3,10
7800,746,0.34,"[<ptreeopt.tree.PTree object at 0x1555157eb520>
 <ptreeopt.tree.PTree object at 0x1555157eb3d0>
 <ptreeopt.tree.PTree object at 0x1555157eb3a0>]",1,2,3,10
7900,756,0.34,"[<ptreeopt.tree.PTree object at 0x1555157eb520>
 <ptreeopt.tree.PTree object at 0x1555157eb3d0>
 <ptreeopt.tree.PTree object at 0x1555157eb3a0>]",1,2,3,10
8000,765,0.34,"[<ptreeopt.tree.PTree object at 0x1555157eb520>
 <ptreeopt.tree.PTree object at 0x1555157eb3d0>
 <ptreeopt.tree.PTree object at 0x1555157eb3a0>]",1,2,3,10
8100,774,0.34,"[<ptreeopt.tree.PTree object at 0x1555157eb520>
 <ptreeopt.tree.PTree object at 0x1555157eb3d0>
 <ptreeopt.tree.PTree object at 0x1555157eb3a0>]",1,2,3,10
8200,783,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
8300,793,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
8400,802,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
8500,812,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
8600,822,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
8700,831,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
8800,841,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
8900,851,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
9000,861,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
9100,871,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
9200,882,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
9300,892,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
9400,902,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
9500,912,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
9600,922,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
9700,933,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
9800,943,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
9900,953,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
10000,964,0.21,"[<ptreeopt.tree.PTree object at 0x155517a72310>
 <ptreeopt.tree.PTree object at 0x155517a722e0>
 <ptreeopt.tree.PTree object at 0x155517a720d0>]",1,2,3,10
100,10,0.57,"[<ptreeopt.tree.PTree object at 0x1555179a1f40>
 <ptreeopt.tree.PTree object at 0x1555179a1ee0>
 <ptreeopt.tree.PTree object at 0x1555179a1430>]",1,3,3,10
200,20,0.47,"[<ptreeopt.tree.PTree object at 0x155514d44a30>
 <ptreeopt.tree.PTree object at 0x15551694ffa0>
 <ptreeopt.tree.PTree object at 0x155514d444f0>]",1,3,3,10
300,31,0.47,"[<ptreeopt.tree.PTree object at 0x155514d44a30>
 <ptreeopt.tree.PTree object at 0x15551694ffa0>
 <ptreeopt.tree.PTree object at 0x155514d444f0>]",1,3,3,10
400,42,0.36,"[<ptreeopt.tree.PTree object at 0x155517a679d0>
 <ptreeopt.tree.PTree object at 0x155517a67b50>
 <ptreeopt.tree.PTree object at 0x155517a670d0>]",1,3,3,10
500,54,0.36,"[<ptreeopt.tree.PTree object at 0x155517a679d0>
 <ptreeopt.tree.PTree object at 0x155517a67b50>
 <ptreeopt.tree.PTree object at 0x155517a670d0>]",1,3,3,10
600,64,0.36,"[<ptreeopt.tree.PTree object at 0x155517a679d0>
 <ptreeopt.tree.PTree object at 0x155517a67b50>
 <ptreeopt.tree.PTree object at 0x155517a670d0>]",1,3,3,10
700,74,0.36,"[<ptreeopt.tree.PTree object at 0x155517a679d0>
 <ptreeopt.tree.PTree object at 0x155517a67b50>
 <ptreeopt.tree.PTree object at 0x155517a670d0>]",1,3,3,10
800,84,0.36,"[<ptreeopt.tree.PTree object at 0x155517a679d0>
 <ptreeopt.tree.PTree object at 0x155517a67b50>
 <ptreeopt.tree.PTree object at 0x155517a670d0>]",1,3,3,10
900,93,0.36,"[<ptreeopt.tree.PTree object at 0x155517a679d0>
 <ptreeopt.tree.PTree object at 0x155517a67b50>
 <ptreeopt.tree.PTree object at 0x155517a670d0>]",1,3,3,10
1000,103,0.36,"[<ptreeopt.tree.PTree object at 0x155517a679d0>
 <ptreeopt.tree.PTree object at 0x155517a67b50>
 <ptreeopt.tree.PTree object at 0x155517a670d0>]",1,3,3,10
1100,114,0.36,"[<ptreeopt.tree.PTree object at 0x155517a679d0>
 <ptreeopt.tree.PTree object at 0x155517a67b50>
 <ptreeopt.tree.PTree object at 0x155517a670d0>]",1,3,3,10
1200,125,0.36,"[<ptreeopt.tree.PTree object at 0x155517a679d0>
 <ptreeopt.tree.PTree object at 0x155517a67b50>
 <ptreeopt.tree.PTree object at 0x155517a670d0>]",1,3,3,10
1300,136,0.34,"[<ptreeopt.tree.PTree object at 0x155518160910>
 <ptreeopt.tree.PTree object at 0x155518160d30>
 <ptreeopt.tree.PTree object at 0x155518160fa0>]",1,3,3,10
1400,147,0.34,"[<ptreeopt.tree.PTree object at 0x155518160910>
 <ptreeopt.tree.PTree object at 0x155518160d30>
 <ptreeopt.tree.PTree object at 0x155518160fa0>]",1,3,3,10
1500,157,0.34,"[<ptreeopt.tree.PTree object at 0x155518160910>
 <ptreeopt.tree.PTree object at 0x155518160d30>
 <ptreeopt.tree.PTree object at 0x155518160fa0>]",1,3,3,10
1600,169,0.34,"[<ptreeopt.tree.PTree object at 0x155518160910>
 <ptreeopt.tree.PTree object at 0x155518160d30>
 <ptreeopt.tree.PTree object at 0x155518160fa0>]",1,3,3,10
1700,180,0.34,"[<ptreeopt.tree.PTree object at 0x155518160910>
 <ptreeopt.tree.PTree object at 0x155518160d30>
 <ptreeopt.tree.PTree object at 0x155518160fa0>]",1,3,3,10
1800,191,0.34,"[<ptreeopt.tree.PTree object at 0x155518160910>
 <ptreeopt.tree.PTree object at 0x155518160d30>
 <ptreeopt.tree.PTree object at 0x155518160fa0>]",1,3,3,10
1900,202,0.34,"[<ptreeopt.tree.PTree object at 0x155518160910>
 <ptreeopt.tree.PTree object at 0x155518160d30>
 <ptreeopt.tree.PTree object at 0x155518160fa0>]",1,3,3,10
2000,213,0.34,"[<ptreeopt.tree.PTree object at 0x155518160910>
 <ptreeopt.tree.PTree object at 0x155518160d30>
 <ptreeopt.tree.PTree object at 0x155518160fa0>]",1,3,3,10
2100,222,0.34,"[<ptreeopt.tree.PTree object at 0x155518160910>
 <ptreeopt.tree.PTree object at 0x155518160d30>
 <ptreeopt.tree.PTree object at 0x155518160fa0>]",1,3,3,10
2200,233,0.34,"[<ptreeopt.tree.PTree object at 0x155518160910>
 <ptreeopt.tree.PTree object at 0x155518160d30>
 <ptreeopt.tree.PTree object at 0x155518160fa0>]",1,3,3,10
2300,243,0.34,"[<ptreeopt.tree.PTree object at 0x155518160910>
 <ptreeopt.tree.PTree object at 0x155518160d30>
 <ptreeopt.tree.PTree object at 0x155518160fa0>]",1,3,3,10
2400,255,0.34,"[<ptreeopt.tree.PTree object at 0x155518160910>
 <ptreeopt.tree.PTree object at 0x155518160d30>
 <ptreeopt.tree.PTree object at 0x155518160fa0>]",1,3,3,10
2500,265,0.34,"[<ptreeopt.tree.PTree object at 0x155518160910>
 <ptreeopt.tree.PTree object at 0x155518160d30>
 <ptreeopt.tree.PTree object at 0x155518160fa0>]",1,3,3,10
2600,276,0.34,"[<ptreeopt.tree.PTree object at 0x155518160910>
 <ptreeopt.tree.PTree object at 0x155518160d30>
 <ptreeopt.tree.PTree object at 0x155518160fa0>]",1,3,3,10
2700,287,0.34,"[<ptreeopt.tree.PTree object at 0x155518160910>
 <ptreeopt.tree.PTree object at 0x155518160d30>
 <ptreeopt.tree.PTree object at 0x155518160fa0>]",1,3,3,10
2800,298,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
2900,309,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
3000,320,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
3100,330,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
3200,341,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
3300,351,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
3400,363,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
3500,374,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
3600,386,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
3700,397,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
3800,408,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
3900,418,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
4000,429,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
4100,439,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
4200,449,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
4300,459,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
4400,470,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
4500,481,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
4600,490,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
4700,502,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
4800,512,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
4900,522,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
5000,533,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
5100,543,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
5200,554,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
5300,565,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
5400,576,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
5500,587,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
5600,598,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
5700,608,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
5800,619,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
5900,629,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
6000,639,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
6100,650,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
6200,661,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
6300,673,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
6400,683,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
6500,694,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
6600,704,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
6700,714,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
6800,724,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
6900,734,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
7000,744,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
7100,754,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
7200,764,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
7300,775,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
7400,785,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
7500,795,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
7600,805,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
7700,814,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
7800,825,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
7900,835,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
8000,845,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
8100,855,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
8200,867,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
8300,877,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
8400,887,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
8500,898,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
8600,908,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
8700,918,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
8800,929,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
8900,940,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
9000,950,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
9100,961,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
9200,972,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
9300,982,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
9400,993,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
9500,1003,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
9600,1013,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
9700,1024,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
9800,1035,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
9900,1045,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
10000,1055,0.14,"[<ptreeopt.tree.PTree object at 0x15551732f400>
 <ptreeopt.tree.PTree object at 0x15551732fa60>
 <ptreeopt.tree.PTree object at 0x15551732fc40>]",1,3,3,10
