nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,373,0.44,"[<ptreeopt.tree.PTree object at 0x15551732f0d0>
 <ptreeopt.tree.PTree object at 0x15551732f6d0>
 <ptreeopt.tree.PTree object at 0x15551732ffd0>]",0,1,3,10
4000,381,0.44,"[<ptreeopt.tree.PTree object at 0x15551732f0d0>
 <ptreeopt.tree.PTree object at 0x15551732f6d0>
 <ptreeopt.tree.PTree object at 0x15551732ffd0>]",0,1,3,10
4100,391,0.44,"[<ptreeopt.tree.PTree object at 0x15551732f0d0>
 <ptreeopt.tree.PTree object at 0x15551732f6d0>
 <ptreeopt.tree.PTree object at 0x15551732ffd0>]",0,1,3,10
4200,400,0.44,"[<ptreeopt.tree.PTree object at 0x15551732f0d0>
 <ptreeopt.tree.PTree object at 0x15551732f6d0>
 <ptreeopt.tree.PTree object at 0x15551732ffd0>]",0,1,3,10
4300,408,0.44,"[<ptreeopt.tree.PTree object at 0x15551732f0d0>
 <ptreeopt.tree.PTree object at 0x15551732f6d0>
 <ptreeopt.tree.PTree object at 0x15551732ffd0>]",0,1,3,10
4400,418,0.44,"[<ptreeopt.tree.PTree object at 0x15551732f0d0>
 <ptreeopt.tree.PTree object at 0x15551732f6d0>
 <ptreeopt.tree.PTree object at 0x15551732ffd0>]",0,1,3,10
4500,427,0.44,"[<ptreeopt.tree.PTree object at 0x15551732f0d0>
 <ptreeopt.tree.PTree object at 0x15551732f6d0>
 <ptreeopt.tree.PTree object at 0x15551732ffd0>]",0,1,3,10
4600,437,0.44,"[<ptreeopt.tree.PTree object at 0x15551732f0d0>
 <ptreeopt.tree.PTree object at 0x15551732f6d0>
 <ptreeopt.tree.PTree object at 0x15551732ffd0>]",0,1,3,10
4700,446,0.44,"[<ptreeopt.tree.PTree object at 0x15551732f0d0>
 <ptreeopt.tree.PTree object at 0x15551732f6d0>
 <ptreeopt.tree.PTree object at 0x15551732ffd0>]",0,1,3,10
4800,456,0.43,"[<ptreeopt.tree.PTree object at 0x155517468a00>
 <ptreeopt.tree.PTree object at 0x155517468eb0>
 <ptreeopt.tree.PTree object at 0x1555175ad9a0>]",0,1,3,10
4900,466,0.43,"[<ptreeopt.tree.PTree object at 0x155517468a00>
 <ptreeopt.tree.PTree object at 0x155517468eb0>
 <ptreeopt.tree.PTree object at 0x1555175ad9a0>]",0,1,3,10
5000,475,0.43,"[<ptreeopt.tree.PTree object at 0x155517468a00>
 <ptreeopt.tree.PTree object at 0x155517468eb0>
 <ptreeopt.tree.PTree object at 0x1555175ad9a0>]",0,1,3,10
5100,485,0.43,"[<ptreeopt.tree.PTree object at 0x155517468a00>
 <ptreeopt.tree.PTree object at 0x155517468eb0>
 <ptreeopt.tree.PTree object at 0x1555175ad9a0>]",0,1,3,10
5200,495,0.43,"[<ptreeopt.tree.PTree object at 0x155517468a00>
 <ptreeopt.tree.PTree object at 0x155517468eb0>
 <ptreeopt.tree.PTree object at 0x1555175ad9a0>]",0,1,3,10
5300,504,0.43,"[<ptreeopt.tree.PTree object at 0x155517468a00>
 <ptreeopt.tree.PTree object at 0x155517468eb0>
 <ptreeopt.tree.PTree object at 0x1555175ad9a0>]",0,1,3,10
5400,513,0.43,"[<ptreeopt.tree.PTree object at 0x155517468a00>
 <ptreeopt.tree.PTree object at 0x155517468eb0>
 <ptreeopt.tree.PTree object at 0x1555175ad9a0>]",0,1,3,10
5500,523,0.43,"[<ptreeopt.tree.PTree object at 0x155517468a00>
 <ptreeopt.tree.PTree object at 0x155517468eb0>
 <ptreeopt.tree.PTree object at 0x1555175ad9a0>]",0,1,3,10
5600,533,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
5700,542,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
5800,551,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
5900,561,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
6000,571,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
6100,581,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
6200,590,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
6300,600,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
6400,609,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
6500,618,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
6600,627,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
6700,637,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
6800,646,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
6900,656,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
7000,666,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
7100,676,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
7200,685,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
7300,694,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
7400,705,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
7500,715,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
7600,724,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
7700,734,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
7800,743,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
7900,753,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
8000,763,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
8100,773,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
8200,783,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
8300,792,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
8400,802,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
8500,812,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
8600,822,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
8700,832,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
8800,841,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
8900,850,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
9000,860,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
9100,870,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
9200,880,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
9300,890,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
9400,900,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
9500,909,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
9600,919,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
9700,927,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
9800,937,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
9900,946,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
10000,955,0.42,"[<ptreeopt.tree.PTree object at 0x1555171fa8b0>
 <ptreeopt.tree.PTree object at 0x1555171fa160>
 <ptreeopt.tree.PTree object at 0x1555171fad60>]",0,1,3,10
100,9,0.58,"[<ptreeopt.tree.PTree object at 0x155517149d00>
 <ptreeopt.tree.PTree object at 0x155517149130>
 <ptreeopt.tree.PTree object at 0x155517149e50>]",0,2,3,10
200,19,0.58,"[<ptreeopt.tree.PTree object at 0x155517149d00>
 <ptreeopt.tree.PTree object at 0x155517149130>
 <ptreeopt.tree.PTree object at 0x155517149e50>]",0,2,3,10
300,29,0.58,"[<ptreeopt.tree.PTree object at 0x155517149d00>
 <ptreeopt.tree.PTree object at 0x155517149130>
 <ptreeopt.tree.PTree object at 0x155517149e50>]",0,2,3,10
400,38,0.52,"[<ptreeopt.tree.PTree object at 0x155517321340>
 <ptreeopt.tree.PTree object at 0x155517321940>
 <ptreeopt.tree.PTree object at 0x155517321c40>]",0,2,3,10
500,48,0.52,"[<ptreeopt.tree.PTree object at 0x155517321340>
 <ptreeopt.tree.PTree object at 0x155517321940>
 <ptreeopt.tree.PTree object at 0x155517321c40>]",0,2,3,10
600,57,0.52,"[<ptreeopt.tree.PTree object at 0x155517321340>
 <ptreeopt.tree.PTree object at 0x155517321940>
 <ptreeopt.tree.PTree object at 0x155517321c40>]",0,2,3,10
700,67,0.52,"[<ptreeopt.tree.PTree object at 0x155517321340>
 <ptreeopt.tree.PTree object at 0x155517321940>
 <ptreeopt.tree.PTree object at 0x155517321c40>]",0,2,3,10
800,76,0.52,"[<ptreeopt.tree.PTree object at 0x155517321340>
 <ptreeopt.tree.PTree object at 0x155517321940>
 <ptreeopt.tree.PTree object at 0x155517321c40>]",0,2,3,10
900,85,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
1000,95,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
1100,104,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
1200,113,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
1300,122,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
1400,131,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
1500,141,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
1600,150,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
1700,159,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
1800,168,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
1900,177,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
2000,186,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
2100,196,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
2200,205,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
2300,214,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
2400,223,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
2500,233,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
2600,243,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
2700,253,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
2800,262,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
2900,272,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
3000,281,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
3100,291,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
3200,301,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
3300,310,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
3400,320,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
3500,330,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
3600,340,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
3700,350,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
3800,360,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
3900,369,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
4000,379,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
4100,388,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
4200,398,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
4300,409,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
4400,419,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
4500,429,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
4600,437,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
4700,446,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
4800,455,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
4900,464,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
5000,474,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
5100,483,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
5200,492,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
5300,502,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
5400,511,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
5500,520,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
5600,530,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
5700,538,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
5800,548,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
5900,557,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
6000,567,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
6100,577,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
6200,587,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
6300,596,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
6400,606,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
6500,615,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
6600,624,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
6700,634,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
6800,643,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
6900,652,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
7000,663,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
7100,672,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
7200,681,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
