nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7200,1549,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
7300,1571,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
7400,1592,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
7500,1612,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
7600,1632,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
7700,1654,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
7800,1673,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
7900,1696,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
8000,1718,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
8100,1739,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
8200,1758,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
8300,1777,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
8400,1798,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
8500,1820,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
8600,1842,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
8700,1862,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
8800,1883,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
8900,1903,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
9000,1923,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
9100,1943,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
9200,1963,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
9300,1985,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
9400,2005,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
9500,2025,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
9600,2046,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
9700,2068,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
9800,2088,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
9900,2109,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
10000,2130,0.5,"[<ptreeopt.tree.PTree object at 0x15551548d2e0>
 <ptreeopt.tree.PTree object at 0x15551548d2b0>
 <ptreeopt.tree.PTree object at 0x15551548d400>]",0,2,3,10
100,23,0.66,"[<ptreeopt.tree.PTree object at 0x155515384190>
 <ptreeopt.tree.PTree object at 0x155515384a00>
 <ptreeopt.tree.PTree object at 0x155515384100>]",0,3,3,10
200,45,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
300,70,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
400,94,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
500,118,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
600,140,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
700,165,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
800,190,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
900,215,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
1000,241,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
1100,264,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
1200,286,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
1300,311,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
1400,334,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
1500,360,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
1600,383,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
1700,407,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
1800,432,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
1900,454,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
2000,478,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
2100,500,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
2200,522,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
2300,545,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
2400,568,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
2500,592,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
2600,617,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
2700,641,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
2800,663,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
2900,689,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
3000,711,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
3100,733,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
3200,759,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
3300,785,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
3400,807,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
3500,832,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
3600,857,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
3700,881,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
3800,907,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
3900,933,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
4000,961,0.51,"[<ptreeopt.tree.PTree object at 0x155520135a60>
 <ptreeopt.tree.PTree object at 0x155520135580>
 <ptreeopt.tree.PTree object at 0x155520135070>]",0,3,3,10
4100,985,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
4200,1012,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
4300,1039,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
4400,1066,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
4500,1090,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
4600,1116,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
4700,1142,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
4800,1168,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
4900,1194,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
5000,1219,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
5100,1243,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
5200,1267,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
5300,1293,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
5400,1319,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
5500,1345,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
5600,1373,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
5700,1399,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
5800,1422,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
5900,1448,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
6000,1472,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
6100,1498,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
6200,1522,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
6300,1545,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
6400,1571,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
6500,1595,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
6600,1619,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
6700,1643,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
6800,1668,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
6900,1693,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
7000,1714,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
7100,1738,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
7200,1764,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
7300,1789,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
7400,1815,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
7500,1841,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
7600,1865,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
7700,1889,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
7800,1915,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
7900,1940,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
8000,1964,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
8100,1991,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
8200,2017,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
8300,2043,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
8400,2066,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
8500,2091,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
8600,2119,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
8700,2147,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
8800,2172,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
8900,2200,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
9000,2223,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
9100,2245,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
9200,2273,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
9300,2297,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
9400,2322,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
9500,2349,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
9600,2374,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
9700,2398,0.5,"[<ptreeopt.tree.PTree object at 0x1555154902b0>
 <ptreeopt.tree.PTree object at 0x155515490280>
 <ptreeopt.tree.PTree object at 0x1555154900a0>]",0,3,3,10
9800,2422,0.44,"[<ptreeopt.tree.PTree object at 0x155515af0130>
 <ptreeopt.tree.PTree object at 0x155515af01c0>
 <ptreeopt.tree.PTree object at 0x155514e89af0>]",0,3,3,10
9900,2448,0.44,"[<ptreeopt.tree.PTree object at 0x155515af0130>
 <ptreeopt.tree.PTree object at 0x155515af01c0>
 <ptreeopt.tree.PTree object at 0x155514e89af0>]",0,3,3,10
10000,2470,0.44,"[<ptreeopt.tree.PTree object at 0x155515af0130>
 <ptreeopt.tree.PTree object at 0x155515af01c0>
 <ptreeopt.tree.PTree object at 0x155514e89af0>]",0,3,3,10
100,22,0.68,"[<ptreeopt.tree.PTree object at 0x15551549d8b0>
 <ptreeopt.tree.PTree object at 0x15551549d640>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",0,4,3,10
200,42,0.68,"[<ptreeopt.tree.PTree object at 0x15551549d8b0>
 <ptreeopt.tree.PTree object at 0x15551549d640>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",0,4,3,10
300,63,0.68,"[<ptreeopt.tree.PTree object at 0x15551549d8b0>
 <ptreeopt.tree.PTree object at 0x15551549d640>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",0,4,3,10
400,84,0.68,"[<ptreeopt.tree.PTree object at 0x15551549d8b0>
 <ptreeopt.tree.PTree object at 0x15551549d640>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",0,4,3,10
500,106,0.68,"[<ptreeopt.tree.PTree object at 0x15551549d8b0>
 <ptreeopt.tree.PTree object at 0x15551549d640>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",0,4,3,10
600,128,0.68,"[<ptreeopt.tree.PTree object at 0x15551549d8b0>
 <ptreeopt.tree.PTree object at 0x15551549d640>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",0,4,3,10
700,152,0.68,"[<ptreeopt.tree.PTree object at 0x15551549d8b0>
 <ptreeopt.tree.PTree object at 0x15551549d640>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",0,4,3,10
800,175,0.65,"[<ptreeopt.tree.PTree object at 0x1555208ef220>
 <ptreeopt.tree.PTree object at 0x1555208efbe0>
 <ptreeopt.tree.PTree object at 0x1555208ef1c0>]",0,4,3,10
