nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3500,452,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
3600,465,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
3700,478,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
3800,491,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
3900,504,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
4000,518,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
4100,532,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
4200,546,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
4300,558,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
4400,571,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
4500,582,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
4600,593,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
4700,605,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
4800,617,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
4900,629,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
5000,642,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
5100,656,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
5200,668,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
5300,682,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
5400,695,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
5500,708,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
5600,721,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
5700,733,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
5800,744,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
5900,757,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
6000,768,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
6100,781,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
6200,793,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
6300,806,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
6400,818,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
6500,829,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
6600,842,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
6700,854,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
6800,865,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
6900,878,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
7000,890,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
7100,902,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
7200,914,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
7300,926,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
7400,939,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
7500,951,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
7600,964,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
7700,977,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
7800,990,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
7900,1002,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
8000,1015,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
8100,1028,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
8200,1041,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
8300,1054,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
8400,1067,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
8500,1081,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
8600,1094,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
8700,1106,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
8800,1118,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
8900,1131,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
9000,1143,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
9100,1155,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
9200,1167,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
9300,1180,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
9400,1192,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
9500,1204,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
9600,1216,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
9700,1228,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
9800,1241,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
9900,1253,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
10000,1265,0.19,"[<ptreeopt.tree.PTree object at 0x155514f708e0>
 <ptreeopt.tree.PTree object at 0x155514f70070>
 <ptreeopt.tree.PTree object at 0x155514f70220>]",8,1,3,3
100,15,0.65,"[<ptreeopt.tree.PTree object at 0x15552052b130>
 <ptreeopt.tree.PTree object at 0x15552052bc10>
 <ptreeopt.tree.PTree object at 0x155515194820>]",8,2,3,3
200,28,0.65,"[<ptreeopt.tree.PTree object at 0x15552052b130>
 <ptreeopt.tree.PTree object at 0x15552052bc10>
 <ptreeopt.tree.PTree object at 0x155515194820>]",8,2,3,3
300,42,0.58,"[<ptreeopt.tree.PTree object at 0x1555175ddca0>
 <ptreeopt.tree.PTree object at 0x1555175dd550>
 <ptreeopt.tree.PTree object at 0x1555175ddb80>]",8,2,3,3
400,56,0.51,"[<ptreeopt.tree.PTree object at 0x155515df5d90>
 <ptreeopt.tree.PTree object at 0x155515df51f0>
 <ptreeopt.tree.PTree object at 0x155515df55b0>]",8,2,3,3
500,70,0.35,"[<ptreeopt.tree.PTree object at 0x1555155094f0>
 <ptreeopt.tree.PTree object at 0x155515509e20>
 <ptreeopt.tree.PTree object at 0x155515509f40>]",8,2,3,3
600,84,0.35,"[<ptreeopt.tree.PTree object at 0x1555155094f0>
 <ptreeopt.tree.PTree object at 0x155515509e20>
 <ptreeopt.tree.PTree object at 0x155515509f40>]",8,2,3,3
700,97,0.33,"[<ptreeopt.tree.PTree object at 0x1555154380a0>
 <ptreeopt.tree.PTree object at 0x155515438be0>
 <ptreeopt.tree.PTree object at 0x1555283f8790>]",8,2,3,3
800,110,0.33,"[<ptreeopt.tree.PTree object at 0x1555154380a0>
 <ptreeopt.tree.PTree object at 0x155515438be0>
 <ptreeopt.tree.PTree object at 0x1555283f8790>]",8,2,3,3
900,124,0.33,"[<ptreeopt.tree.PTree object at 0x1555154380a0>
 <ptreeopt.tree.PTree object at 0x155515438be0>
 <ptreeopt.tree.PTree object at 0x1555283f8790>]",8,2,3,3
1000,138,0.33,"[<ptreeopt.tree.PTree object at 0x1555154380a0>
 <ptreeopt.tree.PTree object at 0x155515438be0>
 <ptreeopt.tree.PTree object at 0x1555283f8790>]",8,2,3,3
1100,152,0.33,"[<ptreeopt.tree.PTree object at 0x1555154380a0>
 <ptreeopt.tree.PTree object at 0x155515438be0>
 <ptreeopt.tree.PTree object at 0x1555283f8790>]",8,2,3,3
1200,166,0.33,"[<ptreeopt.tree.PTree object at 0x1555154380a0>
 <ptreeopt.tree.PTree object at 0x155515438be0>
 <ptreeopt.tree.PTree object at 0x1555283f8790>]",8,2,3,3
1300,182,0.33,"[<ptreeopt.tree.PTree object at 0x1555154380a0>
 <ptreeopt.tree.PTree object at 0x155515438be0>
 <ptreeopt.tree.PTree object at 0x1555283f8790>]",8,2,3,3
1400,196,0.33,"[<ptreeopt.tree.PTree object at 0x1555154380a0>
 <ptreeopt.tree.PTree object at 0x155515438be0>
 <ptreeopt.tree.PTree object at 0x1555283f8790>]",8,2,3,3
1500,211,0.33,"[<ptreeopt.tree.PTree object at 0x1555154380a0>
 <ptreeopt.tree.PTree object at 0x155515438be0>
 <ptreeopt.tree.PTree object at 0x1555283f8790>]",8,2,3,3
1600,227,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
1700,242,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
1800,258,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
1900,271,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
2000,285,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
2100,300,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
2200,314,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
2300,328,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
2400,342,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
2500,354,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
2600,368,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
2700,382,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
2800,396,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
2900,410,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
3000,423,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
3100,436,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
3200,450,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
3300,463,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
3400,478,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
3500,493,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
3600,507,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
3700,521,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
3800,537,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
3900,552,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
4000,566,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
4100,581,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
4200,595,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
4300,610,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
4400,625,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
4500,640,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
4600,654,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
4700,669,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
4800,682,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
4900,696,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
5000,711,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
5100,725,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
5200,739,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
5300,754,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
5400,769,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
5500,782,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
5600,797,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
5700,810,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
5800,825,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
5900,840,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
6000,855,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
6100,872,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
6200,888,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
6300,903,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
6400,917,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
6500,931,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
6600,946,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
6700,961,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
6800,976,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
6900,991,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
7000,1005,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
