nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,945,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
7200,959,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
7300,972,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
7400,985,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
7500,998,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
7600,1011,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
7700,1023,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
7800,1036,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
7900,1048,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
8000,1060,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
8100,1073,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
8200,1086,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
8300,1100,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
8400,1114,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
8500,1128,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
8600,1142,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
8700,1155,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
8800,1168,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
8900,1181,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
9000,1195,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
9100,1207,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
9200,1220,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
9300,1233,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
9400,1246,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
9500,1259,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
9600,1271,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
9700,1283,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
9800,1296,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
9900,1308,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
10000,1321,0.28,"[<ptreeopt.tree.PTree object at 0x1555209bd190>
 <ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd700>]",8,2,3,3
100,13,0.52,"[<ptreeopt.tree.PTree object at 0x155517d888b0>
 <ptreeopt.tree.PTree object at 0x155517d88400>
 <ptreeopt.tree.PTree object at 0x155517d88df0>]",8,3,3,3
200,26,0.52,"[<ptreeopt.tree.PTree object at 0x155517d888b0>
 <ptreeopt.tree.PTree object at 0x155517d88400>
 <ptreeopt.tree.PTree object at 0x155517d88df0>]",8,3,3,3
300,40,0.52,"[<ptreeopt.tree.PTree object at 0x155517d888b0>
 <ptreeopt.tree.PTree object at 0x155517d88400>
 <ptreeopt.tree.PTree object at 0x155517d88df0>]",8,3,3,3
400,54,0.5,"[<ptreeopt.tree.PTree object at 0x1555165c33d0>
 <ptreeopt.tree.PTree object at 0x1555165c32b0>
 <ptreeopt.tree.PTree object at 0x15552097ea90>]",8,3,3,3
500,67,0.5,"[<ptreeopt.tree.PTree object at 0x1555165c33d0>
 <ptreeopt.tree.PTree object at 0x1555165c32b0>
 <ptreeopt.tree.PTree object at 0x15552097ea90>]",8,3,3,3
600,81,0.5,"[<ptreeopt.tree.PTree object at 0x1555165c33d0>
 <ptreeopt.tree.PTree object at 0x1555165c32b0>
 <ptreeopt.tree.PTree object at 0x15552097ea90>]",8,3,3,3
700,95,0.5,"[<ptreeopt.tree.PTree object at 0x1555165c33d0>
 <ptreeopt.tree.PTree object at 0x1555165c32b0>
 <ptreeopt.tree.PTree object at 0x15552097ea90>]",8,3,3,3
800,109,0.5,"[<ptreeopt.tree.PTree object at 0x1555165c33d0>
 <ptreeopt.tree.PTree object at 0x1555165c32b0>
 <ptreeopt.tree.PTree object at 0x15552097ea90>]",8,3,3,3
900,121,0.5,"[<ptreeopt.tree.PTree object at 0x1555165c33d0>
 <ptreeopt.tree.PTree object at 0x1555165c32b0>
 <ptreeopt.tree.PTree object at 0x15552097ea90>]",8,3,3,3
1000,134,0.5,"[<ptreeopt.tree.PTree object at 0x1555165c33d0>
 <ptreeopt.tree.PTree object at 0x1555165c32b0>
 <ptreeopt.tree.PTree object at 0x15552097ea90>]",8,3,3,3
1100,147,0.5,"[<ptreeopt.tree.PTree object at 0x1555165c33d0>
 <ptreeopt.tree.PTree object at 0x1555165c32b0>
 <ptreeopt.tree.PTree object at 0x15552097ea90>]",8,3,3,3
1200,160,0.5,"[<ptreeopt.tree.PTree object at 0x1555165c33d0>
 <ptreeopt.tree.PTree object at 0x1555165c32b0>
 <ptreeopt.tree.PTree object at 0x15552097ea90>]",8,3,3,3
1300,174,0.5,"[<ptreeopt.tree.PTree object at 0x1555165c33d0>
 <ptreeopt.tree.PTree object at 0x1555165c32b0>
 <ptreeopt.tree.PTree object at 0x15552097ea90>]",8,3,3,3
1400,187,0.5,"[<ptreeopt.tree.PTree object at 0x1555165c33d0>
 <ptreeopt.tree.PTree object at 0x1555165c32b0>
 <ptreeopt.tree.PTree object at 0x15552097ea90>]",8,3,3,3
1500,201,0.5,"[<ptreeopt.tree.PTree object at 0x1555165c33d0>
 <ptreeopt.tree.PTree object at 0x1555165c32b0>
 <ptreeopt.tree.PTree object at 0x15552097ea90>]",8,3,3,3
1600,215,0.5,"[<ptreeopt.tree.PTree object at 0x1555165c33d0>
 <ptreeopt.tree.PTree object at 0x1555165c32b0>
 <ptreeopt.tree.PTree object at 0x15552097ea90>]",8,3,3,3
1700,227,0.5,"[<ptreeopt.tree.PTree object at 0x1555165c33d0>
 <ptreeopt.tree.PTree object at 0x1555165c32b0>
 <ptreeopt.tree.PTree object at 0x15552097ea90>]",8,3,3,3
1800,240,0.5,"[<ptreeopt.tree.PTree object at 0x1555165c33d0>
 <ptreeopt.tree.PTree object at 0x1555165c32b0>
 <ptreeopt.tree.PTree object at 0x15552097ea90>]",8,3,3,3
1900,252,0.5,"[<ptreeopt.tree.PTree object at 0x1555165c33d0>
 <ptreeopt.tree.PTree object at 0x1555165c32b0>
 <ptreeopt.tree.PTree object at 0x15552097ea90>]",8,3,3,3
2000,265,0.5,"[<ptreeopt.tree.PTree object at 0x1555165c33d0>
 <ptreeopt.tree.PTree object at 0x1555165c32b0>
 <ptreeopt.tree.PTree object at 0x15552097ea90>]",8,3,3,3
2100,278,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
2200,291,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
2300,303,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
2400,316,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
2500,328,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
2600,342,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
2700,353,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
2800,366,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
2900,377,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
3000,390,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
3100,402,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
3200,415,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
3300,428,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
3400,441,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
3500,453,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
3600,466,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
3700,478,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
3800,490,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
3900,502,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
4000,514,0.29,"[<ptreeopt.tree.PTree object at 0x155520499eb0>
 <ptreeopt.tree.PTree object at 0x155520499130>
 <ptreeopt.tree.PTree object at 0x1555204996a0>]",8,3,3,3
4100,526,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
4200,539,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
4300,552,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
4400,565,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
4500,579,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
4600,591,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
4700,603,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
4800,616,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
4900,627,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
5000,640,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
5100,652,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
5200,664,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
5300,676,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
5400,688,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
5500,699,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
5600,711,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
5700,724,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
5800,736,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
5900,748,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
6000,760,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
6100,772,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
6200,785,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
6300,797,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
6400,810,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
6500,822,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
6600,834,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
6700,846,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
6800,858,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
6900,872,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
7000,885,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
7100,897,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
7200,909,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
7300,922,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
7400,935,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
7500,948,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
7600,961,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
7700,973,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
7800,985,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
7900,997,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
8000,1009,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
8100,1021,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
8200,1032,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
8300,1044,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
8400,1055,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
8500,1067,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
8600,1079,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
8700,1091,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
8800,1103,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
8900,1115,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
9000,1127,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
9100,1140,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
9200,1152,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
9300,1164,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
9400,1176,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
9500,1189,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
9600,1202,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
9700,1214,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
9800,1226,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
9900,1239,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
10000,1251,0.28,"[<ptreeopt.tree.PTree object at 0x1555200a2040>
 <ptreeopt.tree.PTree object at 0x1555200a2ac0>
 <ptreeopt.tree.PTree object at 0x1555200a2b50>]",8,3,3,3
100,12,0.52,"[<ptreeopt.tree.PTree object at 0x155520807880>
 <ptreeopt.tree.PTree object at 0x155520807610>
 <ptreeopt.tree.PTree object at 0x155520807190>]",8,4,3,3
200,25,0.52,"[<ptreeopt.tree.PTree object at 0x155520807880>
 <ptreeopt.tree.PTree object at 0x155520807610>
 <ptreeopt.tree.PTree object at 0x155520807190>]",8,4,3,3
300,38,0.49,"[<ptreeopt.tree.PTree object at 0x155516f15e20>
 <ptreeopt.tree.PTree object at 0x155516f15a90>
 <ptreeopt.tree.PTree object at 0x1555169bf1c0>]",8,4,3,3
