nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,626,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
7400,635,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
7500,643,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
7600,653,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
7700,661,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
7800,671,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
7900,679,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
8000,688,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
8100,697,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
8200,706,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
8300,714,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
8400,722,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
8500,730,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
8600,738,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
8700,747,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
8800,754,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
8900,762,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
9000,771,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
9100,779,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
9200,787,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
9300,795,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
9400,804,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
9500,813,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
9600,822,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
9700,830,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
9800,838,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
9900,847,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
10000,855,0.22,"[<ptreeopt.tree.PTree object at 0x155528412f40>
 <ptreeopt.tree.PTree object at 0x155528412610>
 <ptreeopt.tree.PTree object at 0x155528412130>]",1,2,3,3
100,10,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
200,20,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
300,30,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
400,39,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
500,49,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
600,58,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
700,67,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
800,77,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
900,87,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
1000,96,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
1100,106,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
1200,115,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
1300,124,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
1400,135,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
1500,145,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
1600,155,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
1700,165,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
1800,173,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
1900,183,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
2000,192,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
2100,201,0.35,"[<ptreeopt.tree.PTree object at 0x1555284cba90>
 <ptreeopt.tree.PTree object at 0x1555284cb3d0>
 <ptreeopt.tree.PTree object at 0x1555284cb520>]",1,3,3,3
2200,211,0.27,"[<ptreeopt.tree.PTree object at 0x1555170b2100>
 <ptreeopt.tree.PTree object at 0x1555170b2370>
 <ptreeopt.tree.PTree object at 0x1555170b2d60>]",1,3,3,3
2300,219,0.27,"[<ptreeopt.tree.PTree object at 0x1555170b2100>
 <ptreeopt.tree.PTree object at 0x1555170b2370>
 <ptreeopt.tree.PTree object at 0x1555170b2d60>]",1,3,3,3
2400,229,0.27,"[<ptreeopt.tree.PTree object at 0x1555170b2100>
 <ptreeopt.tree.PTree object at 0x1555170b2370>
 <ptreeopt.tree.PTree object at 0x1555170b2d60>]",1,3,3,3
2500,238,0.27,"[<ptreeopt.tree.PTree object at 0x1555170b2100>
 <ptreeopt.tree.PTree object at 0x1555170b2370>
 <ptreeopt.tree.PTree object at 0x1555170b2d60>]",1,3,3,3
2600,247,0.27,"[<ptreeopt.tree.PTree object at 0x1555170b2100>
 <ptreeopt.tree.PTree object at 0x1555170b2370>
 <ptreeopt.tree.PTree object at 0x1555170b2d60>]",1,3,3,3
2700,255,0.27,"[<ptreeopt.tree.PTree object at 0x1555170b2100>
 <ptreeopt.tree.PTree object at 0x1555170b2370>
 <ptreeopt.tree.PTree object at 0x1555170b2d60>]",1,3,3,3
2800,264,0.27,"[<ptreeopt.tree.PTree object at 0x1555170b2100>
 <ptreeopt.tree.PTree object at 0x1555170b2370>
 <ptreeopt.tree.PTree object at 0x1555170b2d60>]",1,3,3,3
2900,273,0.27,"[<ptreeopt.tree.PTree object at 0x1555170b2100>
 <ptreeopt.tree.PTree object at 0x1555170b2370>
 <ptreeopt.tree.PTree object at 0x1555170b2d60>]",1,3,3,3
3000,282,0.27,"[<ptreeopt.tree.PTree object at 0x1555170b2100>
 <ptreeopt.tree.PTree object at 0x1555170b2370>
 <ptreeopt.tree.PTree object at 0x1555170b2d60>]",1,3,3,3
3100,290,0.27,"[<ptreeopt.tree.PTree object at 0x1555170b2100>
 <ptreeopt.tree.PTree object at 0x1555170b2370>
 <ptreeopt.tree.PTree object at 0x1555170b2d60>]",1,3,3,3
3200,300,0.27,"[<ptreeopt.tree.PTree object at 0x1555170b2100>
 <ptreeopt.tree.PTree object at 0x1555170b2370>
 <ptreeopt.tree.PTree object at 0x1555170b2d60>]",1,3,3,3
3300,309,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
3400,319,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
3500,329,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
3600,338,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
3700,348,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
3800,357,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
3900,366,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
4000,376,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
4100,385,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
4200,395,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
4300,406,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
4400,416,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
4500,425,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
4600,436,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
4700,445,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
4800,454,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
4900,464,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
5000,473,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
5100,482,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
5200,492,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
5300,503,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
5400,513,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
5500,524,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
5600,534,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
5700,544,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
5800,554,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
5900,564,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
6000,574,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
6100,583,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
6200,593,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
6300,603,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
6400,613,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
6500,622,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
6600,632,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
6700,642,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
6800,653,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
6900,662,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
7000,672,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
7100,681,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
7200,691,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
7300,700,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
7400,710,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
7500,720,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
7600,730,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
7700,740,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
7800,750,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
7900,759,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
8000,769,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
8100,778,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
8200,788,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
8300,797,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
8400,807,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
8500,815,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
8600,824,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
8700,834,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
8800,843,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
8900,852,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
9000,861,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
9100,872,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
9200,883,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
9300,893,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
9400,903,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
9500,913,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
9600,922,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
9700,931,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
9800,940,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
9900,950,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
10000,961,0.18,"[<ptreeopt.tree.PTree object at 0x1555152b3a00>
 <ptreeopt.tree.PTree object at 0x1555152b3b80>
 <ptreeopt.tree.PTree object at 0x155517179a30>]",1,3,3,3
100,9,0.43,"[<ptreeopt.tree.PTree object at 0x155528021610>
 <ptreeopt.tree.PTree object at 0x155528021760>
 <ptreeopt.tree.PTree object at 0x1555280215b0>]",1,4,3,3
200,19,0.43,"[<ptreeopt.tree.PTree object at 0x155528021610>
 <ptreeopt.tree.PTree object at 0x155528021760>
 <ptreeopt.tree.PTree object at 0x1555280215b0>]",1,4,3,3
300,28,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
400,37,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
500,47,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
600,56,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
700,65,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
