nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6800,1612,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
6900,1635,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
7000,1658,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
7100,1680,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
7200,1699,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
7300,1721,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
7400,1745,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
7500,1766,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
7600,1789,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
7700,1812,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
7800,1834,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
7900,1857,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
8000,1880,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
8100,1905,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
8200,1928,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
8300,1951,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
8400,1972,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
8500,1993,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
8600,2016,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
8700,2039,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
8800,2062,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
8900,2083,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
9000,2105,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
9100,2129,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
9200,2151,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
9300,2172,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
9400,2195,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
9500,2217,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
9600,2238,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
9700,2261,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
9800,2284,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
9900,2306,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
10000,2329,0.49,"[<ptreeopt.tree.PTree object at 0x155515ad7850>
 <ptreeopt.tree.PTree object at 0x155515ad7a30>
 <ptreeopt.tree.PTree object at 0x155515ad76d0>]",0,2,3,3
100,24,0.56,"[<ptreeopt.tree.PTree object at 0x155516996be0>
 <ptreeopt.tree.PTree object at 0x155516996d30>
 <ptreeopt.tree.PTree object at 0x155516996ca0>]",0,3,3,3
200,52,0.56,"[<ptreeopt.tree.PTree object at 0x155516996be0>
 <ptreeopt.tree.PTree object at 0x155516996d30>
 <ptreeopt.tree.PTree object at 0x155516996ca0>]",0,3,3,3
300,80,0.56,"[<ptreeopt.tree.PTree object at 0x155516996be0>
 <ptreeopt.tree.PTree object at 0x155516996d30>
 <ptreeopt.tree.PTree object at 0x155516996ca0>]",0,3,3,3
400,111,0.56,"[<ptreeopt.tree.PTree object at 0x155516996be0>
 <ptreeopt.tree.PTree object at 0x155516996d30>
 <ptreeopt.tree.PTree object at 0x155516996ca0>]",0,3,3,3
500,141,0.56,"[<ptreeopt.tree.PTree object at 0x155516996be0>
 <ptreeopt.tree.PTree object at 0x155516996d30>
 <ptreeopt.tree.PTree object at 0x155516996ca0>]",0,3,3,3
600,169,0.56,"[<ptreeopt.tree.PTree object at 0x155516996be0>
 <ptreeopt.tree.PTree object at 0x155516996d30>
 <ptreeopt.tree.PTree object at 0x155516996ca0>]",0,3,3,3
700,196,0.56,"[<ptreeopt.tree.PTree object at 0x155516996be0>
 <ptreeopt.tree.PTree object at 0x155516996d30>
 <ptreeopt.tree.PTree object at 0x155516996ca0>]",0,3,3,3
800,227,0.56,"[<ptreeopt.tree.PTree object at 0x155516996be0>
 <ptreeopt.tree.PTree object at 0x155516996d30>
 <ptreeopt.tree.PTree object at 0x155516996ca0>]",0,3,3,3
900,253,0.56,"[<ptreeopt.tree.PTree object at 0x155516996be0>
 <ptreeopt.tree.PTree object at 0x155516996d30>
 <ptreeopt.tree.PTree object at 0x155516996ca0>]",0,3,3,3
1000,281,0.56,"[<ptreeopt.tree.PTree object at 0x155516996be0>
 <ptreeopt.tree.PTree object at 0x155516996d30>
 <ptreeopt.tree.PTree object at 0x155516996ca0>]",0,3,3,3
1100,310,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
1200,340,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
1300,370,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
1400,398,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
1500,427,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
1600,453,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
1700,480,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
1800,506,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
1900,535,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
2000,566,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
2100,594,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
2200,621,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
2300,649,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
2400,677,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
2500,705,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
2600,737,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
2700,773,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
2800,800,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
2900,827,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
3000,853,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
3100,882,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
3200,911,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
3300,940,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
3400,969,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
3500,997,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
3600,1025,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
3700,1051,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
3800,1079,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
3900,1106,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
4000,1133,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
4100,1162,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
4200,1192,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
4300,1220,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
4400,1247,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
4500,1275,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
4600,1304,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
4700,1335,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
4800,1369,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
4900,1400,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
5000,1430,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
5100,1458,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
5200,1485,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
5300,1514,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
5400,1542,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
5500,1568,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
5600,1595,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
5700,1622,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
5800,1648,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
5900,1678,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
6000,1704,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
6100,1731,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
6200,1760,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
6300,1788,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
6400,1816,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
6500,1847,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
6600,1876,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
6700,1903,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
6800,1932,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
6900,1963,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
7000,1991,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
7100,2017,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
7200,2049,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
7300,2077,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
7400,2108,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
7500,2139,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
7600,2169,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
7700,2196,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
7800,2221,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
7900,2248,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
8000,2270,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae0d0>
 <ptreeopt.tree.PTree object at 0x1555138ae700>
 <ptreeopt.tree.PTree object at 0x1555138aec70>]",0,3,3,3
8100,2297,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
8200,2325,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
8300,2351,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
8400,2379,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
8500,2403,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
8600,2425,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
8700,2446,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
8800,2470,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
8900,2493,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
9000,2514,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
9100,2540,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
9200,2566,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
9300,2592,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
9400,2619,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
9500,2645,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
9600,2671,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
9700,2692,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
9800,2715,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
9900,2739,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
