nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,1091,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
7200,1107,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
7300,1121,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
7400,1138,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
7500,1154,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
7600,1171,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
7700,1186,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
7800,1201,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
7900,1216,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
8000,1231,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
8100,1248,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
8200,1263,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
8300,1278,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
8400,1294,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
8500,1310,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
8600,1324,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
8700,1339,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
8800,1353,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
8900,1368,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
9000,1383,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
9100,1399,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
9200,1413,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
9300,1428,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
9400,1442,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
9500,1457,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
9600,1471,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
9700,1486,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
9800,1500,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
9900,1514,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
10000,1528,0.2,"[<ptreeopt.tree.PTree object at 0x155516da6ac0>
 <ptreeopt.tree.PTree object at 0x155516da6dc0>
 <ptreeopt.tree.PTree object at 0x15552077d370>]",7,2,3,3
100,16,0.63,"[<ptreeopt.tree.PTree object at 0x1555283f8bb0>
 <ptreeopt.tree.PTree object at 0x1555283f86a0>
 <ptreeopt.tree.PTree object at 0x1555283f8c70>]",7,3,3,3
200,31,0.37,"[<ptreeopt.tree.PTree object at 0x1555284014f0>
 <ptreeopt.tree.PTree object at 0x1555284010d0>
 <ptreeopt.tree.PTree object at 0x155528401910>]",7,3,3,3
300,47,0.37,"[<ptreeopt.tree.PTree object at 0x1555284014f0>
 <ptreeopt.tree.PTree object at 0x1555284010d0>
 <ptreeopt.tree.PTree object at 0x155528401910>]",7,3,3,3
400,62,0.37,"[<ptreeopt.tree.PTree object at 0x1555284014f0>
 <ptreeopt.tree.PTree object at 0x1555284010d0>
 <ptreeopt.tree.PTree object at 0x155528401910>]",7,3,3,3
500,77,0.37,"[<ptreeopt.tree.PTree object at 0x1555284014f0>
 <ptreeopt.tree.PTree object at 0x1555284010d0>
 <ptreeopt.tree.PTree object at 0x155528401910>]",7,3,3,3
600,93,0.37,"[<ptreeopt.tree.PTree object at 0x1555284014f0>
 <ptreeopt.tree.PTree object at 0x1555284010d0>
 <ptreeopt.tree.PTree object at 0x155528401910>]",7,3,3,3
700,109,0.37,"[<ptreeopt.tree.PTree object at 0x1555284014f0>
 <ptreeopt.tree.PTree object at 0x1555284010d0>
 <ptreeopt.tree.PTree object at 0x155528401910>]",7,3,3,3
800,126,0.37,"[<ptreeopt.tree.PTree object at 0x1555284014f0>
 <ptreeopt.tree.PTree object at 0x1555284010d0>
 <ptreeopt.tree.PTree object at 0x155528401910>]",7,3,3,3
900,141,0.37,"[<ptreeopt.tree.PTree object at 0x1555284014f0>
 <ptreeopt.tree.PTree object at 0x1555284010d0>
 <ptreeopt.tree.PTree object at 0x155528401910>]",7,3,3,3
1000,157,0.37,"[<ptreeopt.tree.PTree object at 0x1555284014f0>
 <ptreeopt.tree.PTree object at 0x1555284010d0>
 <ptreeopt.tree.PTree object at 0x155528401910>]",7,3,3,3
1100,174,0.37,"[<ptreeopt.tree.PTree object at 0x1555284014f0>
 <ptreeopt.tree.PTree object at 0x1555284010d0>
 <ptreeopt.tree.PTree object at 0x155528401910>]",7,3,3,3
1200,191,0.37,"[<ptreeopt.tree.PTree object at 0x1555284014f0>
 <ptreeopt.tree.PTree object at 0x1555284010d0>
 <ptreeopt.tree.PTree object at 0x155528401910>]",7,3,3,3
1300,207,0.37,"[<ptreeopt.tree.PTree object at 0x1555284014f0>
 <ptreeopt.tree.PTree object at 0x1555284010d0>
 <ptreeopt.tree.PTree object at 0x155528401910>]",7,3,3,3
1400,223,0.37,"[<ptreeopt.tree.PTree object at 0x1555284014f0>
 <ptreeopt.tree.PTree object at 0x1555284010d0>
 <ptreeopt.tree.PTree object at 0x155528401910>]",7,3,3,3
1500,240,0.3,"[<ptreeopt.tree.PTree object at 0x1555168b9eb0>
 <ptreeopt.tree.PTree object at 0x1555168b9cd0>
 <ptreeopt.tree.PTree object at 0x1555168b9880>]",7,3,3,3
1600,257,0.3,"[<ptreeopt.tree.PTree object at 0x1555168b9eb0>
 <ptreeopt.tree.PTree object at 0x1555168b9cd0>
 <ptreeopt.tree.PTree object at 0x1555168b9880>]",7,3,3,3
1700,274,0.3,"[<ptreeopt.tree.PTree object at 0x1555168b9eb0>
 <ptreeopt.tree.PTree object at 0x1555168b9cd0>
 <ptreeopt.tree.PTree object at 0x1555168b9880>]",7,3,3,3
1800,290,0.3,"[<ptreeopt.tree.PTree object at 0x1555168b9eb0>
 <ptreeopt.tree.PTree object at 0x1555168b9cd0>
 <ptreeopt.tree.PTree object at 0x1555168b9880>]",7,3,3,3
1900,307,0.3,"[<ptreeopt.tree.PTree object at 0x1555168b9eb0>
 <ptreeopt.tree.PTree object at 0x1555168b9cd0>
 <ptreeopt.tree.PTree object at 0x1555168b9880>]",7,3,3,3
2000,324,0.3,"[<ptreeopt.tree.PTree object at 0x1555168b9eb0>
 <ptreeopt.tree.PTree object at 0x1555168b9cd0>
 <ptreeopt.tree.PTree object at 0x1555168b9880>]",7,3,3,3
2100,341,0.3,"[<ptreeopt.tree.PTree object at 0x1555168b9eb0>
 <ptreeopt.tree.PTree object at 0x1555168b9cd0>
 <ptreeopt.tree.PTree object at 0x1555168b9880>]",7,3,3,3
2200,357,0.3,"[<ptreeopt.tree.PTree object at 0x1555168b9eb0>
 <ptreeopt.tree.PTree object at 0x1555168b9cd0>
 <ptreeopt.tree.PTree object at 0x1555168b9880>]",7,3,3,3
2300,375,0.3,"[<ptreeopt.tree.PTree object at 0x1555168b9eb0>
 <ptreeopt.tree.PTree object at 0x1555168b9cd0>
 <ptreeopt.tree.PTree object at 0x1555168b9880>]",7,3,3,3
2400,392,0.3,"[<ptreeopt.tree.PTree object at 0x1555168b9eb0>
 <ptreeopt.tree.PTree object at 0x1555168b9cd0>
 <ptreeopt.tree.PTree object at 0x1555168b9880>]",7,3,3,3
2500,411,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
2600,428,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
2700,446,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
2800,462,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
2900,478,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
3000,494,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
3100,512,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
3200,529,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
3300,547,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
3400,564,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
3500,580,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
3600,596,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
3700,613,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
3800,629,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
3900,645,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
4000,662,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
4100,679,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
4200,696,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
4300,712,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
4400,728,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
4500,745,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
4600,762,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
4700,777,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
4800,792,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
4900,809,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
5000,825,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
5100,841,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
5200,857,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
5300,871,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
5400,887,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
5500,903,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
5600,920,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
5700,938,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
5800,955,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
5900,971,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
6000,989,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
6100,1004,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
6200,1019,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
6300,1036,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
6400,1052,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
6500,1068,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
6600,1084,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
6700,1099,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
6800,1116,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
6900,1132,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
7000,1148,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
7100,1165,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
7200,1182,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
7300,1199,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
7400,1217,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
7500,1232,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
7600,1248,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
7700,1265,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
7800,1281,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
7900,1297,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
8000,1313,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
8100,1328,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
8200,1344,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
8300,1360,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
8400,1375,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
8500,1390,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
8600,1407,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
8700,1425,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
8800,1441,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
8900,1459,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
9000,1475,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
9100,1493,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
9200,1510,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
9300,1526,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
9400,1542,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
9500,1558,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
9600,1575,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
9700,1594,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
9800,1610,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
9900,1626,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
10000,1643,0.19,"[<ptreeopt.tree.PTree object at 0x155516fe72e0>
 <ptreeopt.tree.PTree object at 0x155516fe77f0>
 <ptreeopt.tree.PTree object at 0x155515519c10>]",7,3,3,3
100,16,0.57,"[<ptreeopt.tree.PTree object at 0x1555155094c0>
 <ptreeopt.tree.PTree object at 0x155515509a00>
 <ptreeopt.tree.PTree object at 0x155515509460>]",7,4,3,3
200,32,0.57,"[<ptreeopt.tree.PTree object at 0x1555155094c0>
 <ptreeopt.tree.PTree object at 0x155515509a00>
 <ptreeopt.tree.PTree object at 0x155515509460>]",7,4,3,3
300,47,0.57,"[<ptreeopt.tree.PTree object at 0x1555155094c0>
 <ptreeopt.tree.PTree object at 0x155515509a00>
 <ptreeopt.tree.PTree object at 0x155515509460>]",7,4,3,3
400,64,0.55,"[<ptreeopt.tree.PTree object at 0x155516970880>
 <ptreeopt.tree.PTree object at 0x155516970250>
 <ptreeopt.tree.PTree object at 0x155516970e20>]",7,4,3,3
