nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,1769,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
7100,1794,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
7200,1819,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
7300,1844,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
7400,1870,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
7500,1897,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
7600,1921,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
7700,1947,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
7800,1971,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
7900,1996,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
8000,2021,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
8100,2046,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
8200,2070,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
8300,2094,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
8400,2120,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
8500,2145,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
8600,2170,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
8700,2195,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
8800,2219,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
8900,2244,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
9000,2269,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
9100,2293,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
9200,2318,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
9300,2343,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
9400,2368,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
9500,2395,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
9600,2420,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
9700,2445,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
9800,2471,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
9900,2496,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
10000,2521,0.82,"[<ptreeopt.tree.PTree object at 0x155516973940>
 <ptreeopt.tree.PTree object at 0x155516973580>
 <ptreeopt.tree.PTree object at 0x1555181befa0>]",3,2,3,10
100,26,0.85,"[<ptreeopt.tree.PTree object at 0x155515019100>
 <ptreeopt.tree.PTree object at 0x155515019070>
 <ptreeopt.tree.PTree object at 0x155515019730>]",3,3,3,10
200,51,0.85,"[<ptreeopt.tree.PTree object at 0x155515019100>
 <ptreeopt.tree.PTree object at 0x155515019070>
 <ptreeopt.tree.PTree object at 0x155515019730>]",3,3,3,10
300,77,0.85,"[<ptreeopt.tree.PTree object at 0x155515019100>
 <ptreeopt.tree.PTree object at 0x155515019070>
 <ptreeopt.tree.PTree object at 0x155515019730>]",3,3,3,10
400,102,0.85,"[<ptreeopt.tree.PTree object at 0x155515019100>
 <ptreeopt.tree.PTree object at 0x155515019070>
 <ptreeopt.tree.PTree object at 0x155515019730>]",3,3,3,10
500,127,0.85,"[<ptreeopt.tree.PTree object at 0x155515019100>
 <ptreeopt.tree.PTree object at 0x155515019070>
 <ptreeopt.tree.PTree object at 0x155515019730>]",3,3,3,10
600,151,0.85,"[<ptreeopt.tree.PTree object at 0x155515019100>
 <ptreeopt.tree.PTree object at 0x155515019070>
 <ptreeopt.tree.PTree object at 0x155515019730>]",3,3,3,10
700,175,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
800,199,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
900,225,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
1000,251,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
1100,275,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
1200,300,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
1300,324,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
1400,350,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
1500,374,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
1600,400,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
1700,424,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
1800,449,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
1900,472,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
2000,496,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
2100,521,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
2200,547,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
2300,572,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
2400,597,0.82,"[<ptreeopt.tree.PTree object at 0x155520c7ce20>
 <ptreeopt.tree.PTree object at 0x155520c7c4c0>
 <ptreeopt.tree.PTree object at 0x155520c7c400>]",3,3,3,10
2500,621,0.79,"[<ptreeopt.tree.PTree object at 0x155515033e80>
 <ptreeopt.tree.PTree object at 0x1555150334c0>
 <ptreeopt.tree.PTree object at 0x155515033af0>]",3,3,3,10
2600,646,0.79,"[<ptreeopt.tree.PTree object at 0x155515033e80>
 <ptreeopt.tree.PTree object at 0x1555150334c0>
 <ptreeopt.tree.PTree object at 0x155515033af0>]",3,3,3,10
2700,672,0.79,"[<ptreeopt.tree.PTree object at 0x155515033e80>
 <ptreeopt.tree.PTree object at 0x1555150334c0>
 <ptreeopt.tree.PTree object at 0x155515033af0>]",3,3,3,10
2800,698,0.79,"[<ptreeopt.tree.PTree object at 0x155515033e80>
 <ptreeopt.tree.PTree object at 0x1555150334c0>
 <ptreeopt.tree.PTree object at 0x155515033af0>]",3,3,3,10
2900,722,0.79,"[<ptreeopt.tree.PTree object at 0x155515033e80>
 <ptreeopt.tree.PTree object at 0x1555150334c0>
 <ptreeopt.tree.PTree object at 0x155515033af0>]",3,3,3,10
3000,747,0.79,"[<ptreeopt.tree.PTree object at 0x155515033e80>
 <ptreeopt.tree.PTree object at 0x1555150334c0>
 <ptreeopt.tree.PTree object at 0x155515033af0>]",3,3,3,10
3100,774,0.79,"[<ptreeopt.tree.PTree object at 0x155515033e80>
 <ptreeopt.tree.PTree object at 0x1555150334c0>
 <ptreeopt.tree.PTree object at 0x155515033af0>]",3,3,3,10
3200,800,0.79,"[<ptreeopt.tree.PTree object at 0x155515033e80>
 <ptreeopt.tree.PTree object at 0x1555150334c0>
 <ptreeopt.tree.PTree object at 0x155515033af0>]",3,3,3,10
3300,827,0.79,"[<ptreeopt.tree.PTree object at 0x155515033e80>
 <ptreeopt.tree.PTree object at 0x1555150334c0>
 <ptreeopt.tree.PTree object at 0x155515033af0>]",3,3,3,10
3400,853,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
3500,879,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
3600,904,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
3700,931,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
3800,955,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
3900,980,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
4000,1006,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
4100,1033,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
4200,1059,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
4300,1084,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
4400,1109,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
4500,1135,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
4600,1160,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
4700,1187,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
4800,1214,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
4900,1240,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
5000,1265,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
5100,1291,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
5200,1316,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
5300,1341,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
5400,1368,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
5500,1393,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
5600,1420,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
5700,1447,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
5800,1473,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
5900,1499,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
6000,1525,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
6100,1552,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
6200,1580,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
6300,1605,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
6400,1631,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
6500,1657,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
6600,1683,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
6700,1710,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
6800,1736,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
6900,1762,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
7000,1790,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
7100,1818,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
7200,1844,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
7300,1871,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
7400,1897,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
7500,1923,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
7600,1947,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
7700,1972,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
7800,1998,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
7900,2024,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
8000,2049,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
8100,2074,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
8200,2098,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
8300,2125,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
8400,2149,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
8500,2175,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
8600,2201,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
8700,2226,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
8800,2252,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
8900,2277,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
9000,2305,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
9100,2330,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
9200,2356,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
9300,2381,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
9400,2407,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
9500,2434,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
9600,2460,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
9700,2486,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
9800,2511,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
9900,2539,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
10000,2566,0.78,"[<ptreeopt.tree.PTree object at 0x15552837cc40>
 <ptreeopt.tree.PTree object at 0x15552837c520>
 <ptreeopt.tree.PTree object at 0x15552837c370>]",3,3,3,10
100,27,0.85,"[<ptreeopt.tree.PTree object at 0x155515033be0>
 <ptreeopt.tree.PTree object at 0x155515033670>
 <ptreeopt.tree.PTree object at 0x1555150335e0>]",3,4,3,10
200,53,0.85,"[<ptreeopt.tree.PTree object at 0x155515033be0>
 <ptreeopt.tree.PTree object at 0x155515033670>
 <ptreeopt.tree.PTree object at 0x1555150335e0>]",3,4,3,10
300,80,0.85,"[<ptreeopt.tree.PTree object at 0x155515033be0>
 <ptreeopt.tree.PTree object at 0x155515033670>
 <ptreeopt.tree.PTree object at 0x1555150335e0>]",3,4,3,10
400,105,0.85,"[<ptreeopt.tree.PTree object at 0x155515033be0>
 <ptreeopt.tree.PTree object at 0x155515033670>
 <ptreeopt.tree.PTree object at 0x1555150335e0>]",3,4,3,10
500,133,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
600,158,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
