nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6900,1710,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
7000,1736,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
7100,1763,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
7200,1790,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
7300,1816,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
7400,1844,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
7500,1871,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
7600,1897,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
7700,1923,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
7800,1948,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
7900,1975,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
8000,2001,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
8100,2027,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
8200,2054,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
8300,2081,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
8400,2108,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
8500,2137,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
8600,2163,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
8700,2188,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
8800,2211,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
8900,2236,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
9000,2260,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
9100,2285,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
9200,2311,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
9300,2337,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
9400,2362,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
9500,2388,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
9600,2413,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
9700,2440,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
9800,2468,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
9900,2495,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
10000,2524,0.78,"[<ptreeopt.tree.PTree object at 0x15551783e400>
 <ptreeopt.tree.PTree object at 0x1555284b98b0>
 <ptreeopt.tree.PTree object at 0x1555284b9e20>]",3,2,3,3
100,26,0.85,"[<ptreeopt.tree.PTree object at 0x155517153670>
 <ptreeopt.tree.PTree object at 0x155517153370>
 <ptreeopt.tree.PTree object at 0x155517153970>]",3,3,3,3
200,50,0.85,"[<ptreeopt.tree.PTree object at 0x155517153670>
 <ptreeopt.tree.PTree object at 0x155517153370>
 <ptreeopt.tree.PTree object at 0x155517153970>]",3,3,3,3
300,75,0.85,"[<ptreeopt.tree.PTree object at 0x155517153670>
 <ptreeopt.tree.PTree object at 0x155517153370>
 <ptreeopt.tree.PTree object at 0x155517153970>]",3,3,3,3
400,100,0.85,"[<ptreeopt.tree.PTree object at 0x155517153670>
 <ptreeopt.tree.PTree object at 0x155517153370>
 <ptreeopt.tree.PTree object at 0x155517153970>]",3,3,3,3
500,125,0.85,"[<ptreeopt.tree.PTree object at 0x155517153670>
 <ptreeopt.tree.PTree object at 0x155517153370>
 <ptreeopt.tree.PTree object at 0x155517153970>]",3,3,3,3
600,151,0.85,"[<ptreeopt.tree.PTree object at 0x155517153670>
 <ptreeopt.tree.PTree object at 0x155517153370>
 <ptreeopt.tree.PTree object at 0x155517153970>]",3,3,3,3
700,177,0.85,"[<ptreeopt.tree.PTree object at 0x155517153670>
 <ptreeopt.tree.PTree object at 0x155517153370>
 <ptreeopt.tree.PTree object at 0x155517153970>]",3,3,3,3
800,203,0.85,"[<ptreeopt.tree.PTree object at 0x155517153670>
 <ptreeopt.tree.PTree object at 0x155517153370>
 <ptreeopt.tree.PTree object at 0x155517153970>]",3,3,3,3
900,230,0.85,"[<ptreeopt.tree.PTree object at 0x155517153670>
 <ptreeopt.tree.PTree object at 0x155517153370>
 <ptreeopt.tree.PTree object at 0x155517153970>]",3,3,3,3
1000,256,0.85,"[<ptreeopt.tree.PTree object at 0x155517153670>
 <ptreeopt.tree.PTree object at 0x155517153370>
 <ptreeopt.tree.PTree object at 0x155517153970>]",3,3,3,3
1100,284,0.85,"[<ptreeopt.tree.PTree object at 0x155517153670>
 <ptreeopt.tree.PTree object at 0x155517153370>
 <ptreeopt.tree.PTree object at 0x155517153970>]",3,3,3,3
1200,313,0.85,"[<ptreeopt.tree.PTree object at 0x155517153670>
 <ptreeopt.tree.PTree object at 0x155517153370>
 <ptreeopt.tree.PTree object at 0x155517153970>]",3,3,3,3
1300,338,0.85,"[<ptreeopt.tree.PTree object at 0x155517153670>
 <ptreeopt.tree.PTree object at 0x155517153370>
 <ptreeopt.tree.PTree object at 0x155517153970>]",3,3,3,3
1400,366,0.85,"[<ptreeopt.tree.PTree object at 0x155517153670>
 <ptreeopt.tree.PTree object at 0x155517153370>
 <ptreeopt.tree.PTree object at 0x155517153970>]",3,3,3,3
1500,392,0.85,"[<ptreeopt.tree.PTree object at 0x155517153670>
 <ptreeopt.tree.PTree object at 0x155517153370>
 <ptreeopt.tree.PTree object at 0x155517153970>]",3,3,3,3
1600,418,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
1700,445,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
1800,474,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
1900,500,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
2000,527,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
2100,554,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
2200,579,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
2300,604,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
2400,632,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
2500,655,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
2600,678,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
2700,704,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
2800,729,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
2900,752,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
3000,776,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
3100,803,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
3200,830,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
3300,855,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
3400,881,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
3500,906,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
3600,929,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
3700,951,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
3800,975,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
3900,1001,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
4000,1024,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
4100,1049,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
4200,1075,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
4300,1099,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
4400,1123,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
4500,1148,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
4600,1175,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
4700,1199,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
4800,1222,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
4900,1245,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
5000,1266,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
5100,1290,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
5200,1315,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
5300,1342,0.83,"[<ptreeopt.tree.PTree object at 0x155516954eb0>
 <ptreeopt.tree.PTree object at 0x155516954910>
 <ptreeopt.tree.PTree object at 0x1555169548e0>]",3,3,3,3
5400,1366,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
5500,1391,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
5600,1417,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
5700,1443,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
5800,1470,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
5900,1498,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
6000,1525,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
6100,1554,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
6200,1583,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
6300,1610,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
6400,1635,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
6500,1664,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
6600,1689,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
6700,1715,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
6800,1739,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
6900,1765,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
7000,1790,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
7100,1817,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
7200,1842,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
7300,1869,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
7400,1895,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
7500,1920,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
7600,1947,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
7700,1973,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
7800,1997,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
7900,2022,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
8000,2046,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
8100,2072,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
8200,2099,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
8300,2123,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
8400,2148,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
8500,2174,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
8600,2202,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
8700,2229,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
8800,2257,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
8900,2286,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
9000,2315,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
9100,2342,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
9200,2369,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
9300,2396,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
9400,2425,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
9500,2451,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
9600,2478,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
9700,2507,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
9800,2532,0.82,"[<ptreeopt.tree.PTree object at 0x155520a95880>
 <ptreeopt.tree.PTree object at 0x155520a95130>
 <ptreeopt.tree.PTree object at 0x155520a95fd0>]",3,3,3,3
9900,2557,0.79,"[<ptreeopt.tree.PTree object at 0x155516c29370>
 <ptreeopt.tree.PTree object at 0x155516c29100>
 <ptreeopt.tree.PTree object at 0x155516c298b0>]",3,3,3,3
10000,2584,0.79,"[<ptreeopt.tree.PTree object at 0x155516c29370>
 <ptreeopt.tree.PTree object at 0x155516c29100>
 <ptreeopt.tree.PTree object at 0x155516c298b0>]",3,3,3,3
100,26,0.85,"[<ptreeopt.tree.PTree object at 0x155517811100>
 <ptreeopt.tree.PTree object at 0x155517811be0>
 <ptreeopt.tree.PTree object at 0x155517811d30>]",3,4,3,3
200,52,0.85,"[<ptreeopt.tree.PTree object at 0x155517811100>
 <ptreeopt.tree.PTree object at 0x155517811be0>
 <ptreeopt.tree.PTree object at 0x155517811d30>]",3,4,3,3
300,80,0.85,"[<ptreeopt.tree.PTree object at 0x155517811100>
 <ptreeopt.tree.PTree object at 0x155517811be0>
 <ptreeopt.tree.PTree object at 0x155517811d30>]",3,4,3,3
400,108,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
