nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3300,596,0.68,"[<ptreeopt.tree.PTree object at 0x1555175dd9a0>
 <ptreeopt.tree.PTree object at 0x1555175dd4f0>
 <ptreeopt.tree.PTree object at 0x1555175dd190>]",4,1,3,3
3400,613,0.68,"[<ptreeopt.tree.PTree object at 0x1555175dd9a0>
 <ptreeopt.tree.PTree object at 0x1555175dd4f0>
 <ptreeopt.tree.PTree object at 0x1555175dd190>]",4,1,3,3
3500,630,0.68,"[<ptreeopt.tree.PTree object at 0x1555175dd9a0>
 <ptreeopt.tree.PTree object at 0x1555175dd4f0>
 <ptreeopt.tree.PTree object at 0x1555175dd190>]",4,1,3,3
3600,649,0.68,"[<ptreeopt.tree.PTree object at 0x1555175dd9a0>
 <ptreeopt.tree.PTree object at 0x1555175dd4f0>
 <ptreeopt.tree.PTree object at 0x1555175dd190>]",4,1,3,3
3700,667,0.68,"[<ptreeopt.tree.PTree object at 0x1555175dd9a0>
 <ptreeopt.tree.PTree object at 0x1555175dd4f0>
 <ptreeopt.tree.PTree object at 0x1555175dd190>]",4,1,3,3
3800,684,0.68,"[<ptreeopt.tree.PTree object at 0x1555175dd9a0>
 <ptreeopt.tree.PTree object at 0x1555175dd4f0>
 <ptreeopt.tree.PTree object at 0x1555175dd190>]",4,1,3,3
3900,701,0.68,"[<ptreeopt.tree.PTree object at 0x1555175dd9a0>
 <ptreeopt.tree.PTree object at 0x1555175dd4f0>
 <ptreeopt.tree.PTree object at 0x1555175dd190>]",4,1,3,3
4000,719,0.68,"[<ptreeopt.tree.PTree object at 0x1555175dd9a0>
 <ptreeopt.tree.PTree object at 0x1555175dd4f0>
 <ptreeopt.tree.PTree object at 0x1555175dd190>]",4,1,3,3
4100,736,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
4200,755,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
4300,772,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
4400,789,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
4500,807,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
4600,826,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
4700,842,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
4800,860,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
4900,877,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
5000,897,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
5100,914,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
5200,933,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
5300,952,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
5400,971,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
5500,988,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
5600,1006,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
5700,1023,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
5800,1040,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
5900,1060,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
6000,1079,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
6100,1097,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
6200,1115,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
6300,1133,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
6400,1150,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
6500,1168,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
6600,1186,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
6700,1205,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
6800,1223,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
6900,1241,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
7000,1260,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
7100,1277,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
7200,1294,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
7300,1312,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
7400,1329,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
7500,1347,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
7600,1364,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
7700,1384,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
7800,1403,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
7900,1419,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
8000,1435,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
8100,1453,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
8200,1471,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
8300,1487,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
8400,1503,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
8500,1521,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
8600,1539,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
8700,1557,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
8800,1574,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
8900,1591,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
9000,1607,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
9100,1626,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
9200,1644,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
9300,1661,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
9400,1681,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
9500,1700,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
9600,1718,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
9700,1738,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
9800,1755,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
9900,1774,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
10000,1791,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b3700>
 <ptreeopt.tree.PTree object at 0x1555152b3b20>
 <ptreeopt.tree.PTree object at 0x1555152b3f40>]",4,1,3,3
100,19,0.71,"[<ptreeopt.tree.PTree object at 0x15551522f9a0>
 <ptreeopt.tree.PTree object at 0x15551522f100>
 <ptreeopt.tree.PTree object at 0x1555204575e0>]",4,2,3,3
200,35,0.71,"[<ptreeopt.tree.PTree object at 0x15551522f9a0>
 <ptreeopt.tree.PTree object at 0x15551522f100>
 <ptreeopt.tree.PTree object at 0x1555204575e0>]",4,2,3,3
300,52,0.71,"[<ptreeopt.tree.PTree object at 0x15551522f9a0>
 <ptreeopt.tree.PTree object at 0x15551522f100>
 <ptreeopt.tree.PTree object at 0x1555204575e0>]",4,2,3,3
400,68,0.71,"[<ptreeopt.tree.PTree object at 0x15551522f9a0>
 <ptreeopt.tree.PTree object at 0x15551522f100>
 <ptreeopt.tree.PTree object at 0x1555204575e0>]",4,2,3,3
500,84,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
600,101,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
700,118,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
800,135,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
900,151,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
1000,168,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
1100,186,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
1200,203,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
1300,220,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
1400,238,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
1500,254,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
1600,271,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
1700,287,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
1800,304,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
1900,319,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
2000,336,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
2100,353,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
2200,371,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
2300,387,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
2400,403,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
2500,420,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
2600,437,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
2700,453,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
2800,469,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
2900,485,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
3000,502,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
3100,518,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
3200,535,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
3300,550,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
3400,567,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
3500,584,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
3600,600,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
3700,619,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
3800,637,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
3900,655,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
4000,673,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
4100,691,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
4200,708,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
4300,726,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
4400,746,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
4500,764,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
4600,782,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
4700,800,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
4800,819,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
4900,838,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
5000,855,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
5100,875,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
5200,894,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
5300,912,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
5400,931,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
5500,949,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
5600,968,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
5700,987,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
5800,1005,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
5900,1023,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
6000,1041,0.68,"[<ptreeopt.tree.PTree object at 0x155516fe7970>
 <ptreeopt.tree.PTree object at 0x155516fe7d60>
 <ptreeopt.tree.PTree object at 0x155516fe7c40>]",4,2,3,3
6100,1059,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
6200,1075,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
6300,1091,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
6400,1107,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
