nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7500,880,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
7600,892,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
7700,904,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
7800,916,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
7900,929,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
8000,940,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
8100,952,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
8200,963,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
8300,974,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
8400,986,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
8500,998,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
8600,1010,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
8700,1021,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
8800,1033,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
8900,1045,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
9000,1057,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
9100,1069,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
9200,1082,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
9300,1094,0.04,"[<ptreeopt.tree.PTree object at 0x155517e81a60>
 <ptreeopt.tree.PTree object at 0x155517e81730>
 <ptreeopt.tree.PTree object at 0x155517e81e50>]",0,2,3,10
9400,1105,0.03,"[<ptreeopt.tree.PTree object at 0x155520b76af0>
 <ptreeopt.tree.PTree object at 0x155520b762b0>
 <ptreeopt.tree.PTree object at 0x155520b76280>]",0,2,3,10
9500,1118,0.03,"[<ptreeopt.tree.PTree object at 0x155520b76af0>
 <ptreeopt.tree.PTree object at 0x155520b762b0>
 <ptreeopt.tree.PTree object at 0x155520b76280>]",0,2,3,10
9600,1130,0.03,"[<ptreeopt.tree.PTree object at 0x155520b76af0>
 <ptreeopt.tree.PTree object at 0x155520b762b0>
 <ptreeopt.tree.PTree object at 0x155520b76280>]",0,2,3,10
9700,1142,0.03,"[<ptreeopt.tree.PTree object at 0x155520b76af0>
 <ptreeopt.tree.PTree object at 0x155520b762b0>
 <ptreeopt.tree.PTree object at 0x155520b76280>]",0,2,3,10
9800,1153,0.03,"[<ptreeopt.tree.PTree object at 0x155520b76af0>
 <ptreeopt.tree.PTree object at 0x155520b762b0>
 <ptreeopt.tree.PTree object at 0x155520b76280>]",0,2,3,10
9900,1165,0.03,"[<ptreeopt.tree.PTree object at 0x155520b76af0>
 <ptreeopt.tree.PTree object at 0x155520b762b0>
 <ptreeopt.tree.PTree object at 0x155520b76280>]",0,2,3,10
10000,1177,0.02,"[<ptreeopt.tree.PTree object at 0x155516c0c460>
 <ptreeopt.tree.PTree object at 0x155516c0c610>
 <ptreeopt.tree.PTree object at 0x155516c0c220>]",0,2,3,10
100,12,0.26,"[<ptreeopt.tree.PTree object at 0x155516c0c880>
 <ptreeopt.tree.PTree object at 0x155516c0cc40>
 <ptreeopt.tree.PTree object at 0x155516c0c7f0>]",0,3,3,10
200,24,0.26,"[<ptreeopt.tree.PTree object at 0x155516c0c880>
 <ptreeopt.tree.PTree object at 0x155516c0cc40>
 <ptreeopt.tree.PTree object at 0x155516c0c7f0>]",0,3,3,10
300,36,0.03,"[<ptreeopt.tree.PTree object at 0x1555176b0d60>
 <ptreeopt.tree.PTree object at 0x1555176b0d30>
 <ptreeopt.tree.PTree object at 0x1555176b0580>]",0,3,3,10
400,48,0.03,"[<ptreeopt.tree.PTree object at 0x1555176b0d60>
 <ptreeopt.tree.PTree object at 0x1555176b0d30>
 <ptreeopt.tree.PTree object at 0x1555176b0580>]",0,3,3,10
500,59,0.03,"[<ptreeopt.tree.PTree object at 0x1555176b0d60>
 <ptreeopt.tree.PTree object at 0x1555176b0d30>
 <ptreeopt.tree.PTree object at 0x1555176b0580>]",0,3,3,10
600,70,0.03,"[<ptreeopt.tree.PTree object at 0x1555176b0d60>
 <ptreeopt.tree.PTree object at 0x1555176b0d30>
 <ptreeopt.tree.PTree object at 0x1555176b0580>]",0,3,3,10
700,82,0.03,"[<ptreeopt.tree.PTree object at 0x1555176b0d60>
 <ptreeopt.tree.PTree object at 0x1555176b0d30>
 <ptreeopt.tree.PTree object at 0x1555176b0580>]",0,3,3,10
800,93,0.03,"[<ptreeopt.tree.PTree object at 0x1555176b0d60>
 <ptreeopt.tree.PTree object at 0x1555176b0d30>
 <ptreeopt.tree.PTree object at 0x1555176b0580>]",0,3,3,10
900,105,0.03,"[<ptreeopt.tree.PTree object at 0x1555176b0d60>
 <ptreeopt.tree.PTree object at 0x1555176b0d30>
 <ptreeopt.tree.PTree object at 0x1555176b0580>]",0,3,3,10
1000,116,0.03,"[<ptreeopt.tree.PTree object at 0x1555176b0d60>
 <ptreeopt.tree.PTree object at 0x1555176b0d30>
 <ptreeopt.tree.PTree object at 0x1555176b0580>]",0,3,3,10
1100,127,0.03,"[<ptreeopt.tree.PTree object at 0x1555176b0d60>
 <ptreeopt.tree.PTree object at 0x1555176b0d30>
 <ptreeopt.tree.PTree object at 0x1555176b0580>]",0,3,3,10
1200,139,0.03,"[<ptreeopt.tree.PTree object at 0x1555176b0d60>
 <ptreeopt.tree.PTree object at 0x1555176b0d30>
 <ptreeopt.tree.PTree object at 0x1555176b0580>]",0,3,3,10
1300,151,0.03,"[<ptreeopt.tree.PTree object at 0x1555176b0d60>
 <ptreeopt.tree.PTree object at 0x1555176b0d30>
 <ptreeopt.tree.PTree object at 0x1555176b0580>]",0,3,3,10
1400,163,0.03,"[<ptreeopt.tree.PTree object at 0x1555176b0d60>
 <ptreeopt.tree.PTree object at 0x1555176b0d30>
 <ptreeopt.tree.PTree object at 0x1555176b0580>]",0,3,3,10
1500,174,0.03,"[<ptreeopt.tree.PTree object at 0x1555176b0d60>
 <ptreeopt.tree.PTree object at 0x1555176b0d30>
 <ptreeopt.tree.PTree object at 0x1555176b0580>]",0,3,3,10
1600,186,0.03,"[<ptreeopt.tree.PTree object at 0x1555176b0d60>
 <ptreeopt.tree.PTree object at 0x1555176b0d30>
 <ptreeopt.tree.PTree object at 0x1555176b0580>]",0,3,3,10
1700,197,0.03,"[<ptreeopt.tree.PTree object at 0x1555176b0d60>
 <ptreeopt.tree.PTree object at 0x1555176b0d30>
 <ptreeopt.tree.PTree object at 0x1555176b0580>]",0,3,3,10
1800,209,0.03,"[<ptreeopt.tree.PTree object at 0x1555176b0d60>
 <ptreeopt.tree.PTree object at 0x1555176b0d30>
 <ptreeopt.tree.PTree object at 0x1555176b0580>]",0,3,3,10
1900,221,0.03,"[<ptreeopt.tree.PTree object at 0x1555176b0d60>
 <ptreeopt.tree.PTree object at 0x1555176b0d30>
 <ptreeopt.tree.PTree object at 0x1555176b0580>]",0,3,3,10
2000,233,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
2100,244,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
2200,256,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
2300,268,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
2400,279,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
2500,291,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
2600,302,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
2700,314,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
2800,324,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
2900,336,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
3000,346,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
3100,357,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
3200,368,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
3300,379,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
3400,391,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
3500,401,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
3600,412,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
3700,424,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
3800,436,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
3900,447,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
4000,458,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
4100,470,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
4200,482,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
4300,493,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
4400,504,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
4500,516,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
4600,527,0.02,"[<ptreeopt.tree.PTree object at 0x155516c4db80>
 <ptreeopt.tree.PTree object at 0x155516c4df10>
 <ptreeopt.tree.PTree object at 0x155516c4d460>]",0,3,3,10
4700,538,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
4800,549,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
4900,560,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
5000,571,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
5100,582,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
5200,594,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
5300,606,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
5400,617,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
5500,628,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
5600,640,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
5700,651,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
5800,663,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
5900,675,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
6000,686,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
6100,698,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
6200,709,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
6300,720,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
6400,731,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
6500,742,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
6600,753,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
6700,764,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
6800,776,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
6900,787,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
7000,799,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
7100,811,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
7200,822,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
7300,834,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
7400,846,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
7500,857,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
7600,868,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
7700,879,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
7800,890,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
7900,901,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
8000,913,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
8100,924,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
8200,936,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
8300,948,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
8400,959,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
8500,971,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
8600,983,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
8700,994,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
8800,1006,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
8900,1017,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
9000,1029,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
9100,1041,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
9200,1053,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
9300,1064,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
9400,1075,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
9500,1087,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
9600,1099,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
9700,1111,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
9800,1123,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
9900,1134,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
10000,1146,0.01,"[<ptreeopt.tree.PTree object at 0x155516c374c0>
 <ptreeopt.tree.PTree object at 0x155516c37610>
 <ptreeopt.tree.PTree object at 0x155516c37fa0>]",0,3,3,10
100,12,0.27,"[<ptreeopt.tree.PTree object at 0x155520b6fee0>
 <ptreeopt.tree.PTree object at 0x155520b6f430>
 <ptreeopt.tree.PTree object at 0x155520b6fb50>]",0,4,3,10
200,24,0.27,"[<ptreeopt.tree.PTree object at 0x155520b6fee0>
 <ptreeopt.tree.PTree object at 0x155520b6f430>
 <ptreeopt.tree.PTree object at 0x155520b6fb50>]",0,4,3,10
300,36,0.26,"[<ptreeopt.tree.PTree object at 0x155520420f10>
 <ptreeopt.tree.PTree object at 0x155520420fa0>
 <ptreeopt.tree.PTree object at 0x1555204200a0>]",0,4,3,10
400,48,0.26,"[<ptreeopt.tree.PTree object at 0x155520420f10>
 <ptreeopt.tree.PTree object at 0x155520420fa0>
 <ptreeopt.tree.PTree object at 0x1555204200a0>]",0,4,3,10
500,60,0.26,"[<ptreeopt.tree.PTree object at 0x155520420f10>
 <ptreeopt.tree.PTree object at 0x155520420fa0>
 <ptreeopt.tree.PTree object at 0x1555204200a0>]",0,4,3,10
600,73,0.26,"[<ptreeopt.tree.PTree object at 0x155520420f10>
 <ptreeopt.tree.PTree object at 0x155520420fa0>
 <ptreeopt.tree.PTree object at 0x1555204200a0>]",0,4,3,10
700,85,0.2,"[<ptreeopt.tree.PTree object at 0x155528127250>
 <ptreeopt.tree.PTree object at 0x155528127d90>
 <ptreeopt.tree.PTree object at 0x155528127cd0>]",0,4,3,10
800,98,0.2,"[<ptreeopt.tree.PTree object at 0x155528127250>
 <ptreeopt.tree.PTree object at 0x155528127d90>
 <ptreeopt.tree.PTree object at 0x155528127cd0>]",0,4,3,10
900,111,0.2,"[<ptreeopt.tree.PTree object at 0x155528127250>
 <ptreeopt.tree.PTree object at 0x155528127d90>
 <ptreeopt.tree.PTree object at 0x155528127cd0>]",0,4,3,10
