nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6500,3392,0.17,"[<ptreeopt.tree.PTree object at 0x1555152c8670>
 <ptreeopt.tree.PTree object at 0x1555152c8a00>
 <ptreeopt.tree.PTree object at 0x1555152c82b0>
 <ptreeopt.tree.PTree object at 0x1555152c89d0>
 <ptreeopt.tree.PTree object at 0x1555152c8460>
 <ptreeopt.tree.PTree object at 0x1555152c8100>
 <ptreeopt.tree.PTree object at 0x1555152c83a0>
 <ptreeopt.tree.PTree object at 0x1555152c8040>
 <ptreeopt.tree.PTree object at 0x15551574ce50>
 <ptreeopt.tree.PTree object at 0x155517a86430>]",1,2,10,3
6600,3444,0.17,"[<ptreeopt.tree.PTree object at 0x1555152c8670>
 <ptreeopt.tree.PTree object at 0x1555152c8a00>
 <ptreeopt.tree.PTree object at 0x1555152c82b0>
 <ptreeopt.tree.PTree object at 0x1555152c89d0>
 <ptreeopt.tree.PTree object at 0x1555152c8460>
 <ptreeopt.tree.PTree object at 0x1555152c8100>
 <ptreeopt.tree.PTree object at 0x1555152c83a0>
 <ptreeopt.tree.PTree object at 0x1555152c8040>
 <ptreeopt.tree.PTree object at 0x15551574ce50>
 <ptreeopt.tree.PTree object at 0x155517a86430>]",1,2,10,3
6700,3495,0.17,"[<ptreeopt.tree.PTree object at 0x1555152c8670>
 <ptreeopt.tree.PTree object at 0x1555152c8a00>
 <ptreeopt.tree.PTree object at 0x1555152c82b0>
 <ptreeopt.tree.PTree object at 0x1555152c89d0>
 <ptreeopt.tree.PTree object at 0x1555152c8460>
 <ptreeopt.tree.PTree object at 0x1555152c8100>
 <ptreeopt.tree.PTree object at 0x1555152c83a0>
 <ptreeopt.tree.PTree object at 0x1555152c8040>
 <ptreeopt.tree.PTree object at 0x15551574ce50>
 <ptreeopt.tree.PTree object at 0x155517a86430>]",1,2,10,3
6800,3548,0.17,"[<ptreeopt.tree.PTree object at 0x1555152c8670>
 <ptreeopt.tree.PTree object at 0x1555152c8a00>
 <ptreeopt.tree.PTree object at 0x1555152c82b0>
 <ptreeopt.tree.PTree object at 0x1555152c89d0>
 <ptreeopt.tree.PTree object at 0x1555152c8460>
 <ptreeopt.tree.PTree object at 0x1555152c8100>
 <ptreeopt.tree.PTree object at 0x1555152c83a0>
 <ptreeopt.tree.PTree object at 0x1555152c8040>
 <ptreeopt.tree.PTree object at 0x15551574ce50>
 <ptreeopt.tree.PTree object at 0x155517a86430>]",1,2,10,3
6900,3600,0.17,"[<ptreeopt.tree.PTree object at 0x1555152c8670>
 <ptreeopt.tree.PTree object at 0x1555152c8a00>
 <ptreeopt.tree.PTree object at 0x1555152c82b0>
 <ptreeopt.tree.PTree object at 0x1555152c89d0>
 <ptreeopt.tree.PTree object at 0x1555152c8460>
 <ptreeopt.tree.PTree object at 0x1555152c8100>
 <ptreeopt.tree.PTree object at 0x1555152c83a0>
 <ptreeopt.tree.PTree object at 0x1555152c8040>
 <ptreeopt.tree.PTree object at 0x15551574ce50>
 <ptreeopt.tree.PTree object at 0x155517a86430>]",1,2,10,3
7000,3652,0.17,"[<ptreeopt.tree.PTree object at 0x1555152c8670>
 <ptreeopt.tree.PTree object at 0x1555152c8a00>
 <ptreeopt.tree.PTree object at 0x1555152c82b0>
 <ptreeopt.tree.PTree object at 0x1555152c89d0>
 <ptreeopt.tree.PTree object at 0x1555152c8460>
 <ptreeopt.tree.PTree object at 0x1555152c8100>
 <ptreeopt.tree.PTree object at 0x1555152c83a0>
 <ptreeopt.tree.PTree object at 0x1555152c8040>
 <ptreeopt.tree.PTree object at 0x15551574ce50>
 <ptreeopt.tree.PTree object at 0x155517a86430>]",1,2,10,3
7100,3705,0.17,"[<ptreeopt.tree.PTree object at 0x1555152c8670>
 <ptreeopt.tree.PTree object at 0x1555152c8a00>
 <ptreeopt.tree.PTree object at 0x1555152c82b0>
 <ptreeopt.tree.PTree object at 0x1555152c89d0>
 <ptreeopt.tree.PTree object at 0x1555152c8460>
 <ptreeopt.tree.PTree object at 0x1555152c8100>
 <ptreeopt.tree.PTree object at 0x1555152c83a0>
 <ptreeopt.tree.PTree object at 0x1555152c8040>
 <ptreeopt.tree.PTree object at 0x15551574ce50>
 <ptreeopt.tree.PTree object at 0x155517a86430>]",1,2,10,3
7200,3757,0.17,"[<ptreeopt.tree.PTree object at 0x1555152c8670>
 <ptreeopt.tree.PTree object at 0x1555152c8a00>
 <ptreeopt.tree.PTree object at 0x1555152c82b0>
 <ptreeopt.tree.PTree object at 0x1555152c89d0>
 <ptreeopt.tree.PTree object at 0x1555152c8460>
 <ptreeopt.tree.PTree object at 0x1555152c8100>
 <ptreeopt.tree.PTree object at 0x1555152c83a0>
 <ptreeopt.tree.PTree object at 0x1555152c8040>
 <ptreeopt.tree.PTree object at 0x15551574ce50>
 <ptreeopt.tree.PTree object at 0x155517a86430>]",1,2,10,3
7300,3808,0.17,"[<ptreeopt.tree.PTree object at 0x1555152c8670>
 <ptreeopt.tree.PTree object at 0x1555152c8a00>
 <ptreeopt.tree.PTree object at 0x1555152c82b0>
 <ptreeopt.tree.PTree object at 0x1555152c89d0>
 <ptreeopt.tree.PTree object at 0x1555152c8460>
 <ptreeopt.tree.PTree object at 0x1555152c8100>
 <ptreeopt.tree.PTree object at 0x1555152c83a0>
 <ptreeopt.tree.PTree object at 0x1555152c8040>
 <ptreeopt.tree.PTree object at 0x15551574ce50>
 <ptreeopt.tree.PTree object at 0x155517a86430>]",1,2,10,3
7400,3859,0.17,"[<ptreeopt.tree.PTree object at 0x1555152c8670>
 <ptreeopt.tree.PTree object at 0x1555152c8a00>
 <ptreeopt.tree.PTree object at 0x1555152c82b0>
 <ptreeopt.tree.PTree object at 0x1555152c89d0>
 <ptreeopt.tree.PTree object at 0x1555152c8460>
 <ptreeopt.tree.PTree object at 0x1555152c8100>
 <ptreeopt.tree.PTree object at 0x1555152c83a0>
 <ptreeopt.tree.PTree object at 0x1555152c8040>
 <ptreeopt.tree.PTree object at 0x15551574ce50>
 <ptreeopt.tree.PTree object at 0x155517a86430>]",1,2,10,3
7500,3909,0.17,"[<ptreeopt.tree.PTree object at 0x1555152c8670>
 <ptreeopt.tree.PTree object at 0x1555152c8a00>
 <ptreeopt.tree.PTree object at 0x1555152c82b0>
 <ptreeopt.tree.PTree object at 0x1555152c89d0>
 <ptreeopt.tree.PTree object at 0x1555152c8460>
 <ptreeopt.tree.PTree object at 0x1555152c8100>
 <ptreeopt.tree.PTree object at 0x1555152c83a0>
 <ptreeopt.tree.PTree object at 0x1555152c8040>
 <ptreeopt.tree.PTree object at 0x15551574ce50>
 <ptreeopt.tree.PTree object at 0x155517a86430>]",1,2,10,3
7600,3958,0.17,"[<ptreeopt.tree.PTree object at 0x1555152c8670>
 <ptreeopt.tree.PTree object at 0x1555152c8a00>
 <ptreeopt.tree.PTree object at 0x1555152c82b0>
 <ptreeopt.tree.PTree object at 0x1555152c89d0>
 <ptreeopt.tree.PTree object at 0x1555152c8460>
 <ptreeopt.tree.PTree object at 0x1555152c8100>
 <ptreeopt.tree.PTree object at 0x1555152c83a0>
 <ptreeopt.tree.PTree object at 0x1555152c8040>
 <ptreeopt.tree.PTree object at 0x15551574ce50>
 <ptreeopt.tree.PTree object at 0x155517a86430>]",1,2,10,3
7700,4006,0.17,"[<ptreeopt.tree.PTree object at 0x1555152c8670>
 <ptreeopt.tree.PTree object at 0x1555152c8a00>
 <ptreeopt.tree.PTree object at 0x1555152c82b0>
 <ptreeopt.tree.PTree object at 0x1555152c89d0>
 <ptreeopt.tree.PTree object at 0x1555152c8460>
 <ptreeopt.tree.PTree object at 0x1555152c8100>
 <ptreeopt.tree.PTree object at 0x1555152c83a0>
 <ptreeopt.tree.PTree object at 0x1555152c8040>
 <ptreeopt.tree.PTree object at 0x15551574ce50>
 <ptreeopt.tree.PTree object at 0x155517a86430>]",1,2,10,3
7800,4056,0.17,"[<ptreeopt.tree.PTree object at 0x1555152c8670>
 <ptreeopt.tree.PTree object at 0x1555152c8a00>
 <ptreeopt.tree.PTree object at 0x1555152c82b0>
 <ptreeopt.tree.PTree object at 0x1555152c89d0>
 <ptreeopt.tree.PTree object at 0x1555152c8460>
 <ptreeopt.tree.PTree object at 0x1555152c8100>
 <ptreeopt.tree.PTree object at 0x1555152c83a0>
 <ptreeopt.tree.PTree object at 0x1555152c8040>
 <ptreeopt.tree.PTree object at 0x15551574ce50>
 <ptreeopt.tree.PTree object at 0x155517a86430>]",1,2,10,3
7900,4105,0.16,"[<ptreeopt.tree.PTree object at 0x1555152fc400>
 <ptreeopt.tree.PTree object at 0x1555152fc340>
 <ptreeopt.tree.PTree object at 0x1555152fc070>
 <ptreeopt.tree.PTree object at 0x1555152fc040>
 <ptreeopt.tree.PTree object at 0x1555152f5580>
 <ptreeopt.tree.PTree object at 0x1555152f5850>
 <ptreeopt.tree.PTree object at 0x1555152f5c40>
 <ptreeopt.tree.PTree object at 0x1555152f5ac0>
 <ptreeopt.tree.PTree object at 0x155515752670>
 <ptreeopt.tree.PTree object at 0x1555152f5760>]",1,2,10,3
8000,4155,0.16,"[<ptreeopt.tree.PTree object at 0x1555152fc400>
 <ptreeopt.tree.PTree object at 0x1555152fc340>
 <ptreeopt.tree.PTree object at 0x1555152fc070>
 <ptreeopt.tree.PTree object at 0x1555152fc040>
 <ptreeopt.tree.PTree object at 0x1555152f5580>
 <ptreeopt.tree.PTree object at 0x1555152f5850>
 <ptreeopt.tree.PTree object at 0x1555152f5c40>
 <ptreeopt.tree.PTree object at 0x1555152f5ac0>
 <ptreeopt.tree.PTree object at 0x155515752670>
 <ptreeopt.tree.PTree object at 0x1555152f5760>]",1,2,10,3
8100,4204,0.16,"[<ptreeopt.tree.PTree object at 0x1555152fc400>
 <ptreeopt.tree.PTree object at 0x1555152fc340>
 <ptreeopt.tree.PTree object at 0x1555152fc070>
 <ptreeopt.tree.PTree object at 0x1555152fc040>
 <ptreeopt.tree.PTree object at 0x1555152f5580>
 <ptreeopt.tree.PTree object at 0x1555152f5850>
 <ptreeopt.tree.PTree object at 0x1555152f5c40>
 <ptreeopt.tree.PTree object at 0x1555152f5ac0>
 <ptreeopt.tree.PTree object at 0x155515752670>
 <ptreeopt.tree.PTree object at 0x1555152f5760>]",1,2,10,3
8200,4253,0.12,"[<ptreeopt.tree.PTree object at 0x1555178f0160>
 <ptreeopt.tree.PTree object at 0x155520608550>
 <ptreeopt.tree.PTree object at 0x155520608df0>
 <ptreeopt.tree.PTree object at 0x155520608fd0>
 <ptreeopt.tree.PTree object at 0x1555181bfac0>
 <ptreeopt.tree.PTree object at 0x1555181bf7f0>
 <ptreeopt.tree.PTree object at 0x155515652f10>
 <ptreeopt.tree.PTree object at 0x155515652ac0>
 <ptreeopt.tree.PTree object at 0x1555156528e0>
 <ptreeopt.tree.PTree object at 0x1555156529d0>]",1,2,10,3
8300,4303,0.12,"[<ptreeopt.tree.PTree object at 0x1555178f0160>
 <ptreeopt.tree.PTree object at 0x155520608550>
 <ptreeopt.tree.PTree object at 0x155520608df0>
 <ptreeopt.tree.PTree object at 0x155520608fd0>
 <ptreeopt.tree.PTree object at 0x1555181bfac0>
 <ptreeopt.tree.PTree object at 0x1555181bf7f0>
 <ptreeopt.tree.PTree object at 0x155515652f10>
 <ptreeopt.tree.PTree object at 0x155515652ac0>
 <ptreeopt.tree.PTree object at 0x1555156528e0>
 <ptreeopt.tree.PTree object at 0x1555156529d0>]",1,2,10,3
8400,4352,0.12,"[<ptreeopt.tree.PTree object at 0x1555178f0160>
 <ptreeopt.tree.PTree object at 0x155520608550>
 <ptreeopt.tree.PTree object at 0x155520608df0>
 <ptreeopt.tree.PTree object at 0x155520608fd0>
 <ptreeopt.tree.PTree object at 0x1555181bfac0>
 <ptreeopt.tree.PTree object at 0x1555181bf7f0>
 <ptreeopt.tree.PTree object at 0x155515652f10>
 <ptreeopt.tree.PTree object at 0x155515652ac0>
 <ptreeopt.tree.PTree object at 0x1555156528e0>
 <ptreeopt.tree.PTree object at 0x1555156529d0>]",1,2,10,3
8500,4402,0.12,"[<ptreeopt.tree.PTree object at 0x1555178f0160>
 <ptreeopt.tree.PTree object at 0x155520608550>
 <ptreeopt.tree.PTree object at 0x155520608df0>
 <ptreeopt.tree.PTree object at 0x155520608fd0>
 <ptreeopt.tree.PTree object at 0x1555181bfac0>
 <ptreeopt.tree.PTree object at 0x1555181bf7f0>
 <ptreeopt.tree.PTree object at 0x155515652f10>
 <ptreeopt.tree.PTree object at 0x155515652ac0>
 <ptreeopt.tree.PTree object at 0x1555156528e0>
 <ptreeopt.tree.PTree object at 0x1555156529d0>]",1,2,10,3
8600,4452,0.12,"[<ptreeopt.tree.PTree object at 0x1555178f0160>
 <ptreeopt.tree.PTree object at 0x155520608550>
 <ptreeopt.tree.PTree object at 0x155520608df0>
 <ptreeopt.tree.PTree object at 0x155520608fd0>
 <ptreeopt.tree.PTree object at 0x1555181bfac0>
 <ptreeopt.tree.PTree object at 0x1555181bf7f0>
 <ptreeopt.tree.PTree object at 0x155515652f10>
 <ptreeopt.tree.PTree object at 0x155515652ac0>
 <ptreeopt.tree.PTree object at 0x1555156528e0>
 <ptreeopt.tree.PTree object at 0x1555156529d0>]",1,2,10,3
8700,4503,0.12,"[<ptreeopt.tree.PTree object at 0x1555178f0160>
 <ptreeopt.tree.PTree object at 0x155520608550>
 <ptreeopt.tree.PTree object at 0x155520608df0>
 <ptreeopt.tree.PTree object at 0x155520608fd0>
 <ptreeopt.tree.PTree object at 0x1555181bfac0>
 <ptreeopt.tree.PTree object at 0x1555181bf7f0>
 <ptreeopt.tree.PTree object at 0x155515652f10>
 <ptreeopt.tree.PTree object at 0x155515652ac0>
 <ptreeopt.tree.PTree object at 0x1555156528e0>
 <ptreeopt.tree.PTree object at 0x1555156529d0>]",1,2,10,3
8800,4553,0.12,"[<ptreeopt.tree.PTree object at 0x1555178f0160>
 <ptreeopt.tree.PTree object at 0x155520608550>
 <ptreeopt.tree.PTree object at 0x155520608df0>
 <ptreeopt.tree.PTree object at 0x155520608fd0>
 <ptreeopt.tree.PTree object at 0x1555181bfac0>
 <ptreeopt.tree.PTree object at 0x1555181bf7f0>
 <ptreeopt.tree.PTree object at 0x155515652f10>
 <ptreeopt.tree.PTree object at 0x155515652ac0>
 <ptreeopt.tree.PTree object at 0x1555156528e0>
 <ptreeopt.tree.PTree object at 0x1555156529d0>]",1,2,10,3
8900,4605,0.12,"[<ptreeopt.tree.PTree object at 0x1555178f0160>
 <ptreeopt.tree.PTree object at 0x155520608550>
 <ptreeopt.tree.PTree object at 0x155520608df0>
 <ptreeopt.tree.PTree object at 0x155520608fd0>
 <ptreeopt.tree.PTree object at 0x1555181bfac0>
 <ptreeopt.tree.PTree object at 0x1555181bf7f0>
 <ptreeopt.tree.PTree object at 0x155515652f10>
 <ptreeopt.tree.PTree object at 0x155515652ac0>
 <ptreeopt.tree.PTree object at 0x1555156528e0>
 <ptreeopt.tree.PTree object at 0x1555156529d0>]",1,2,10,3
9000,4655,0.12,"[<ptreeopt.tree.PTree object at 0x1555178f0160>
 <ptreeopt.tree.PTree object at 0x155520608550>
 <ptreeopt.tree.PTree object at 0x155520608df0>
 <ptreeopt.tree.PTree object at 0x155520608fd0>
 <ptreeopt.tree.PTree object at 0x1555181bfac0>
 <ptreeopt.tree.PTree object at 0x1555181bf7f0>
 <ptreeopt.tree.PTree object at 0x155515652f10>
 <ptreeopt.tree.PTree object at 0x155515652ac0>
 <ptreeopt.tree.PTree object at 0x1555156528e0>
 <ptreeopt.tree.PTree object at 0x1555156529d0>]",1,2,10,3
9100,4706,0.12,"[<ptreeopt.tree.PTree object at 0x1555178f0160>
 <ptreeopt.tree.PTree object at 0x155520608550>
 <ptreeopt.tree.PTree object at 0x155520608df0>
 <ptreeopt.tree.PTree object at 0x155520608fd0>
 <ptreeopt.tree.PTree object at 0x1555181bfac0>
 <ptreeopt.tree.PTree object at 0x1555181bf7f0>
 <ptreeopt.tree.PTree object at 0x155515652f10>
 <ptreeopt.tree.PTree object at 0x155515652ac0>
 <ptreeopt.tree.PTree object at 0x1555156528e0>
 <ptreeopt.tree.PTree object at 0x1555156529d0>]",1,2,10,3
9200,4757,0.12,"[<ptreeopt.tree.PTree object at 0x1555178f0160>
 <ptreeopt.tree.PTree object at 0x155520608550>
 <ptreeopt.tree.PTree object at 0x155520608df0>
 <ptreeopt.tree.PTree object at 0x155520608fd0>
 <ptreeopt.tree.PTree object at 0x1555181bfac0>
 <ptreeopt.tree.PTree object at 0x1555181bf7f0>
 <ptreeopt.tree.PTree object at 0x155515652f10>
 <ptreeopt.tree.PTree object at 0x155515652ac0>
 <ptreeopt.tree.PTree object at 0x1555156528e0>
 <ptreeopt.tree.PTree object at 0x1555156529d0>]",1,2,10,3
9300,4808,0.12,"[<ptreeopt.tree.PTree object at 0x1555178f0160>
 <ptreeopt.tree.PTree object at 0x155520608550>
 <ptreeopt.tree.PTree object at 0x155520608df0>
 <ptreeopt.tree.PTree object at 0x155520608fd0>
 <ptreeopt.tree.PTree object at 0x1555181bfac0>
 <ptreeopt.tree.PTree object at 0x1555181bf7f0>
 <ptreeopt.tree.PTree object at 0x155515652f10>
 <ptreeopt.tree.PTree object at 0x155515652ac0>
 <ptreeopt.tree.PTree object at 0x1555156528e0>
 <ptreeopt.tree.PTree object at 0x1555156529d0>]",1,2,10,3
9400,4860,0.12,"[<ptreeopt.tree.PTree object at 0x1555178f0160>
 <ptreeopt.tree.PTree object at 0x155520608550>
 <ptreeopt.tree.PTree object at 0x155520608df0>
 <ptreeopt.tree.PTree object at 0x155520608fd0>
 <ptreeopt.tree.PTree object at 0x1555181bfac0>
 <ptreeopt.tree.PTree object at 0x1555181bf7f0>
 <ptreeopt.tree.PTree object at 0x155515652f10>
 <ptreeopt.tree.PTree object at 0x155515652ac0>
 <ptreeopt.tree.PTree object at 0x1555156528e0>
 <ptreeopt.tree.PTree object at 0x1555156529d0>]",1,2,10,3
9500,4911,0.12,"[<ptreeopt.tree.PTree object at 0x1555178f0160>
 <ptreeopt.tree.PTree object at 0x155520608550>
 <ptreeopt.tree.PTree object at 0x155520608df0>
 <ptreeopt.tree.PTree object at 0x155520608fd0>
 <ptreeopt.tree.PTree object at 0x1555181bfac0>
 <ptreeopt.tree.PTree object at 0x1555181bf7f0>
 <ptreeopt.tree.PTree object at 0x155515652f10>
 <ptreeopt.tree.PTree object at 0x155515652ac0>
 <ptreeopt.tree.PTree object at 0x1555156528e0>
 <ptreeopt.tree.PTree object at 0x1555156529d0>]",1,2,10,3
9600,4961,0.12,"[<ptreeopt.tree.PTree object at 0x1555178f0160>
 <ptreeopt.tree.PTree object at 0x155520608550>
 <ptreeopt.tree.PTree object at 0x155520608df0>
 <ptreeopt.tree.PTree object at 0x155520608fd0>
 <ptreeopt.tree.PTree object at 0x1555181bfac0>
 <ptreeopt.tree.PTree object at 0x1555181bf7f0>
 <ptreeopt.tree.PTree object at 0x155515652f10>
 <ptreeopt.tree.PTree object at 0x155515652ac0>
 <ptreeopt.tree.PTree object at 0x1555156528e0>
 <ptreeopt.tree.PTree object at 0x1555156529d0>]",1,2,10,3
9700,5012,0.12,"[<ptreeopt.tree.PTree object at 0x1555178f0160>
 <ptreeopt.tree.PTree object at 0x155520608550>
 <ptreeopt.tree.PTree object at 0x155520608df0>
 <ptreeopt.tree.PTree object at 0x155520608fd0>
 <ptreeopt.tree.PTree object at 0x1555181bfac0>
 <ptreeopt.tree.PTree object at 0x1555181bf7f0>
 <ptreeopt.tree.PTree object at 0x155515652f10>
 <ptreeopt.tree.PTree object at 0x155515652ac0>
 <ptreeopt.tree.PTree object at 0x1555156528e0>
 <ptreeopt.tree.PTree object at 0x1555156529d0>]",1,2,10,3
9800,5062,0.12,"[<ptreeopt.tree.PTree object at 0x1555178f0160>
 <ptreeopt.tree.PTree object at 0x155520608550>
 <ptreeopt.tree.PTree object at 0x155520608df0>
 <ptreeopt.tree.PTree object at 0x155520608fd0>
 <ptreeopt.tree.PTree object at 0x1555181bfac0>
 <ptreeopt.tree.PTree object at 0x1555181bf7f0>
 <ptreeopt.tree.PTree object at 0x155515652f10>
 <ptreeopt.tree.PTree object at 0x155515652ac0>
 <ptreeopt.tree.PTree object at 0x1555156528e0>
 <ptreeopt.tree.PTree object at 0x1555156529d0>]",1,2,10,3
9900,5112,0.07,"[<ptreeopt.tree.PTree object at 0x155514de32b0>
 <ptreeopt.tree.PTree object at 0x155514de3280>
 <ptreeopt.tree.PTree object at 0x155514de3070>
 <ptreeopt.tree.PTree object at 0x155514dee970>
 <ptreeopt.tree.PTree object at 0x155514deeb20>
 <ptreeopt.tree.PTree object at 0x155514dee070>
 <ptreeopt.tree.PTree object at 0x155517a86ac0>
 <ptreeopt.tree.PTree object at 0x155517b48b80>
 <ptreeopt.tree.PTree object at 0x155517b48ee0>
 <ptreeopt.tree.PTree object at 0x155514dee640>]",1,2,10,3
10000,5161,0.07,"[<ptreeopt.tree.PTree object at 0x155514de32b0>
 <ptreeopt.tree.PTree object at 0x155514de3280>
 <ptreeopt.tree.PTree object at 0x155514de3070>
 <ptreeopt.tree.PTree object at 0x155514dee970>
 <ptreeopt.tree.PTree object at 0x155514deeb20>
 <ptreeopt.tree.PTree object at 0x155514dee070>
 <ptreeopt.tree.PTree object at 0x155517a86ac0>
 <ptreeopt.tree.PTree object at 0x155517b48b80>
 <ptreeopt.tree.PTree object at 0x155517b48ee0>
 <ptreeopt.tree.PTree object at 0x155514dee640>]",1,2,10,3
100,52,0.26,"[<ptreeopt.tree.PTree object at 0x155514dc6eb0>
 <ptreeopt.tree.PTree object at 0x155514dc6d30>
 <ptreeopt.tree.PTree object at 0x155514dc6730>
 <ptreeopt.tree.PTree object at 0x155514dc6c10>
 <ptreeopt.tree.PTree object at 0x155514dc6a90>
 <ptreeopt.tree.PTree object at 0x155514dc6100>
 <ptreeopt.tree.PTree object at 0x1555206eb160>
 <ptreeopt.tree.PTree object at 0x1555206ebf40>
 <ptreeopt.tree.PTree object at 0x1555206eb6d0>
 <ptreeopt.tree.PTree object at 0x1555206eb880>]",1,3,10,3
200,107,0.26,"[<ptreeopt.tree.PTree object at 0x155514dc6eb0>
 <ptreeopt.tree.PTree object at 0x155514dc6d30>
 <ptreeopt.tree.PTree object at 0x155514dc6730>
 <ptreeopt.tree.PTree object at 0x155514dc6c10>
 <ptreeopt.tree.PTree object at 0x155514dc6a90>
 <ptreeopt.tree.PTree object at 0x155514dc6100>
 <ptreeopt.tree.PTree object at 0x1555206eb160>
 <ptreeopt.tree.PTree object at 0x1555206ebf40>
 <ptreeopt.tree.PTree object at 0x1555206eb6d0>
 <ptreeopt.tree.PTree object at 0x1555206eb880>]",1,3,10,3
300,159,0.26,"[<ptreeopt.tree.PTree object at 0x155514dc6eb0>
 <ptreeopt.tree.PTree object at 0x155514dc6d30>
 <ptreeopt.tree.PTree object at 0x155514dc6730>
 <ptreeopt.tree.PTree object at 0x155514dc6c10>
 <ptreeopt.tree.PTree object at 0x155514dc6a90>
 <ptreeopt.tree.PTree object at 0x155514dc6100>
 <ptreeopt.tree.PTree object at 0x1555206eb160>
 <ptreeopt.tree.PTree object at 0x1555206ebf40>
 <ptreeopt.tree.PTree object at 0x1555206eb6d0>
 <ptreeopt.tree.PTree object at 0x1555206eb880>]",1,3,10,3
400,212,0.24,"[<ptreeopt.tree.PTree object at 0x1555177af220>
 <ptreeopt.tree.PTree object at 0x1555177afb80>
 <ptreeopt.tree.PTree object at 0x1555177af7f0>
 <ptreeopt.tree.PTree object at 0x1555177afbe0>
 <ptreeopt.tree.PTree object at 0x155517787f70>
 <ptreeopt.tree.PTree object at 0x155517787970>
 <ptreeopt.tree.PTree object at 0x155517787670>
 <ptreeopt.tree.PTree object at 0x155517787700>
 <ptreeopt.tree.PTree object at 0x155517787610>
 <ptreeopt.tree.PTree object at 0x155517787430>]",1,3,10,3
500,263,0.22,"[<ptreeopt.tree.PTree object at 0x1555176067c0>
 <ptreeopt.tree.PTree object at 0x155517606490>
 <ptreeopt.tree.PTree object at 0x155517606640>
 <ptreeopt.tree.PTree object at 0x155517606370>
 <ptreeopt.tree.PTree object at 0x1555176061c0>
 <ptreeopt.tree.PTree object at 0x155517606850>
 <ptreeopt.tree.PTree object at 0x155517606760>
 <ptreeopt.tree.PTree object at 0x1555153e0e50>
 <ptreeopt.tree.PTree object at 0x1555153e0fa0>
 <ptreeopt.tree.PTree object at 0x1555153e0d30>]",1,3,10,3
600,315,0.21,"[<ptreeopt.tree.PTree object at 0x1555170a2b50>
 <ptreeopt.tree.PTree object at 0x1555203ec940>
 <ptreeopt.tree.PTree object at 0x1555170a2df0>
 <ptreeopt.tree.PTree object at 0x1555170a2a60>
 <ptreeopt.tree.PTree object at 0x1555170a2ac0>
 <ptreeopt.tree.PTree object at 0x1555152d8100>
 <ptreeopt.tree.PTree object at 0x1555152d80a0>
 <ptreeopt.tree.PTree object at 0x1555152d8670>
 <ptreeopt.tree.PTree object at 0x1555152d8d00>
 <ptreeopt.tree.PTree object at 0x1555152d85e0>]",1,3,10,3
700,368,0.21,"[<ptreeopt.tree.PTree object at 0x1555170a2b50>
 <ptreeopt.tree.PTree object at 0x1555203ec940>
 <ptreeopt.tree.PTree object at 0x1555170a2df0>
 <ptreeopt.tree.PTree object at 0x1555170a2a60>
 <ptreeopt.tree.PTree object at 0x1555170a2ac0>
 <ptreeopt.tree.PTree object at 0x1555152d8100>
 <ptreeopt.tree.PTree object at 0x1555152d80a0>
 <ptreeopt.tree.PTree object at 0x1555152d8670>
 <ptreeopt.tree.PTree object at 0x1555152d8d00>
 <ptreeopt.tree.PTree object at 0x1555152d85e0>]",1,3,10,3
800,422,0.21,"[<ptreeopt.tree.PTree object at 0x1555170a2b50>
 <ptreeopt.tree.PTree object at 0x1555203ec940>
 <ptreeopt.tree.PTree object at 0x1555170a2df0>
 <ptreeopt.tree.PTree object at 0x1555170a2a60>
 <ptreeopt.tree.PTree object at 0x1555170a2ac0>
 <ptreeopt.tree.PTree object at 0x1555152d8100>
 <ptreeopt.tree.PTree object at 0x1555152d80a0>
 <ptreeopt.tree.PTree object at 0x1555152d8670>
 <ptreeopt.tree.PTree object at 0x1555152d8d00>
 <ptreeopt.tree.PTree object at 0x1555152d85e0>]",1,3,10,3
900,475,0.21,"[<ptreeopt.tree.PTree object at 0x1555170a2b50>
 <ptreeopt.tree.PTree object at 0x1555203ec940>
 <ptreeopt.tree.PTree object at 0x1555170a2df0>
 <ptreeopt.tree.PTree object at 0x1555170a2a60>
 <ptreeopt.tree.PTree object at 0x1555170a2ac0>
 <ptreeopt.tree.PTree object at 0x1555152d8100>
 <ptreeopt.tree.PTree object at 0x1555152d80a0>
 <ptreeopt.tree.PTree object at 0x1555152d8670>
 <ptreeopt.tree.PTree object at 0x1555152d8d00>
 <ptreeopt.tree.PTree object at 0x1555152d85e0>]",1,3,10,3
1000,529,0.21,"[<ptreeopt.tree.PTree object at 0x1555170a2b50>
 <ptreeopt.tree.PTree object at 0x1555203ec940>
 <ptreeopt.tree.PTree object at 0x1555170a2df0>
 <ptreeopt.tree.PTree object at 0x1555170a2a60>
 <ptreeopt.tree.PTree object at 0x1555170a2ac0>
 <ptreeopt.tree.PTree object at 0x1555152d8100>
 <ptreeopt.tree.PTree object at 0x1555152d80a0>
 <ptreeopt.tree.PTree object at 0x1555152d8670>
 <ptreeopt.tree.PTree object at 0x1555152d8d00>
 <ptreeopt.tree.PTree object at 0x1555152d85e0>]",1,3,10,3
