nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6600,738,0.03,"[<ptreeopt.tree.PTree object at 0x15552812b940>
 <ptreeopt.tree.PTree object at 0x15552812b8e0>
 <ptreeopt.tree.PTree object at 0x15552812b130>]",1,2,3,3
6700,748,0.03,"[<ptreeopt.tree.PTree object at 0x15552812b940>
 <ptreeopt.tree.PTree object at 0x15552812b8e0>
 <ptreeopt.tree.PTree object at 0x15552812b130>]",1,2,3,3
6800,760,0.03,"[<ptreeopt.tree.PTree object at 0x15552812b940>
 <ptreeopt.tree.PTree object at 0x15552812b8e0>
 <ptreeopt.tree.PTree object at 0x15552812b130>]",1,2,3,3
6900,771,0.03,"[<ptreeopt.tree.PTree object at 0x15552812b940>
 <ptreeopt.tree.PTree object at 0x15552812b8e0>
 <ptreeopt.tree.PTree object at 0x15552812b130>]",1,2,3,3
7000,782,0.03,"[<ptreeopt.tree.PTree object at 0x15552812b940>
 <ptreeopt.tree.PTree object at 0x15552812b8e0>
 <ptreeopt.tree.PTree object at 0x15552812b130>]",1,2,3,3
7100,792,0.03,"[<ptreeopt.tree.PTree object at 0x15552812b940>
 <ptreeopt.tree.PTree object at 0x15552812b8e0>
 <ptreeopt.tree.PTree object at 0x15552812b130>]",1,2,3,3
7200,802,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
7300,812,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
7400,822,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
7500,832,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
7600,843,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
7700,854,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
7800,865,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
7900,876,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
8000,886,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
8100,897,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
8200,907,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
8300,917,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
8400,928,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
8500,938,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
8600,949,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
8700,960,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
8800,971,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
8900,982,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
9000,993,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
9100,1004,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
9200,1014,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
9300,1024,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
9400,1034,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
9500,1045,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
9600,1055,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
9700,1066,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
9800,1076,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
9900,1086,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
10000,1097,0.01,"[<ptreeopt.tree.PTree object at 0x15552e6c6850>
 <ptreeopt.tree.PTree object at 0x1555177d73a0>
 <ptreeopt.tree.PTree object at 0x1555177d7880>]",1,2,3,3
100,11,0.49,"[<ptreeopt.tree.PTree object at 0x155516c27160>
 <ptreeopt.tree.PTree object at 0x155516c27c70>
 <ptreeopt.tree.PTree object at 0x155516c27a00>]",1,3,3,3
200,21,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
300,32,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
400,43,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
500,55,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
600,66,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
700,77,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
800,88,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
900,99,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
1000,111,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
1100,122,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
1200,132,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
1300,143,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
1400,155,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
1500,166,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
1600,178,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
1700,190,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
1800,202,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
1900,212,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
2000,223,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
2100,234,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
2200,245,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
2300,256,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
2400,267,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
2500,278,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
2600,290,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
2700,301,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
2800,311,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
2900,323,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
3000,333,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
3100,345,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
3200,355,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
3300,367,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
3400,378,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
3500,388,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
3600,399,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
3700,409,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
3800,420,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
3900,432,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
4000,443,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
4100,455,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
4200,466,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
4300,477,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
4400,488,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
4500,498,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
4600,509,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
4700,520,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
4800,531,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
4900,542,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
5000,554,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
5100,566,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
5200,578,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
5300,590,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
5400,602,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
5500,614,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
5600,624,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
5700,636,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
5800,646,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
5900,656,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
6000,668,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
6100,678,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
6200,688,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
6300,699,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
6400,709,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
6500,720,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
6600,730,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
6700,741,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
6800,751,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
6900,762,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
7000,773,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
7100,785,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
7200,796,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
7300,807,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
7400,817,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
7500,829,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
7600,839,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
7700,850,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
7800,861,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
7900,872,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
8000,882,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
8100,893,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
8200,903,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
8300,913,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
8400,924,0.03,"[<ptreeopt.tree.PTree object at 0x155517411520>
 <ptreeopt.tree.PTree object at 0x155517411b50>
 <ptreeopt.tree.PTree object at 0x155517411280>]",1,3,3,3
8500,936,0.02,"[<ptreeopt.tree.PTree object at 0x1555167e63a0>
 <ptreeopt.tree.PTree object at 0x1555167e6a30>
 <ptreeopt.tree.PTree object at 0x1555167e61c0>]",1,3,3,3
8600,947,0.02,"[<ptreeopt.tree.PTree object at 0x1555167e63a0>
 <ptreeopt.tree.PTree object at 0x1555167e6a30>
 <ptreeopt.tree.PTree object at 0x1555167e61c0>]",1,3,3,3
8700,960,0.02,"[<ptreeopt.tree.PTree object at 0x1555167e63a0>
 <ptreeopt.tree.PTree object at 0x1555167e6a30>
 <ptreeopt.tree.PTree object at 0x1555167e61c0>]",1,3,3,3
8800,973,0.02,"[<ptreeopt.tree.PTree object at 0x1555167e63a0>
 <ptreeopt.tree.PTree object at 0x1555167e6a30>
 <ptreeopt.tree.PTree object at 0x1555167e61c0>]",1,3,3,3
8900,985,0.02,"[<ptreeopt.tree.PTree object at 0x1555167e63a0>
 <ptreeopt.tree.PTree object at 0x1555167e6a30>
 <ptreeopt.tree.PTree object at 0x1555167e61c0>]",1,3,3,3
9000,997,0.02,"[<ptreeopt.tree.PTree object at 0x1555167e63a0>
 <ptreeopt.tree.PTree object at 0x1555167e6a30>
 <ptreeopt.tree.PTree object at 0x1555167e61c0>]",1,3,3,3
9100,1010,0.02,"[<ptreeopt.tree.PTree object at 0x1555167e63a0>
 <ptreeopt.tree.PTree object at 0x1555167e6a30>
 <ptreeopt.tree.PTree object at 0x1555167e61c0>]",1,3,3,3
9200,1022,0.02,"[<ptreeopt.tree.PTree object at 0x1555167e63a0>
 <ptreeopt.tree.PTree object at 0x1555167e6a30>
 <ptreeopt.tree.PTree object at 0x1555167e61c0>]",1,3,3,3
9300,1036,0.02,"[<ptreeopt.tree.PTree object at 0x1555167e63a0>
 <ptreeopt.tree.PTree object at 0x1555167e6a30>
 <ptreeopt.tree.PTree object at 0x1555167e61c0>]",1,3,3,3
9400,1048,0.02,"[<ptreeopt.tree.PTree object at 0x1555167e63a0>
 <ptreeopt.tree.PTree object at 0x1555167e6a30>
 <ptreeopt.tree.PTree object at 0x1555167e61c0>]",1,3,3,3
9500,1060,0.02,"[<ptreeopt.tree.PTree object at 0x1555167e63a0>
 <ptreeopt.tree.PTree object at 0x1555167e6a30>
 <ptreeopt.tree.PTree object at 0x1555167e61c0>]",1,3,3,3
9600,1072,0.02,"[<ptreeopt.tree.PTree object at 0x1555167e63a0>
 <ptreeopt.tree.PTree object at 0x1555167e6a30>
 <ptreeopt.tree.PTree object at 0x1555167e61c0>]",1,3,3,3
9700,1085,0.02,"[<ptreeopt.tree.PTree object at 0x1555167e63a0>
 <ptreeopt.tree.PTree object at 0x1555167e6a30>
 <ptreeopt.tree.PTree object at 0x1555167e61c0>]",1,3,3,3
9800,1099,0.02,"[<ptreeopt.tree.PTree object at 0x1555167e63a0>
 <ptreeopt.tree.PTree object at 0x1555167e6a30>
 <ptreeopt.tree.PTree object at 0x1555167e61c0>]",1,3,3,3
9900,1111,0.02,"[<ptreeopt.tree.PTree object at 0x1555167e63a0>
 <ptreeopt.tree.PTree object at 0x1555167e6a30>
 <ptreeopt.tree.PTree object at 0x1555167e61c0>]",1,3,3,3
10000,1123,0.02,"[<ptreeopt.tree.PTree object at 0x1555167e63a0>
 <ptreeopt.tree.PTree object at 0x1555167e6a30>
 <ptreeopt.tree.PTree object at 0x1555167e61c0>]",1,3,3,3
100,11,0.52,"[<ptreeopt.tree.PTree object at 0x155528512850>
 <ptreeopt.tree.PTree object at 0x155528512910>
 <ptreeopt.tree.PTree object at 0x155528512a60>]",1,4,3,3
200,21,0.27,"[<ptreeopt.tree.PTree object at 0x1555281228e0>
 <ptreeopt.tree.PTree object at 0x155528122820>
 <ptreeopt.tree.PTree object at 0x155528122d90>]",1,4,3,3
300,31,0.27,"[<ptreeopt.tree.PTree object at 0x1555281228e0>
 <ptreeopt.tree.PTree object at 0x155528122820>
 <ptreeopt.tree.PTree object at 0x155528122d90>]",1,4,3,3
