nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6600,1309,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
6700,1328,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
6800,1348,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
6900,1368,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
7000,1388,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
7100,1408,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
7200,1428,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
7300,1448,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
7400,1469,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
7500,1489,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
7600,1509,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
7700,1529,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
7800,1549,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
7900,1567,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
8000,1587,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
8100,1608,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
8200,1628,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
8300,1649,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
8400,1669,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
8500,1688,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
8600,1708,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
8700,1727,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
8800,1747,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
8900,1766,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
9000,1785,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
9100,1805,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
9200,1825,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
9300,1845,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
9400,1863,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
9500,1883,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
9600,1905,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
9700,1925,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
9800,1944,0.68,"[<ptreeopt.tree.PTree object at 0x1555153c0370>
 <ptreeopt.tree.PTree object at 0x1555153c0e50>
 <ptreeopt.tree.PTree object at 0x1555153c09a0>]",4,2,3,10
9900,1963,0.63,"[<ptreeopt.tree.PTree object at 0x1555204484c0>
 <ptreeopt.tree.PTree object at 0x155520448bb0>
 <ptreeopt.tree.PTree object at 0x155520448340>]",4,2,3,10
10000,1984,0.63,"[<ptreeopt.tree.PTree object at 0x1555204484c0>
 <ptreeopt.tree.PTree object at 0x155520448bb0>
 <ptreeopt.tree.PTree object at 0x155520448340>]",4,2,3,10
100,19,0.81,"[<ptreeopt.tree.PTree object at 0x155514d86e50>
 <ptreeopt.tree.PTree object at 0x155514d86a90>
 <ptreeopt.tree.PTree object at 0x155514d86670>]",4,3,3,10
200,38,0.75,"[<ptreeopt.tree.PTree object at 0x1555207a44c0>
 <ptreeopt.tree.PTree object at 0x1555207a4dc0>
 <ptreeopt.tree.PTree object at 0x1555207a40a0>]",4,3,3,10
300,57,0.75,"[<ptreeopt.tree.PTree object at 0x1555207a44c0>
 <ptreeopt.tree.PTree object at 0x1555207a4dc0>
 <ptreeopt.tree.PTree object at 0x1555207a40a0>]",4,3,3,10
400,76,0.75,"[<ptreeopt.tree.PTree object at 0x1555207a44c0>
 <ptreeopt.tree.PTree object at 0x1555207a4dc0>
 <ptreeopt.tree.PTree object at 0x1555207a40a0>]",4,3,3,10
500,95,0.69,"[<ptreeopt.tree.PTree object at 0x155514da0700>
 <ptreeopt.tree.PTree object at 0x155514da04c0>
 <ptreeopt.tree.PTree object at 0x155514da0bb0>]",4,3,3,10
600,115,0.69,"[<ptreeopt.tree.PTree object at 0x155514da0700>
 <ptreeopt.tree.PTree object at 0x155514da04c0>
 <ptreeopt.tree.PTree object at 0x155514da0bb0>]",4,3,3,10
700,134,0.69,"[<ptreeopt.tree.PTree object at 0x155514da0700>
 <ptreeopt.tree.PTree object at 0x155514da04c0>
 <ptreeopt.tree.PTree object at 0x155514da0bb0>]",4,3,3,10
800,153,0.69,"[<ptreeopt.tree.PTree object at 0x155514da0700>
 <ptreeopt.tree.PTree object at 0x155514da04c0>
 <ptreeopt.tree.PTree object at 0x155514da0bb0>]",4,3,3,10
900,172,0.69,"[<ptreeopt.tree.PTree object at 0x155514da0700>
 <ptreeopt.tree.PTree object at 0x155514da04c0>
 <ptreeopt.tree.PTree object at 0x155514da0bb0>]",4,3,3,10
1000,191,0.69,"[<ptreeopt.tree.PTree object at 0x155514da0700>
 <ptreeopt.tree.PTree object at 0x155514da04c0>
 <ptreeopt.tree.PTree object at 0x155514da0bb0>]",4,3,3,10
1100,210,0.69,"[<ptreeopt.tree.PTree object at 0x155514da0700>
 <ptreeopt.tree.PTree object at 0x155514da04c0>
 <ptreeopt.tree.PTree object at 0x155514da0bb0>]",4,3,3,10
1200,230,0.69,"[<ptreeopt.tree.PTree object at 0x155514da0700>
 <ptreeopt.tree.PTree object at 0x155514da04c0>
 <ptreeopt.tree.PTree object at 0x155514da0bb0>]",4,3,3,10
1300,249,0.69,"[<ptreeopt.tree.PTree object at 0x155514da0700>
 <ptreeopt.tree.PTree object at 0x155514da04c0>
 <ptreeopt.tree.PTree object at 0x155514da0bb0>]",4,3,3,10
1400,268,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
1500,287,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
1600,307,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
1700,326,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
1800,346,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
1900,365,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
2000,384,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
2100,402,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
2200,421,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
2300,440,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
2400,460,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
2500,480,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
2600,499,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
2700,518,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
2800,538,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
2900,558,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
3000,578,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
3100,597,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
3200,616,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
3300,636,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
3400,655,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
3500,675,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
3600,694,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
3700,714,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
3800,735,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
3900,754,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
4000,773,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
4100,792,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
4200,812,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
4300,832,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
4400,853,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
4500,873,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
4600,893,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
4700,911,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
4800,930,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
4900,949,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
5000,969,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
5100,987,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
5200,1006,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
5300,1025,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
5400,1043,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
5500,1062,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
5600,1081,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
5700,1102,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
5800,1121,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
5900,1140,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
6000,1161,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
6100,1181,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
6200,1200,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
6300,1219,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
6400,1239,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
6500,1257,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
6600,1277,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
6700,1297,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
6800,1317,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
6900,1337,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
7000,1356,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
7100,1376,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
7200,1395,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
7300,1415,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
7400,1434,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
7500,1453,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
7600,1473,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
7700,1493,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
7800,1513,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
7900,1533,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
8000,1553,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
8100,1573,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
8200,1593,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
8300,1614,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
8400,1632,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
8500,1652,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
8600,1671,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
8700,1690,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
8800,1709,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
8900,1729,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
9000,1750,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
9100,1770,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
9200,1789,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
9300,1809,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
9400,1830,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
9500,1851,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
9600,1872,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
9700,1893,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
9800,1912,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
9900,1930,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
