nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8800,4118,0.18,"[<ptreeopt.tree.PTree object at 0x1555178d9760>
 <ptreeopt.tree.PTree object at 0x1555176d3340>
 <ptreeopt.tree.PTree object at 0x1555154b1940>
 <ptreeopt.tree.PTree object at 0x1555178d9520>
 <ptreeopt.tree.PTree object at 0x1555178d9910>
 <ptreeopt.tree.PTree object at 0x1555181dab50>
 <ptreeopt.tree.PTree object at 0x1555181da910>
 <ptreeopt.tree.PTree object at 0x15552092ae20>
 <ptreeopt.tree.PTree object at 0x15552092acd0>
 <ptreeopt.tree.PTree object at 0x155516a1dd30>]",3,3,10,3
8900,4162,0.18,"[<ptreeopt.tree.PTree object at 0x1555178d9760>
 <ptreeopt.tree.PTree object at 0x1555176d3340>
 <ptreeopt.tree.PTree object at 0x1555154b1940>
 <ptreeopt.tree.PTree object at 0x1555178d9520>
 <ptreeopt.tree.PTree object at 0x1555178d9910>
 <ptreeopt.tree.PTree object at 0x1555181dab50>
 <ptreeopt.tree.PTree object at 0x1555181da910>
 <ptreeopt.tree.PTree object at 0x15552092ae20>
 <ptreeopt.tree.PTree object at 0x15552092acd0>
 <ptreeopt.tree.PTree object at 0x155516a1dd30>]",3,3,10,3
9000,4207,0.18,"[<ptreeopt.tree.PTree object at 0x1555178d9760>
 <ptreeopt.tree.PTree object at 0x1555176d3340>
 <ptreeopt.tree.PTree object at 0x1555154b1940>
 <ptreeopt.tree.PTree object at 0x1555178d9520>
 <ptreeopt.tree.PTree object at 0x1555178d9910>
 <ptreeopt.tree.PTree object at 0x1555181dab50>
 <ptreeopt.tree.PTree object at 0x1555181da910>
 <ptreeopt.tree.PTree object at 0x15552092ae20>
 <ptreeopt.tree.PTree object at 0x15552092acd0>
 <ptreeopt.tree.PTree object at 0x155516a1dd30>]",3,3,10,3
9100,4254,0.18,"[<ptreeopt.tree.PTree object at 0x1555178d9760>
 <ptreeopt.tree.PTree object at 0x1555176d3340>
 <ptreeopt.tree.PTree object at 0x1555154b1940>
 <ptreeopt.tree.PTree object at 0x1555178d9520>
 <ptreeopt.tree.PTree object at 0x1555178d9910>
 <ptreeopt.tree.PTree object at 0x1555181dab50>
 <ptreeopt.tree.PTree object at 0x1555181da910>
 <ptreeopt.tree.PTree object at 0x15552092ae20>
 <ptreeopt.tree.PTree object at 0x15552092acd0>
 <ptreeopt.tree.PTree object at 0x155516a1dd30>]",3,3,10,3
9200,4298,0.18,"[<ptreeopt.tree.PTree object at 0x1555178d9760>
 <ptreeopt.tree.PTree object at 0x1555176d3340>
 <ptreeopt.tree.PTree object at 0x1555154b1940>
 <ptreeopt.tree.PTree object at 0x1555178d9520>
 <ptreeopt.tree.PTree object at 0x1555178d9910>
 <ptreeopt.tree.PTree object at 0x1555181dab50>
 <ptreeopt.tree.PTree object at 0x1555181da910>
 <ptreeopt.tree.PTree object at 0x15552092ae20>
 <ptreeopt.tree.PTree object at 0x15552092acd0>
 <ptreeopt.tree.PTree object at 0x155516a1dd30>]",3,3,10,3
9300,4343,0.18,"[<ptreeopt.tree.PTree object at 0x1555178d9760>
 <ptreeopt.tree.PTree object at 0x1555176d3340>
 <ptreeopt.tree.PTree object at 0x1555154b1940>
 <ptreeopt.tree.PTree object at 0x1555178d9520>
 <ptreeopt.tree.PTree object at 0x1555178d9910>
 <ptreeopt.tree.PTree object at 0x1555181dab50>
 <ptreeopt.tree.PTree object at 0x1555181da910>
 <ptreeopt.tree.PTree object at 0x15552092ae20>
 <ptreeopt.tree.PTree object at 0x15552092acd0>
 <ptreeopt.tree.PTree object at 0x155516a1dd30>]",3,3,10,3
9400,4388,0.18,"[<ptreeopt.tree.PTree object at 0x1555178d9760>
 <ptreeopt.tree.PTree object at 0x1555176d3340>
 <ptreeopt.tree.PTree object at 0x1555154b1940>
 <ptreeopt.tree.PTree object at 0x1555178d9520>
 <ptreeopt.tree.PTree object at 0x1555178d9910>
 <ptreeopt.tree.PTree object at 0x1555181dab50>
 <ptreeopt.tree.PTree object at 0x1555181da910>
 <ptreeopt.tree.PTree object at 0x15552092ae20>
 <ptreeopt.tree.PTree object at 0x15552092acd0>
 <ptreeopt.tree.PTree object at 0x155516a1dd30>]",3,3,10,3
9500,4429,0.18,"[<ptreeopt.tree.PTree object at 0x1555178d9760>
 <ptreeopt.tree.PTree object at 0x1555176d3340>
 <ptreeopt.tree.PTree object at 0x1555154b1940>
 <ptreeopt.tree.PTree object at 0x1555178d9520>
 <ptreeopt.tree.PTree object at 0x1555178d9910>
 <ptreeopt.tree.PTree object at 0x1555181dab50>
 <ptreeopt.tree.PTree object at 0x1555181da910>
 <ptreeopt.tree.PTree object at 0x15552092ae20>
 <ptreeopt.tree.PTree object at 0x15552092acd0>
 <ptreeopt.tree.PTree object at 0x155516a1dd30>]",3,3,10,3
9600,4473,0.18,"[<ptreeopt.tree.PTree object at 0x1555178d9760>
 <ptreeopt.tree.PTree object at 0x1555176d3340>
 <ptreeopt.tree.PTree object at 0x1555154b1940>
 <ptreeopt.tree.PTree object at 0x1555178d9520>
 <ptreeopt.tree.PTree object at 0x1555178d9910>
 <ptreeopt.tree.PTree object at 0x1555181dab50>
 <ptreeopt.tree.PTree object at 0x1555181da910>
 <ptreeopt.tree.PTree object at 0x15552092ae20>
 <ptreeopt.tree.PTree object at 0x15552092acd0>
 <ptreeopt.tree.PTree object at 0x155516a1dd30>]",3,3,10,3
9700,4517,0.18,"[<ptreeopt.tree.PTree object at 0x1555178d9760>
 <ptreeopt.tree.PTree object at 0x1555176d3340>
 <ptreeopt.tree.PTree object at 0x1555154b1940>
 <ptreeopt.tree.PTree object at 0x1555178d9520>
 <ptreeopt.tree.PTree object at 0x1555178d9910>
 <ptreeopt.tree.PTree object at 0x1555181dab50>
 <ptreeopt.tree.PTree object at 0x1555181da910>
 <ptreeopt.tree.PTree object at 0x15552092ae20>
 <ptreeopt.tree.PTree object at 0x15552092acd0>
 <ptreeopt.tree.PTree object at 0x155516a1dd30>]",3,3,10,3
9800,4564,0.18,"[<ptreeopt.tree.PTree object at 0x1555178d9760>
 <ptreeopt.tree.PTree object at 0x1555176d3340>
 <ptreeopt.tree.PTree object at 0x1555154b1940>
 <ptreeopt.tree.PTree object at 0x1555178d9520>
 <ptreeopt.tree.PTree object at 0x1555178d9910>
 <ptreeopt.tree.PTree object at 0x1555181dab50>
 <ptreeopt.tree.PTree object at 0x1555181da910>
 <ptreeopt.tree.PTree object at 0x15552092ae20>
 <ptreeopt.tree.PTree object at 0x15552092acd0>
 <ptreeopt.tree.PTree object at 0x155516a1dd30>]",3,3,10,3
9900,4610,0.18,"[<ptreeopt.tree.PTree object at 0x1555178d9760>
 <ptreeopt.tree.PTree object at 0x1555176d3340>
 <ptreeopt.tree.PTree object at 0x1555154b1940>
 <ptreeopt.tree.PTree object at 0x1555178d9520>
 <ptreeopt.tree.PTree object at 0x1555178d9910>
 <ptreeopt.tree.PTree object at 0x1555181dab50>
 <ptreeopt.tree.PTree object at 0x1555181da910>
 <ptreeopt.tree.PTree object at 0x15552092ae20>
 <ptreeopt.tree.PTree object at 0x15552092acd0>
 <ptreeopt.tree.PTree object at 0x155516a1dd30>]",3,3,10,3
10000,4656,0.18,"[<ptreeopt.tree.PTree object at 0x1555178d9760>
 <ptreeopt.tree.PTree object at 0x1555176d3340>
 <ptreeopt.tree.PTree object at 0x1555154b1940>
 <ptreeopt.tree.PTree object at 0x1555178d9520>
 <ptreeopt.tree.PTree object at 0x1555178d9910>
 <ptreeopt.tree.PTree object at 0x1555181dab50>
 <ptreeopt.tree.PTree object at 0x1555181da910>
 <ptreeopt.tree.PTree object at 0x15552092ae20>
 <ptreeopt.tree.PTree object at 0x15552092acd0>
 <ptreeopt.tree.PTree object at 0x155516a1dd30>]",3,3,10,3
100,47,0.33,"[<ptreeopt.tree.PTree object at 0x155517613040>
 <ptreeopt.tree.PTree object at 0x155517613220>
 <ptreeopt.tree.PTree object at 0x155517613280>
 <ptreeopt.tree.PTree object at 0x1555176131f0>
 <ptreeopt.tree.PTree object at 0x155517613370>
 <ptreeopt.tree.PTree object at 0x1555176131c0>
 <ptreeopt.tree.PTree object at 0x155517613670>
 <ptreeopt.tree.PTree object at 0x1555176136d0>
 <ptreeopt.tree.PTree object at 0x155517613be0>
 <ptreeopt.tree.PTree object at 0x155517613df0>]",3,4,10,3
200,96,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
300,143,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
400,189,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
500,236,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
600,281,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
700,329,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
800,376,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
900,424,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
1000,471,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
1100,518,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
1200,567,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
1300,614,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
1400,661,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
1500,709,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
1600,754,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
1700,800,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
1800,848,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
1900,896,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
2000,942,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
2100,991,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
2200,1037,0.26,"[<ptreeopt.tree.PTree object at 0x15551524bfd0>
 <ptreeopt.tree.PTree object at 0x15551524b1f0>
 <ptreeopt.tree.PTree object at 0x15551524b880>
 <ptreeopt.tree.PTree object at 0x15551524b490>
 <ptreeopt.tree.PTree object at 0x15551524b0a0>
 <ptreeopt.tree.PTree object at 0x15551524bd30>
 <ptreeopt.tree.PTree object at 0x15551524b730>
 <ptreeopt.tree.PTree object at 0x15551524bdf0>
 <ptreeopt.tree.PTree object at 0x15551524bc40>
 <ptreeopt.tree.PTree object at 0x15551524b370>]",3,4,10,3
2300,1084,0.23,"[<ptreeopt.tree.PTree object at 0x155516666070>
 <ptreeopt.tree.PTree object at 0x1555166668b0>
 <ptreeopt.tree.PTree object at 0x155516666820>
 <ptreeopt.tree.PTree object at 0x155516666c40>
 <ptreeopt.tree.PTree object at 0x155516666520>
 <ptreeopt.tree.PTree object at 0x1555166664f0>
 <ptreeopt.tree.PTree object at 0x1555166666a0>
 <ptreeopt.tree.PTree object at 0x155520eefd60>
 <ptreeopt.tree.PTree object at 0x155520eef400>
 <ptreeopt.tree.PTree object at 0x15551510ceb0>]",3,4,10,3
2400,1131,0.23,"[<ptreeopt.tree.PTree object at 0x155516666070>
 <ptreeopt.tree.PTree object at 0x1555166668b0>
 <ptreeopt.tree.PTree object at 0x155516666820>
 <ptreeopt.tree.PTree object at 0x155516666c40>
 <ptreeopt.tree.PTree object at 0x155516666520>
 <ptreeopt.tree.PTree object at 0x1555166664f0>
 <ptreeopt.tree.PTree object at 0x1555166666a0>
 <ptreeopt.tree.PTree object at 0x155520eefd60>
 <ptreeopt.tree.PTree object at 0x155520eef400>
 <ptreeopt.tree.PTree object at 0x15551510ceb0>]",3,4,10,3
2500,1176,0.23,"[<ptreeopt.tree.PTree object at 0x155516666070>
 <ptreeopt.tree.PTree object at 0x1555166668b0>
 <ptreeopt.tree.PTree object at 0x155516666820>
 <ptreeopt.tree.PTree object at 0x155516666c40>
 <ptreeopt.tree.PTree object at 0x155516666520>
 <ptreeopt.tree.PTree object at 0x1555166664f0>
 <ptreeopt.tree.PTree object at 0x1555166666a0>
 <ptreeopt.tree.PTree object at 0x155520eefd60>
 <ptreeopt.tree.PTree object at 0x155520eef400>
 <ptreeopt.tree.PTree object at 0x15551510ceb0>]",3,4,10,3
2600,1223,0.23,"[<ptreeopt.tree.PTree object at 0x155516666070>
 <ptreeopt.tree.PTree object at 0x1555166668b0>
 <ptreeopt.tree.PTree object at 0x155516666820>
 <ptreeopt.tree.PTree object at 0x155516666c40>
 <ptreeopt.tree.PTree object at 0x155516666520>
 <ptreeopt.tree.PTree object at 0x1555166664f0>
 <ptreeopt.tree.PTree object at 0x1555166666a0>
 <ptreeopt.tree.PTree object at 0x155520eefd60>
 <ptreeopt.tree.PTree object at 0x155520eef400>
 <ptreeopt.tree.PTree object at 0x15551510ceb0>]",3,4,10,3
2700,1271,0.23,"[<ptreeopt.tree.PTree object at 0x155516666070>
 <ptreeopt.tree.PTree object at 0x1555166668b0>
 <ptreeopt.tree.PTree object at 0x155516666820>
 <ptreeopt.tree.PTree object at 0x155516666c40>
 <ptreeopt.tree.PTree object at 0x155516666520>
 <ptreeopt.tree.PTree object at 0x1555166664f0>
 <ptreeopt.tree.PTree object at 0x1555166666a0>
 <ptreeopt.tree.PTree object at 0x155520eefd60>
 <ptreeopt.tree.PTree object at 0x155520eef400>
 <ptreeopt.tree.PTree object at 0x15551510ceb0>]",3,4,10,3
2800,1318,0.23,"[<ptreeopt.tree.PTree object at 0x155516666070>
 <ptreeopt.tree.PTree object at 0x1555166668b0>
 <ptreeopt.tree.PTree object at 0x155516666820>
 <ptreeopt.tree.PTree object at 0x155516666c40>
 <ptreeopt.tree.PTree object at 0x155516666520>
 <ptreeopt.tree.PTree object at 0x1555166664f0>
 <ptreeopt.tree.PTree object at 0x1555166666a0>
 <ptreeopt.tree.PTree object at 0x155520eefd60>
 <ptreeopt.tree.PTree object at 0x155520eef400>
 <ptreeopt.tree.PTree object at 0x15551510ceb0>]",3,4,10,3
2900,1368,0.22,"[<ptreeopt.tree.PTree object at 0x15551672cbb0>
 <ptreeopt.tree.PTree object at 0x15551672cb50>
 <ptreeopt.tree.PTree object at 0x15551672c220>
 <ptreeopt.tree.PTree object at 0x15551672c7f0>
 <ptreeopt.tree.PTree object at 0x15551672c4c0>
 <ptreeopt.tree.PTree object at 0x15551672c820>
 <ptreeopt.tree.PTree object at 0x15551760e040>
 <ptreeopt.tree.PTree object at 0x15551760e280>
 <ptreeopt.tree.PTree object at 0x15551760ea90>
 <ptreeopt.tree.PTree object at 0x1555203e01f0>]",3,4,10,3
3000,1415,0.22,"[<ptreeopt.tree.PTree object at 0x15551672cbb0>
 <ptreeopt.tree.PTree object at 0x15551672cb50>
 <ptreeopt.tree.PTree object at 0x15551672c220>
 <ptreeopt.tree.PTree object at 0x15551672c7f0>
 <ptreeopt.tree.PTree object at 0x15551672c4c0>
 <ptreeopt.tree.PTree object at 0x15551672c820>
 <ptreeopt.tree.PTree object at 0x15551760e040>
 <ptreeopt.tree.PTree object at 0x15551760e280>
 <ptreeopt.tree.PTree object at 0x15551760ea90>
 <ptreeopt.tree.PTree object at 0x1555203e01f0>]",3,4,10,3
3100,1463,0.22,"[<ptreeopt.tree.PTree object at 0x15551672cbb0>
 <ptreeopt.tree.PTree object at 0x15551672cb50>
 <ptreeopt.tree.PTree object at 0x15551672c220>
 <ptreeopt.tree.PTree object at 0x15551672c7f0>
 <ptreeopt.tree.PTree object at 0x15551672c4c0>
 <ptreeopt.tree.PTree object at 0x15551672c820>
 <ptreeopt.tree.PTree object at 0x15551760e040>
 <ptreeopt.tree.PTree object at 0x15551760e280>
 <ptreeopt.tree.PTree object at 0x15551760ea90>
 <ptreeopt.tree.PTree object at 0x1555203e01f0>]",3,4,10,3
3200,1510,0.22,"[<ptreeopt.tree.PTree object at 0x15551672cbb0>
 <ptreeopt.tree.PTree object at 0x15551672cb50>
 <ptreeopt.tree.PTree object at 0x15551672c220>
 <ptreeopt.tree.PTree object at 0x15551672c7f0>
 <ptreeopt.tree.PTree object at 0x15551672c4c0>
 <ptreeopt.tree.PTree object at 0x15551672c820>
 <ptreeopt.tree.PTree object at 0x15551760e040>
 <ptreeopt.tree.PTree object at 0x15551760e280>
 <ptreeopt.tree.PTree object at 0x15551760ea90>
 <ptreeopt.tree.PTree object at 0x1555203e01f0>]",3,4,10,3
3300,1558,0.22,"[<ptreeopt.tree.PTree object at 0x15551672cbb0>
 <ptreeopt.tree.PTree object at 0x15551672cb50>
 <ptreeopt.tree.PTree object at 0x15551672c220>
 <ptreeopt.tree.PTree object at 0x15551672c7f0>
 <ptreeopt.tree.PTree object at 0x15551672c4c0>
 <ptreeopt.tree.PTree object at 0x15551672c820>
 <ptreeopt.tree.PTree object at 0x15551760e040>
 <ptreeopt.tree.PTree object at 0x15551760e280>
 <ptreeopt.tree.PTree object at 0x15551760ea90>
 <ptreeopt.tree.PTree object at 0x1555203e01f0>]",3,4,10,3
