nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,103,0.24,"[<ptreeopt.tree.PTree object at 0x155520494af0>
 <ptreeopt.tree.PTree object at 0x155520494e50>
 <ptreeopt.tree.PTree object at 0x1555204943d0>]",3,4,3,10
1000,115,0.24,"[<ptreeopt.tree.PTree object at 0x155520494af0>
 <ptreeopt.tree.PTree object at 0x155520494e50>
 <ptreeopt.tree.PTree object at 0x1555204943d0>]",3,4,3,10
1100,128,0.24,"[<ptreeopt.tree.PTree object at 0x155520494af0>
 <ptreeopt.tree.PTree object at 0x155520494e50>
 <ptreeopt.tree.PTree object at 0x1555204943d0>]",3,4,3,10
1200,138,0.24,"[<ptreeopt.tree.PTree object at 0x155520494af0>
 <ptreeopt.tree.PTree object at 0x155520494e50>
 <ptreeopt.tree.PTree object at 0x1555204943d0>]",3,4,3,10
1300,150,0.24,"[<ptreeopt.tree.PTree object at 0x155520494af0>
 <ptreeopt.tree.PTree object at 0x155520494e50>
 <ptreeopt.tree.PTree object at 0x1555204943d0>]",3,4,3,10
1400,162,0.24,"[<ptreeopt.tree.PTree object at 0x155520494af0>
 <ptreeopt.tree.PTree object at 0x155520494e50>
 <ptreeopt.tree.PTree object at 0x1555204943d0>]",3,4,3,10
1500,174,0.24,"[<ptreeopt.tree.PTree object at 0x155520494af0>
 <ptreeopt.tree.PTree object at 0x155520494e50>
 <ptreeopt.tree.PTree object at 0x1555204943d0>]",3,4,3,10
1600,187,0.24,"[<ptreeopt.tree.PTree object at 0x155520494af0>
 <ptreeopt.tree.PTree object at 0x155520494e50>
 <ptreeopt.tree.PTree object at 0x1555204943d0>]",3,4,3,10
1700,200,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
1800,214,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
1900,228,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
2000,241,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
2100,254,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
2200,267,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
2300,280,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
2400,293,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
2500,307,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
2600,320,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
2700,333,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
2800,347,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
2900,360,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
3000,373,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
3100,387,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
3200,402,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
3300,417,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
3400,433,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
3500,449,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
3600,464,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
3700,477,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
3800,489,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
3900,501,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
4000,514,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
4100,527,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
4200,540,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
4300,553,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
4400,567,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
4500,580,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
4600,594,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
4700,608,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
4800,622,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
4900,636,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
5000,650,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
5100,665,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
5200,679,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
5300,692,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
5400,707,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
5500,721,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
5600,734,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
5700,747,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
5800,760,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
5900,773,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
6000,784,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
6100,798,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
6200,810,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
6300,823,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
6400,835,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
6500,848,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
6600,861,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
6700,874,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
6800,887,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
6900,901,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
7000,916,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
7100,929,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
7200,941,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
7300,953,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
7400,966,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
7500,981,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
7600,996,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
7700,1009,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
7800,1022,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
7900,1035,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
8000,1049,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
8100,1062,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
8200,1076,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
8300,1089,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
8400,1102,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
8500,1115,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
8600,1128,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
8700,1142,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
8800,1156,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
8900,1170,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
9000,1185,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
9100,1199,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
9200,1212,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
9300,1224,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
9400,1236,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
9500,1248,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
9600,1261,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
9700,1273,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
9800,1285,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
9900,1297,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
10000,1310,0.01,"[<ptreeopt.tree.PTree object at 0x155516479190>
 <ptreeopt.tree.PTree object at 0x15551769be80>
 <ptreeopt.tree.PTree object at 0x155516479a00>]",3,4,3,10
100,11,0.49,"[<ptreeopt.tree.PTree object at 0x15551688ddc0>
 <ptreeopt.tree.PTree object at 0x15551688d940>
 <ptreeopt.tree.PTree object at 0x1555201a4130>]",3,5,3,10
200,22,0.25,"[<ptreeopt.tree.PTree object at 0x1555209a9070>
 <ptreeopt.tree.PTree object at 0x1555209a98e0>
 <ptreeopt.tree.PTree object at 0x1555209a91c0>]",3,5,3,10
300,36,0.25,"[<ptreeopt.tree.PTree object at 0x1555209a9070>
 <ptreeopt.tree.PTree object at 0x1555209a98e0>
 <ptreeopt.tree.PTree object at 0x1555209a91c0>]",3,5,3,10
400,47,0.25,"[<ptreeopt.tree.PTree object at 0x1555209a9070>
 <ptreeopt.tree.PTree object at 0x1555209a98e0>
 <ptreeopt.tree.PTree object at 0x1555209a91c0>]",3,5,3,10
500,59,0.25,"[<ptreeopt.tree.PTree object at 0x1555209a9070>
 <ptreeopt.tree.PTree object at 0x1555209a98e0>
 <ptreeopt.tree.PTree object at 0x1555209a91c0>]",3,5,3,10
600,70,0.25,"[<ptreeopt.tree.PTree object at 0x1555209a9070>
 <ptreeopt.tree.PTree object at 0x1555209a98e0>
 <ptreeopt.tree.PTree object at 0x1555209a91c0>]",3,5,3,10
700,83,0.25,"[<ptreeopt.tree.PTree object at 0x1555209a9070>
 <ptreeopt.tree.PTree object at 0x1555209a98e0>
 <ptreeopt.tree.PTree object at 0x1555209a91c0>]",3,5,3,10
800,96,0.25,"[<ptreeopt.tree.PTree object at 0x1555209a9070>
 <ptreeopt.tree.PTree object at 0x1555209a98e0>
 <ptreeopt.tree.PTree object at 0x1555209a91c0>]",3,5,3,10
900,110,0.25,"[<ptreeopt.tree.PTree object at 0x1555209a9070>
 <ptreeopt.tree.PTree object at 0x1555209a98e0>
 <ptreeopt.tree.PTree object at 0x1555209a91c0>]",3,5,3,10
1000,124,0.25,"[<ptreeopt.tree.PTree object at 0x1555209a9070>
 <ptreeopt.tree.PTree object at 0x1555209a98e0>
 <ptreeopt.tree.PTree object at 0x1555209a91c0>]",3,5,3,10
1100,137,0.25,"[<ptreeopt.tree.PTree object at 0x1555209a9070>
 <ptreeopt.tree.PTree object at 0x1555209a98e0>
 <ptreeopt.tree.PTree object at 0x1555209a91c0>]",3,5,3,10
1200,149,0.25,"[<ptreeopt.tree.PTree object at 0x1555209a9070>
 <ptreeopt.tree.PTree object at 0x1555209a98e0>
 <ptreeopt.tree.PTree object at 0x1555209a91c0>]",3,5,3,10
1300,161,0.25,"[<ptreeopt.tree.PTree object at 0x1555209a9070>
 <ptreeopt.tree.PTree object at 0x1555209a98e0>
 <ptreeopt.tree.PTree object at 0x1555209a91c0>]",3,5,3,10
1400,172,0.25,"[<ptreeopt.tree.PTree object at 0x1555209a9070>
 <ptreeopt.tree.PTree object at 0x1555209a98e0>
 <ptreeopt.tree.PTree object at 0x1555209a91c0>]",3,5,3,10
1500,183,0.24,"[<ptreeopt.tree.PTree object at 0x155517a53970>
 <ptreeopt.tree.PTree object at 0x155517a53d00>
 <ptreeopt.tree.PTree object at 0x155517a53850>]",3,5,3,10
1600,194,0.24,"[<ptreeopt.tree.PTree object at 0x155517a53970>
 <ptreeopt.tree.PTree object at 0x155517a53d00>
 <ptreeopt.tree.PTree object at 0x155517a53850>]",3,5,3,10
1700,205,0.24,"[<ptreeopt.tree.PTree object at 0x155517a53970>
 <ptreeopt.tree.PTree object at 0x155517a53d00>
 <ptreeopt.tree.PTree object at 0x155517a53850>]",3,5,3,10
1800,215,0.24,"[<ptreeopt.tree.PTree object at 0x155517a53970>
 <ptreeopt.tree.PTree object at 0x155517a53d00>
 <ptreeopt.tree.PTree object at 0x155517a53850>]",3,5,3,10
1900,226,0.24,"[<ptreeopt.tree.PTree object at 0x155517a53970>
 <ptreeopt.tree.PTree object at 0x155517a53d00>
 <ptreeopt.tree.PTree object at 0x155517a53850>]",3,5,3,10
2000,237,0.24,"[<ptreeopt.tree.PTree object at 0x155517a53970>
 <ptreeopt.tree.PTree object at 0x155517a53d00>
 <ptreeopt.tree.PTree object at 0x155517a53850>]",3,5,3,10
2100,247,0.24,"[<ptreeopt.tree.PTree object at 0x155517a53970>
 <ptreeopt.tree.PTree object at 0x155517a53d00>
 <ptreeopt.tree.PTree object at 0x155517a53850>]",3,5,3,10
2200,258,0.24,"[<ptreeopt.tree.PTree object at 0x155517a53970>
 <ptreeopt.tree.PTree object at 0x155517a53d00>
 <ptreeopt.tree.PTree object at 0x155517a53850>]",3,5,3,10
2300,269,0.24,"[<ptreeopt.tree.PTree object at 0x155517a53970>
 <ptreeopt.tree.PTree object at 0x155517a53d00>
 <ptreeopt.tree.PTree object at 0x155517a53850>]",3,5,3,10
2400,279,0.24,"[<ptreeopt.tree.PTree object at 0x155517a53970>
 <ptreeopt.tree.PTree object at 0x155517a53d00>
 <ptreeopt.tree.PTree object at 0x155517a53850>]",3,5,3,10
2500,290,0.24,"[<ptreeopt.tree.PTree object at 0x155517a53970>
 <ptreeopt.tree.PTree object at 0x155517a53d00>
 <ptreeopt.tree.PTree object at 0x155517a53850>]",3,5,3,10
2600,300,0.24,"[<ptreeopt.tree.PTree object at 0x155517a53970>
 <ptreeopt.tree.PTree object at 0x155517a53d00>
 <ptreeopt.tree.PTree object at 0x155517a53850>]",3,5,3,10
2700,311,0.24,"[<ptreeopt.tree.PTree object at 0x155517a53970>
 <ptreeopt.tree.PTree object at 0x155517a53d00>
 <ptreeopt.tree.PTree object at 0x155517a53850>]",3,5,3,10
2800,322,0.24,"[<ptreeopt.tree.PTree object at 0x155517a53970>
 <ptreeopt.tree.PTree object at 0x155517a53d00>
 <ptreeopt.tree.PTree object at 0x155517a53850>]",3,5,3,10
2900,333,0.24,"[<ptreeopt.tree.PTree object at 0x155517a53970>
 <ptreeopt.tree.PTree object at 0x155517a53d00>
 <ptreeopt.tree.PTree object at 0x155517a53850>]",3,5,3,10
3000,343,0.24,"[<ptreeopt.tree.PTree object at 0x155517a53970>
 <ptreeopt.tree.PTree object at 0x155517a53d00>
 <ptreeopt.tree.PTree object at 0x155517a53850>]",3,5,3,10
3100,354,0.24,"[<ptreeopt.tree.PTree object at 0x155517a53970>
 <ptreeopt.tree.PTree object at 0x155517a53d00>
 <ptreeopt.tree.PTree object at 0x155517a53850>]",3,5,3,10
3200,366,0.23,"[<ptreeopt.tree.PTree object at 0x1555281567f0>
 <ptreeopt.tree.PTree object at 0x1555281567c0>
 <ptreeopt.tree.PTree object at 0x155528156340>]",3,5,3,10
3300,376,0.23,"[<ptreeopt.tree.PTree object at 0x1555281567f0>
 <ptreeopt.tree.PTree object at 0x1555281567c0>
 <ptreeopt.tree.PTree object at 0x155528156340>]",3,5,3,10
3400,388,0.23,"[<ptreeopt.tree.PTree object at 0x1555281567f0>
 <ptreeopt.tree.PTree object at 0x1555281567c0>
 <ptreeopt.tree.PTree object at 0x155528156340>]",3,5,3,10
3500,400,0.23,"[<ptreeopt.tree.PTree object at 0x1555281567f0>
 <ptreeopt.tree.PTree object at 0x1555281567c0>
 <ptreeopt.tree.PTree object at 0x155528156340>]",3,5,3,10
3600,411,0.23,"[<ptreeopt.tree.PTree object at 0x1555281567f0>
 <ptreeopt.tree.PTree object at 0x1555281567c0>
 <ptreeopt.tree.PTree object at 0x155528156340>]",3,5,3,10
3700,422,0.23,"[<ptreeopt.tree.PTree object at 0x1555281567f0>
 <ptreeopt.tree.PTree object at 0x1555281567c0>
 <ptreeopt.tree.PTree object at 0x155528156340>]",3,5,3,10
3800,435,0.23,"[<ptreeopt.tree.PTree object at 0x1555281567f0>
 <ptreeopt.tree.PTree object at 0x1555281567c0>
 <ptreeopt.tree.PTree object at 0x155528156340>]",3,5,3,10
3900,446,0.23,"[<ptreeopt.tree.PTree object at 0x1555281567f0>
 <ptreeopt.tree.PTree object at 0x1555281567c0>
 <ptreeopt.tree.PTree object at 0x155528156340>]",3,5,3,10
4000,458,0.23,"[<ptreeopt.tree.PTree object at 0x1555281567f0>
 <ptreeopt.tree.PTree object at 0x1555281567c0>
 <ptreeopt.tree.PTree object at 0x155528156340>]",3,5,3,10
4100,469,0.23,"[<ptreeopt.tree.PTree object at 0x1555281567f0>
 <ptreeopt.tree.PTree object at 0x1555281567c0>
 <ptreeopt.tree.PTree object at 0x155528156340>]",3,5,3,10
4200,480,0.23,"[<ptreeopt.tree.PTree object at 0x1555281567f0>
 <ptreeopt.tree.PTree object at 0x1555281567c0>
 <ptreeopt.tree.PTree object at 0x155528156340>]",3,5,3,10
4300,491,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
4400,503,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
4500,515,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
4600,526,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
4700,537,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
