nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6600,946,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
6700,959,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
6800,973,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
6900,988,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
7000,1001,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
7100,1016,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
7200,1030,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
7300,1044,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
7400,1057,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
7500,1071,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
7600,1085,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
7700,1100,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
7800,1114,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
7900,1128,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
8000,1144,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
8100,1158,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
8200,1172,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
8300,1187,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
8400,1201,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
8500,1215,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
8600,1230,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
8700,1243,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
8800,1258,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
8900,1272,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
9000,1286,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
9100,1300,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
9200,1314,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
9300,1328,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
9400,1341,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
9500,1356,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
9600,1370,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
9700,1384,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
9800,1397,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
9900,1411,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
10000,1425,0.33,"[<ptreeopt.tree.PTree object at 0x1555172cfd90>
 <ptreeopt.tree.PTree object at 0x1555172cf9d0>
 <ptreeopt.tree.PTree object at 0x1555172cf250>]",9,2,3,10
100,16,0.37,"[<ptreeopt.tree.PTree object at 0x155517146e50>
 <ptreeopt.tree.PTree object at 0x155517146be0>
 <ptreeopt.tree.PTree object at 0x155517146520>]",9,3,3,10
200,31,0.37,"[<ptreeopt.tree.PTree object at 0x155517146e50>
 <ptreeopt.tree.PTree object at 0x155517146be0>
 <ptreeopt.tree.PTree object at 0x155517146520>]",9,3,3,10
300,46,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
400,62,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
500,78,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
600,93,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
700,110,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
800,126,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
900,141,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
1000,156,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
1100,170,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
1200,185,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
1300,200,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
1400,216,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
1500,232,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
1600,248,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
1700,262,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
1800,276,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
1900,291,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
2000,306,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
2100,321,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
2200,335,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
2300,351,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
2400,367,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
2500,384,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
2600,400,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
2700,416,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
2800,432,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
2900,446,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
3000,461,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
3100,476,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
3200,491,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
3300,506,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
3400,521,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
3500,537,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
3600,552,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
3700,568,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
3800,584,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
3900,599,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
4000,615,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
4100,630,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
4200,646,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
4300,660,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
4400,675,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
4500,690,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
4600,706,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
4700,722,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
4800,737,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
4900,752,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
5000,768,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
5100,783,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
5200,798,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
5300,812,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
5400,828,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
5500,843,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
5600,858,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
5700,872,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
5800,888,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
5900,903,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
6000,920,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
6100,936,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
6200,951,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
6300,966,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
6400,982,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
6500,998,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
6600,1013,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
6700,1028,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
6800,1043,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
6900,1058,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
7000,1073,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
7100,1089,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
7200,1104,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
7300,1120,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
7400,1134,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
7500,1149,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
7600,1165,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
7700,1180,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
7800,1195,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
7900,1211,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
8000,1226,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
8100,1240,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
8200,1255,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
8300,1270,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
8400,1284,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
8500,1300,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
8600,1314,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
8700,1330,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
8800,1345,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
8900,1360,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
9000,1376,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
9100,1391,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
9200,1407,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
9300,1422,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
9400,1436,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
9500,1452,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
9600,1467,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
