nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,788,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
7400,798,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
7500,809,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
7600,819,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
7700,829,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
7800,840,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
7900,850,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
8000,861,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
8100,874,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
8200,885,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
8300,896,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
8400,906,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
8500,917,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
8600,928,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
8700,938,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
8800,949,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
8900,960,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
9000,971,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
9100,981,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
9200,992,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
9300,1001,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
9400,1012,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
9500,1023,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
9600,1034,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
9700,1044,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
9800,1055,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
9900,1065,0.01,"[<ptreeopt.tree.PTree object at 0x155520d7fc70>
 <ptreeopt.tree.PTree object at 0x155520d7fa00>
 <ptreeopt.tree.PTree object at 0x155520d7fee0>]",3,2,3,3
10000,1076,0.0,"[<ptreeopt.tree.PTree object at 0x155520def340>
 <ptreeopt.tree.PTree object at 0x155520defc40>
 <ptreeopt.tree.PTree object at 0x155520defa90>]",3,2,3,3
100,10,0.49,"[<ptreeopt.tree.PTree object at 0x1555167fd580>
 <ptreeopt.tree.PTree object at 0x1555167fda30>
 <ptreeopt.tree.PTree object at 0x1555167fdd00>]",3,3,3,3
200,21,0.49,"[<ptreeopt.tree.PTree object at 0x1555167fd580>
 <ptreeopt.tree.PTree object at 0x1555167fda30>
 <ptreeopt.tree.PTree object at 0x1555167fdd00>]",3,3,3,3
300,31,0.25,"[<ptreeopt.tree.PTree object at 0x1555163718e0>
 <ptreeopt.tree.PTree object at 0x155516371ac0>
 <ptreeopt.tree.PTree object at 0x155516371910>]",3,3,3,3
400,41,0.23,"[<ptreeopt.tree.PTree object at 0x1555171aaf70>
 <ptreeopt.tree.PTree object at 0x1555171aa910>
 <ptreeopt.tree.PTree object at 0x1555171aa220>]",3,3,3,3
500,51,0.23,"[<ptreeopt.tree.PTree object at 0x1555171aaf70>
 <ptreeopt.tree.PTree object at 0x1555171aa910>
 <ptreeopt.tree.PTree object at 0x1555171aa220>]",3,3,3,3
600,61,0.23,"[<ptreeopt.tree.PTree object at 0x1555171aaf70>
 <ptreeopt.tree.PTree object at 0x1555171aa910>
 <ptreeopt.tree.PTree object at 0x1555171aa220>]",3,3,3,3
700,71,0.22,"[<ptreeopt.tree.PTree object at 0x155528122fa0>
 <ptreeopt.tree.PTree object at 0x15551730c610>
 <ptreeopt.tree.PTree object at 0x1555173c73d0>]",3,3,3,3
800,80,0.22,"[<ptreeopt.tree.PTree object at 0x155528122fa0>
 <ptreeopt.tree.PTree object at 0x15551730c610>
 <ptreeopt.tree.PTree object at 0x1555173c73d0>]",3,3,3,3
900,90,0.22,"[<ptreeopt.tree.PTree object at 0x155528122fa0>
 <ptreeopt.tree.PTree object at 0x15551730c610>
 <ptreeopt.tree.PTree object at 0x1555173c73d0>]",3,3,3,3
1000,99,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
1100,109,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
1200,118,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
1300,127,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
1400,137,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
1500,147,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
1600,158,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
1700,167,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
1800,176,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
1900,186,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
2000,195,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
2100,205,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
2200,215,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
2300,225,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
2400,235,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
2500,245,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
2600,255,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
2700,265,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
2800,274,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
2900,284,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
3000,293,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
3100,303,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
3200,312,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
3300,321,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
3400,330,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
3500,339,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
3600,348,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
3700,358,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
3800,367,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
3900,377,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
4000,386,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
4100,396,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
4200,405,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
4300,414,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
4400,425,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
4500,434,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
4600,443,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
4700,453,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
4800,462,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
4900,471,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
5000,480,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
5100,489,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
5200,499,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
5300,508,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
5400,516,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
5500,526,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
5600,536,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
5700,545,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
5800,554,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
5900,564,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
6000,574,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
6100,583,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
6200,593,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
6300,603,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
6400,612,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
6500,622,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
6600,632,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
6700,642,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
6800,652,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
6900,662,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
7000,671,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
7100,681,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
7200,691,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
7300,703,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
7400,713,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
7500,723,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
7600,732,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
7700,742,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
7800,751,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
7900,760,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
8000,769,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
8100,779,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
8200,788,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
8300,798,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
8400,808,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
8500,817,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
8600,826,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
8700,835,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
8800,845,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
8900,854,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
9000,862,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
9100,871,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
9200,880,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
9300,889,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
9400,897,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
9500,906,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
9600,916,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
9700,925,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
9800,936,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
9900,945,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
10000,954,0.01,"[<ptreeopt.tree.PTree object at 0x15551658dc70>
 <ptreeopt.tree.PTree object at 0x15551658d670>
 <ptreeopt.tree.PTree object at 0x155516f31400>]",3,3,3,3
100,10,0.5,"[<ptreeopt.tree.PTree object at 0x1555177fb040>
 <ptreeopt.tree.PTree object at 0x1555177fb460>
 <ptreeopt.tree.PTree object at 0x1555177fb670>]",3,4,3,3
200,20,0.46,"[<ptreeopt.tree.PTree object at 0x155516c05c70>
 <ptreeopt.tree.PTree object at 0x155516c05ac0>
 <ptreeopt.tree.PTree object at 0x155516c05d60>]",3,4,3,3
300,29,0.25,"[<ptreeopt.tree.PTree object at 0x155528469b50>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x155528469820>]",3,4,3,3
400,39,0.25,"[<ptreeopt.tree.PTree object at 0x155528469b50>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x155528469820>]",3,4,3,3
500,48,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
600,59,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
700,70,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
800,81,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
