nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7600,701,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
7700,710,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
7800,720,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
7900,729,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
8000,738,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
8100,747,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
8200,757,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
8300,765,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
8400,774,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
8500,783,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
8600,792,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
8700,800,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
8800,809,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
8900,818,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
9000,827,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
9100,835,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
9200,845,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
9300,853,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
9400,862,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
9500,871,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
9600,879,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
9700,888,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
9800,897,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
9900,906,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
10000,915,0.28,"[<ptreeopt.tree.PTree object at 0x15551626f970>
 <ptreeopt.tree.PTree object at 0x15551626f520>
 <ptreeopt.tree.PTree object at 0x15551626fb20>]",4,2,3,10
100,9,0.52,"[<ptreeopt.tree.PTree object at 0x15551645e3a0>
 <ptreeopt.tree.PTree object at 0x15551645ee20>
 <ptreeopt.tree.PTree object at 0x15551645e3d0>]",4,3,3,10
200,18,0.52,"[<ptreeopt.tree.PTree object at 0x15551645e3a0>
 <ptreeopt.tree.PTree object at 0x15551645ee20>
 <ptreeopt.tree.PTree object at 0x15551645e3d0>]",4,3,3,10
300,26,0.5,"[<ptreeopt.tree.PTree object at 0x1555167f6160>
 <ptreeopt.tree.PTree object at 0x1555167f6100>
 <ptreeopt.tree.PTree object at 0x1555167f6880>]",4,3,3,10
400,34,0.5,"[<ptreeopt.tree.PTree object at 0x1555167f6160>
 <ptreeopt.tree.PTree object at 0x1555167f6100>
 <ptreeopt.tree.PTree object at 0x1555167f6880>]",4,3,3,10
500,43,0.28,"[<ptreeopt.tree.PTree object at 0x155520da4c70>
 <ptreeopt.tree.PTree object at 0x155520da4850>
 <ptreeopt.tree.PTree object at 0x155520da43a0>]",4,3,3,10
600,51,0.28,"[<ptreeopt.tree.PTree object at 0x155520da4c70>
 <ptreeopt.tree.PTree object at 0x155520da4850>
 <ptreeopt.tree.PTree object at 0x155520da43a0>]",4,3,3,10
700,61,0.28,"[<ptreeopt.tree.PTree object at 0x155520da4c70>
 <ptreeopt.tree.PTree object at 0x155520da4850>
 <ptreeopt.tree.PTree object at 0x155520da43a0>]",4,3,3,10
800,70,0.28,"[<ptreeopt.tree.PTree object at 0x155520da4c70>
 <ptreeopt.tree.PTree object at 0x155520da4850>
 <ptreeopt.tree.PTree object at 0x155520da43a0>]",4,3,3,10
900,78,0.28,"[<ptreeopt.tree.PTree object at 0x155520da4c70>
 <ptreeopt.tree.PTree object at 0x155520da4850>
 <ptreeopt.tree.PTree object at 0x155520da43a0>]",4,3,3,10
1000,87,0.28,"[<ptreeopt.tree.PTree object at 0x155520da4c70>
 <ptreeopt.tree.PTree object at 0x155520da4850>
 <ptreeopt.tree.PTree object at 0x155520da43a0>]",4,3,3,10
1100,96,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
1200,105,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
1300,115,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
1400,124,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
1500,133,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
1600,141,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
1700,150,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
1800,159,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
1900,167,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
2000,177,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
2100,186,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
2200,194,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
2300,203,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
2400,212,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
2500,221,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
2600,229,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
2700,239,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
2800,248,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
2900,257,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
3000,265,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
3100,274,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
3200,282,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
3300,290,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
3400,299,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
3500,308,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
3600,317,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
3700,325,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
3800,333,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
3900,342,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
4000,350,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
4100,359,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
4200,368,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
4300,377,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
4400,386,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
4500,395,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
4600,404,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
4700,412,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
4800,421,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
4900,430,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
5000,438,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
5100,447,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
5200,456,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
5300,465,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
5400,474,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
5500,483,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
5600,492,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
5700,500,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
5800,509,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
5900,518,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
6000,526,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
6100,535,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
6200,545,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
6300,553,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
6400,562,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
6500,572,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
6600,581,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
6700,589,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
6800,598,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
6900,606,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
7000,615,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
7100,624,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
7200,632,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
7300,640,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
7400,648,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
7500,657,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
7600,665,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
7700,674,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
7800,682,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
7900,691,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
8000,701,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
8100,710,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
8200,719,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
8300,728,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
8400,737,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
8500,745,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
8600,754,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
8700,763,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
8800,771,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
8900,780,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
9000,789,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
9100,797,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
9200,806,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
9300,815,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
9400,823,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
9500,832,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
9600,841,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
9700,850,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
9800,858,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
9900,867,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
10000,876,0.27,"[<ptreeopt.tree.PTree object at 0x15552075a430>
 <ptreeopt.tree.PTree object at 0x15552075a100>
 <ptreeopt.tree.PTree object at 0x15552075a4f0>]",4,3,3,10
100,9,0.52,"[<ptreeopt.tree.PTree object at 0x155516c4dee0>
 <ptreeopt.tree.PTree object at 0x155516c4d2e0>
 <ptreeopt.tree.PTree object at 0x155516c4d0d0>]",4,4,3,10
200,18,0.51,"[<ptreeopt.tree.PTree object at 0x155516dcea30>
 <ptreeopt.tree.PTree object at 0x155516dcefd0>
 <ptreeopt.tree.PTree object at 0x155516dce070>]",4,4,3,10
300,26,0.51,"[<ptreeopt.tree.PTree object at 0x155516dcea30>
 <ptreeopt.tree.PTree object at 0x155516dcefd0>
 <ptreeopt.tree.PTree object at 0x155516dce070>]",4,4,3,10
400,35,0.51,"[<ptreeopt.tree.PTree object at 0x155516dcea30>
 <ptreeopt.tree.PTree object at 0x155516dcefd0>
 <ptreeopt.tree.PTree object at 0x155516dce070>]",4,4,3,10
500,43,0.5,"[<ptreeopt.tree.PTree object at 0x15551664c8b0>
 <ptreeopt.tree.PTree object at 0x15551664c820>
 <ptreeopt.tree.PTree object at 0x15551664c2b0>]",4,4,3,10
600,52,0.49,"[<ptreeopt.tree.PTree object at 0x155517c68d00>
 <ptreeopt.tree.PTree object at 0x155517c681f0>
 <ptreeopt.tree.PTree object at 0x155517c68130>]",4,4,3,10
700,60,0.46,"[<ptreeopt.tree.PTree object at 0x1555162571f0>
 <ptreeopt.tree.PTree object at 0x155516257100>
 <ptreeopt.tree.PTree object at 0x155516257ac0>]",4,4,3,10
800,69,0.32,"[<ptreeopt.tree.PTree object at 0x15551657f070>
 <ptreeopt.tree.PTree object at 0x15551657f550>
 <ptreeopt.tree.PTree object at 0x15551657fb80>]",4,4,3,10
900,77,0.32,"[<ptreeopt.tree.PTree object at 0x15551657f070>
 <ptreeopt.tree.PTree object at 0x15551657f550>
 <ptreeopt.tree.PTree object at 0x15551657fb80>]",4,4,3,10
1000,86,0.32,"[<ptreeopt.tree.PTree object at 0x15551657f070>
 <ptreeopt.tree.PTree object at 0x15551657f550>
 <ptreeopt.tree.PTree object at 0x15551657fb80>]",4,4,3,10
1100,95,0.32,"[<ptreeopt.tree.PTree object at 0x15551657f070>
 <ptreeopt.tree.PTree object at 0x15551657f550>
 <ptreeopt.tree.PTree object at 0x15551657fb80>]",4,4,3,10
1200,104,0.32,"[<ptreeopt.tree.PTree object at 0x15551657f070>
 <ptreeopt.tree.PTree object at 0x15551657f550>
 <ptreeopt.tree.PTree object at 0x15551657fb80>]",4,4,3,10
