nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6900,1052,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
7000,1067,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
7100,1082,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
7200,1097,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
7300,1114,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
7400,1129,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
7500,1143,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
7600,1159,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
7700,1174,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
7800,1188,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
7900,1202,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
8000,1217,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
8100,1233,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
8200,1248,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
8300,1265,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
8400,1281,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
8500,1296,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
8600,1311,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
8700,1325,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
8800,1339,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
8900,1354,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
9000,1370,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
9100,1385,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
9200,1400,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
9300,1414,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
9400,1431,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
9500,1447,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
9600,1464,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
9700,1478,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
9800,1493,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
9900,1507,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
10000,1521,0.32,"[<ptreeopt.tree.PTree object at 0x15551759e370>
 <ptreeopt.tree.PTree object at 0x15551759e4f0>
 <ptreeopt.tree.PTree object at 0x15551759e6a0>]",9,2,3,3
100,16,0.62,"[<ptreeopt.tree.PTree object at 0x155528021be0>
 <ptreeopt.tree.PTree object at 0x1555280215e0>
 <ptreeopt.tree.PTree object at 0x155528021670>]",9,3,3,3
200,34,0.5,"[<ptreeopt.tree.PTree object at 0x155515e2de20>
 <ptreeopt.tree.PTree object at 0x155515e2ddf0>
 <ptreeopt.tree.PTree object at 0x155515e2dc70>]",9,3,3,3
300,51,0.5,"[<ptreeopt.tree.PTree object at 0x155515e2de20>
 <ptreeopt.tree.PTree object at 0x155515e2ddf0>
 <ptreeopt.tree.PTree object at 0x155515e2dc70>]",9,3,3,3
400,68,0.39,"[<ptreeopt.tree.PTree object at 0x15552053c370>
 <ptreeopt.tree.PTree object at 0x15552053ca00>
 <ptreeopt.tree.PTree object at 0x15552053c8e0>]",9,3,3,3
500,82,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
600,99,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
700,114,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
800,130,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
900,146,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
1000,161,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
1100,177,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
1200,194,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
1300,210,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
1400,227,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
1500,244,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
1600,260,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
1700,275,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
1800,291,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
1900,305,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
2000,321,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
2100,337,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
2200,351,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
2300,366,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
2400,383,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
2500,401,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
2600,417,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
2700,433,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
2800,449,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
2900,465,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
3000,481,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
3100,496,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
3200,512,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
3300,528,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
3400,543,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
3500,559,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
3600,573,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
3700,589,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
3800,603,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
3900,619,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
4000,636,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
4100,652,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
4200,667,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
4300,682,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
4400,696,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
4500,713,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
4600,728,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
4700,744,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
4800,761,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
4900,779,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
5000,796,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
5100,812,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
5200,828,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
5300,844,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
5400,860,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
5500,875,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
5600,890,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
5700,906,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
5800,922,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
5900,938,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
6000,955,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
6100,970,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
6200,984,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
6300,1000,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
6400,1015,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
6500,1029,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
6600,1043,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
6700,1058,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
6800,1073,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
6900,1090,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
7000,1106,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
7100,1121,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
7200,1138,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
7300,1153,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
7400,1169,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
7500,1184,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
7600,1201,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
7700,1217,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
7800,1233,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
7900,1249,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
8000,1264,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
8100,1280,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
8200,1295,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
8300,1312,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
8400,1328,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
8500,1344,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
8600,1360,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
8700,1375,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
8800,1391,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
8900,1407,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
9000,1421,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
9100,1438,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
9200,1452,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
9300,1469,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
9400,1485,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
9500,1500,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
9600,1516,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
9700,1532,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
9800,1546,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
9900,1562,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
10000,1579,0.32,"[<ptreeopt.tree.PTree object at 0x155516969df0>
 <ptreeopt.tree.PTree object at 0x155516969970>
 <ptreeopt.tree.PTree object at 0x155516969430>]",9,3,3,3
100,16,0.36,"[<ptreeopt.tree.PTree object at 0x155516685610>
 <ptreeopt.tree.PTree object at 0x155516685c40>
 <ptreeopt.tree.PTree object at 0x155516685ee0>]",9,4,3,3
200,31,0.36,"[<ptreeopt.tree.PTree object at 0x155516685610>
 <ptreeopt.tree.PTree object at 0x155516685c40>
 <ptreeopt.tree.PTree object at 0x155516685ee0>]",9,4,3,3
300,47,0.36,"[<ptreeopt.tree.PTree object at 0x155516685610>
 <ptreeopt.tree.PTree object at 0x155516685c40>
 <ptreeopt.tree.PTree object at 0x155516685ee0>]",9,4,3,3
400,62,0.36,"[<ptreeopt.tree.PTree object at 0x155516685610>
 <ptreeopt.tree.PTree object at 0x155516685c40>
 <ptreeopt.tree.PTree object at 0x155516685ee0>]",9,4,3,3
500,78,0.36,"[<ptreeopt.tree.PTree object at 0x155516685610>
 <ptreeopt.tree.PTree object at 0x155516685c40>
 <ptreeopt.tree.PTree object at 0x155516685ee0>]",9,4,3,3
600,92,0.36,"[<ptreeopt.tree.PTree object at 0x155516685610>
 <ptreeopt.tree.PTree object at 0x155516685c40>
 <ptreeopt.tree.PTree object at 0x155516685ee0>]",9,4,3,3
700,107,0.36,"[<ptreeopt.tree.PTree object at 0x155516685610>
 <ptreeopt.tree.PTree object at 0x155516685c40>
 <ptreeopt.tree.PTree object at 0x155516685ee0>]",9,4,3,3
