nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,2443,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
4000,2503,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
4100,2563,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
4200,2624,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
4300,2685,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
4400,2745,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
4500,2807,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
4600,2872,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
4700,2936,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
4800,2998,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
4900,3060,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
5000,3122,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
5100,3184,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
5200,3246,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
5300,3309,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
5400,3371,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
5500,3432,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
5600,3497,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
5700,3557,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
5800,3618,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
5900,3679,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
6000,3741,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
6100,3803,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
6200,3865,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
6300,3929,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
6400,3991,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
6500,4054,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
6600,4113,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
6700,4174,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
6800,4235,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
6900,4296,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
7000,4359,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
7100,4420,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
7200,4484,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
7300,4545,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
7400,4608,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
7500,4670,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
7600,4733,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
7700,4796,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
7800,4858,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
7900,4919,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
8000,4981,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
8100,5042,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
8200,5103,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
8300,5166,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
8400,5227,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
