nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9100,4431,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
9200,4480,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
9300,4528,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
9400,4577,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
9500,4626,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
9600,4675,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
9700,4723,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
9800,4771,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
9900,4819,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
10000,4868,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
100,50,0.21,"[<ptreeopt.tree.PTree object at 0x15551513d400>
 <ptreeopt.tree.PTree object at 0x15551513d0a0>
 <ptreeopt.tree.PTree object at 0x15551513d340>
 <ptreeopt.tree.PTree object at 0x15551513d6d0>
 <ptreeopt.tree.PTree object at 0x15551513db20>
 <ptreeopt.tree.PTree object at 0x15551513d2b0>
 <ptreeopt.tree.PTree object at 0x15551513d550>
 <ptreeopt.tree.PTree object at 0x15551513dfd0>
 <ptreeopt.tree.PTree object at 0x15551513dd60>
 <ptreeopt.tree.PTree object at 0x15551513d040>]",1,4,10,10
200,100,0.21,"[<ptreeopt.tree.PTree object at 0x15551513d400>
 <ptreeopt.tree.PTree object at 0x15551513d0a0>
 <ptreeopt.tree.PTree object at 0x15551513d340>
 <ptreeopt.tree.PTree object at 0x15551513d6d0>
 <ptreeopt.tree.PTree object at 0x15551513db20>
 <ptreeopt.tree.PTree object at 0x15551513d2b0>
 <ptreeopt.tree.PTree object at 0x15551513d550>
 <ptreeopt.tree.PTree object at 0x15551513dfd0>
 <ptreeopt.tree.PTree object at 0x15551513dd60>
 <ptreeopt.tree.PTree object at 0x15551513d040>]",1,4,10,10
300,150,0.21,"[<ptreeopt.tree.PTree object at 0x15551513d400>
 <ptreeopt.tree.PTree object at 0x15551513d0a0>
 <ptreeopt.tree.PTree object at 0x15551513d340>
 <ptreeopt.tree.PTree object at 0x15551513d6d0>
 <ptreeopt.tree.PTree object at 0x15551513db20>
 <ptreeopt.tree.PTree object at 0x15551513d2b0>
 <ptreeopt.tree.PTree object at 0x15551513d550>
 <ptreeopt.tree.PTree object at 0x15551513dfd0>
 <ptreeopt.tree.PTree object at 0x15551513dd60>
 <ptreeopt.tree.PTree object at 0x15551513d040>]",1,4,10,10
400,199,0.21,"[<ptreeopt.tree.PTree object at 0x15551513d400>
 <ptreeopt.tree.PTree object at 0x15551513d0a0>
 <ptreeopt.tree.PTree object at 0x15551513d340>
 <ptreeopt.tree.PTree object at 0x15551513d6d0>
 <ptreeopt.tree.PTree object at 0x15551513db20>
 <ptreeopt.tree.PTree object at 0x15551513d2b0>
 <ptreeopt.tree.PTree object at 0x15551513d550>
 <ptreeopt.tree.PTree object at 0x15551513dfd0>
 <ptreeopt.tree.PTree object at 0x15551513dd60>
 <ptreeopt.tree.PTree object at 0x15551513d040>]",1,4,10,10
500,249,0.21,"[<ptreeopt.tree.PTree object at 0x15551513d400>
 <ptreeopt.tree.PTree object at 0x15551513d0a0>
 <ptreeopt.tree.PTree object at 0x15551513d340>
 <ptreeopt.tree.PTree object at 0x15551513d6d0>
 <ptreeopt.tree.PTree object at 0x15551513db20>
 <ptreeopt.tree.PTree object at 0x15551513d2b0>
 <ptreeopt.tree.PTree object at 0x15551513d550>
 <ptreeopt.tree.PTree object at 0x15551513dfd0>
 <ptreeopt.tree.PTree object at 0x15551513dd60>
 <ptreeopt.tree.PTree object at 0x15551513d040>]",1,4,10,10
600,299,0.21,"[<ptreeopt.tree.PTree object at 0x15551513d400>
 <ptreeopt.tree.PTree object at 0x15551513d0a0>
 <ptreeopt.tree.PTree object at 0x15551513d340>
 <ptreeopt.tree.PTree object at 0x15551513d6d0>
 <ptreeopt.tree.PTree object at 0x15551513db20>
 <ptreeopt.tree.PTree object at 0x15551513d2b0>
 <ptreeopt.tree.PTree object at 0x15551513d550>
 <ptreeopt.tree.PTree object at 0x15551513dfd0>
 <ptreeopt.tree.PTree object at 0x15551513dd60>
 <ptreeopt.tree.PTree object at 0x15551513d040>]",1,4,10,10
700,348,0.21,"[<ptreeopt.tree.PTree object at 0x15551513d400>
 <ptreeopt.tree.PTree object at 0x15551513d0a0>
 <ptreeopt.tree.PTree object at 0x15551513d340>
 <ptreeopt.tree.PTree object at 0x15551513d6d0>
 <ptreeopt.tree.PTree object at 0x15551513db20>
 <ptreeopt.tree.PTree object at 0x15551513d2b0>
 <ptreeopt.tree.PTree object at 0x15551513d550>
 <ptreeopt.tree.PTree object at 0x15551513dfd0>
 <ptreeopt.tree.PTree object at 0x15551513dd60>
 <ptreeopt.tree.PTree object at 0x15551513d040>]",1,4,10,10
800,397,0.21,"[<ptreeopt.tree.PTree object at 0x15551513d400>
 <ptreeopt.tree.PTree object at 0x15551513d0a0>
 <ptreeopt.tree.PTree object at 0x15551513d340>
 <ptreeopt.tree.PTree object at 0x15551513d6d0>
 <ptreeopt.tree.PTree object at 0x15551513db20>
 <ptreeopt.tree.PTree object at 0x15551513d2b0>
 <ptreeopt.tree.PTree object at 0x15551513d550>
 <ptreeopt.tree.PTree object at 0x15551513dfd0>
 <ptreeopt.tree.PTree object at 0x15551513dd60>
 <ptreeopt.tree.PTree object at 0x15551513d040>]",1,4,10,10
900,445,0.21,"[<ptreeopt.tree.PTree object at 0x15551513d400>
 <ptreeopt.tree.PTree object at 0x15551513d0a0>
 <ptreeopt.tree.PTree object at 0x15551513d340>
 <ptreeopt.tree.PTree object at 0x15551513d6d0>
 <ptreeopt.tree.PTree object at 0x15551513db20>
 <ptreeopt.tree.PTree object at 0x15551513d2b0>
 <ptreeopt.tree.PTree object at 0x15551513d550>
 <ptreeopt.tree.PTree object at 0x15551513dfd0>
 <ptreeopt.tree.PTree object at 0x15551513dd60>
 <ptreeopt.tree.PTree object at 0x15551513d040>]",1,4,10,10
1000,493,0.21,"[<ptreeopt.tree.PTree object at 0x15551513d400>
 <ptreeopt.tree.PTree object at 0x15551513d0a0>
 <ptreeopt.tree.PTree object at 0x15551513d340>
 <ptreeopt.tree.PTree object at 0x15551513d6d0>
 <ptreeopt.tree.PTree object at 0x15551513db20>
 <ptreeopt.tree.PTree object at 0x15551513d2b0>
 <ptreeopt.tree.PTree object at 0x15551513d550>
 <ptreeopt.tree.PTree object at 0x15551513dfd0>
 <ptreeopt.tree.PTree object at 0x15551513dd60>
 <ptreeopt.tree.PTree object at 0x15551513d040>]",1,4,10,10
1100,541,0.21,"[<ptreeopt.tree.PTree object at 0x15551513d400>
 <ptreeopt.tree.PTree object at 0x15551513d0a0>
 <ptreeopt.tree.PTree object at 0x15551513d340>
 <ptreeopt.tree.PTree object at 0x15551513d6d0>
 <ptreeopt.tree.PTree object at 0x15551513db20>
 <ptreeopt.tree.PTree object at 0x15551513d2b0>
 <ptreeopt.tree.PTree object at 0x15551513d550>
 <ptreeopt.tree.PTree object at 0x15551513dfd0>
 <ptreeopt.tree.PTree object at 0x15551513dd60>
 <ptreeopt.tree.PTree object at 0x15551513d040>]",1,4,10,10
1200,590,0.21,"[<ptreeopt.tree.PTree object at 0x15551513d400>
 <ptreeopt.tree.PTree object at 0x15551513d0a0>
 <ptreeopt.tree.PTree object at 0x15551513d340>
 <ptreeopt.tree.PTree object at 0x15551513d6d0>
 <ptreeopt.tree.PTree object at 0x15551513db20>
 <ptreeopt.tree.PTree object at 0x15551513d2b0>
 <ptreeopt.tree.PTree object at 0x15551513d550>
 <ptreeopt.tree.PTree object at 0x15551513dfd0>
 <ptreeopt.tree.PTree object at 0x15551513dd60>
 <ptreeopt.tree.PTree object at 0x15551513d040>]",1,4,10,10
1300,639,0.21,"[<ptreeopt.tree.PTree object at 0x15551513d400>
 <ptreeopt.tree.PTree object at 0x15551513d0a0>
 <ptreeopt.tree.PTree object at 0x15551513d340>
 <ptreeopt.tree.PTree object at 0x15551513d6d0>
 <ptreeopt.tree.PTree object at 0x15551513db20>
 <ptreeopt.tree.PTree object at 0x15551513d2b0>
 <ptreeopt.tree.PTree object at 0x15551513d550>
 <ptreeopt.tree.PTree object at 0x15551513dfd0>
 <ptreeopt.tree.PTree object at 0x15551513dd60>
 <ptreeopt.tree.PTree object at 0x15551513d040>]",1,4,10,10
1400,688,0.2,"[<ptreeopt.tree.PTree object at 0x155515d505b0>
 <ptreeopt.tree.PTree object at 0x155515d506d0>
 <ptreeopt.tree.PTree object at 0x155515d504c0>
 <ptreeopt.tree.PTree object at 0x155515d50070>
 <ptreeopt.tree.PTree object at 0x155517d7dee0>
 <ptreeopt.tree.PTree object at 0x1555206699a0>
 <ptreeopt.tree.PTree object at 0x155514da4160>
 <ptreeopt.tree.PTree object at 0x155514da4a60>
 <ptreeopt.tree.PTree object at 0x1555156983a0>
 <ptreeopt.tree.PTree object at 0x155515698cd0>]",1,4,10,10
1500,737,0.17,"[<ptreeopt.tree.PTree object at 0x155517cd4850>
 <ptreeopt.tree.PTree object at 0x155517cd4a60>
 <ptreeopt.tree.PTree object at 0x155517cd4b20>
 <ptreeopt.tree.PTree object at 0x155517af11c0>
 <ptreeopt.tree.PTree object at 0x155517e63c10>
 <ptreeopt.tree.PTree object at 0x155517e63880>
 <ptreeopt.tree.PTree object at 0x155517b3f0d0>
 <ptreeopt.tree.PTree object at 0x1555155c65e0>
 <ptreeopt.tree.PTree object at 0x15551528c190>
 <ptreeopt.tree.PTree object at 0x1555150b2a90>]",1,4,10,10
1600,785,0.17,"[<ptreeopt.tree.PTree object at 0x155517cd4850>
 <ptreeopt.tree.PTree object at 0x155517cd4a60>
 <ptreeopt.tree.PTree object at 0x155517cd4b20>
 <ptreeopt.tree.PTree object at 0x155517af11c0>
 <ptreeopt.tree.PTree object at 0x155517e63c10>
 <ptreeopt.tree.PTree object at 0x155517e63880>
 <ptreeopt.tree.PTree object at 0x155517b3f0d0>
 <ptreeopt.tree.PTree object at 0x1555155c65e0>
 <ptreeopt.tree.PTree object at 0x15551528c190>
 <ptreeopt.tree.PTree object at 0x1555150b2a90>]",1,4,10,10
1700,834,0.17,"[<ptreeopt.tree.PTree object at 0x155517cd4850>
 <ptreeopt.tree.PTree object at 0x155517cd4a60>
 <ptreeopt.tree.PTree object at 0x155517cd4b20>
 <ptreeopt.tree.PTree object at 0x155517af11c0>
 <ptreeopt.tree.PTree object at 0x155517e63c10>
 <ptreeopt.tree.PTree object at 0x155517e63880>
 <ptreeopt.tree.PTree object at 0x155517b3f0d0>
 <ptreeopt.tree.PTree object at 0x1555155c65e0>
 <ptreeopt.tree.PTree object at 0x15551528c190>
 <ptreeopt.tree.PTree object at 0x1555150b2a90>]",1,4,10,10
1800,885,0.17,"[<ptreeopt.tree.PTree object at 0x155517cd4850>
 <ptreeopt.tree.PTree object at 0x155517cd4a60>
 <ptreeopt.tree.PTree object at 0x155517cd4b20>
 <ptreeopt.tree.PTree object at 0x155517af11c0>
 <ptreeopt.tree.PTree object at 0x155517e63c10>
 <ptreeopt.tree.PTree object at 0x155517e63880>
 <ptreeopt.tree.PTree object at 0x155517b3f0d0>
 <ptreeopt.tree.PTree object at 0x1555155c65e0>
 <ptreeopt.tree.PTree object at 0x15551528c190>
 <ptreeopt.tree.PTree object at 0x1555150b2a90>]",1,4,10,10
1900,934,0.17,"[<ptreeopt.tree.PTree object at 0x155517cd4850>
 <ptreeopt.tree.PTree object at 0x155517cd4a60>
 <ptreeopt.tree.PTree object at 0x155517cd4b20>
 <ptreeopt.tree.PTree object at 0x155517af11c0>
 <ptreeopt.tree.PTree object at 0x155517e63c10>
 <ptreeopt.tree.PTree object at 0x155517e63880>
 <ptreeopt.tree.PTree object at 0x155517b3f0d0>
 <ptreeopt.tree.PTree object at 0x1555155c65e0>
 <ptreeopt.tree.PTree object at 0x15551528c190>
 <ptreeopt.tree.PTree object at 0x1555150b2a90>]",1,4,10,10
2000,982,0.17,"[<ptreeopt.tree.PTree object at 0x155517cd4850>
 <ptreeopt.tree.PTree object at 0x155517cd4a60>
 <ptreeopt.tree.PTree object at 0x155517cd4b20>
 <ptreeopt.tree.PTree object at 0x155517af11c0>
 <ptreeopt.tree.PTree object at 0x155517e63c10>
 <ptreeopt.tree.PTree object at 0x155517e63880>
 <ptreeopt.tree.PTree object at 0x155517b3f0d0>
 <ptreeopt.tree.PTree object at 0x1555155c65e0>
 <ptreeopt.tree.PTree object at 0x15551528c190>
 <ptreeopt.tree.PTree object at 0x1555150b2a90>]",1,4,10,10
2100,1032,0.17,"[<ptreeopt.tree.PTree object at 0x155517cd4850>
 <ptreeopt.tree.PTree object at 0x155517cd4a60>
 <ptreeopt.tree.PTree object at 0x155517cd4b20>
 <ptreeopt.tree.PTree object at 0x155517af11c0>
 <ptreeopt.tree.PTree object at 0x155517e63c10>
 <ptreeopt.tree.PTree object at 0x155517e63880>
 <ptreeopt.tree.PTree object at 0x155517b3f0d0>
 <ptreeopt.tree.PTree object at 0x1555155c65e0>
 <ptreeopt.tree.PTree object at 0x15551528c190>
 <ptreeopt.tree.PTree object at 0x1555150b2a90>]",1,4,10,10
2200,1080,0.17,"[<ptreeopt.tree.PTree object at 0x155517cd4850>
 <ptreeopt.tree.PTree object at 0x155517cd4a60>
 <ptreeopt.tree.PTree object at 0x155517cd4b20>
 <ptreeopt.tree.PTree object at 0x155517af11c0>
 <ptreeopt.tree.PTree object at 0x155517e63c10>
 <ptreeopt.tree.PTree object at 0x155517e63880>
 <ptreeopt.tree.PTree object at 0x155517b3f0d0>
 <ptreeopt.tree.PTree object at 0x1555155c65e0>
 <ptreeopt.tree.PTree object at 0x15551528c190>
 <ptreeopt.tree.PTree object at 0x1555150b2a90>]",1,4,10,10
2300,1128,0.17,"[<ptreeopt.tree.PTree object at 0x155517cd4850>
 <ptreeopt.tree.PTree object at 0x155517cd4a60>
 <ptreeopt.tree.PTree object at 0x155517cd4b20>
 <ptreeopt.tree.PTree object at 0x155517af11c0>
 <ptreeopt.tree.PTree object at 0x155517e63c10>
 <ptreeopt.tree.PTree object at 0x155517e63880>
 <ptreeopt.tree.PTree object at 0x155517b3f0d0>
 <ptreeopt.tree.PTree object at 0x1555155c65e0>
 <ptreeopt.tree.PTree object at 0x15551528c190>
 <ptreeopt.tree.PTree object at 0x1555150b2a90>]",1,4,10,10
2400,1177,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
2500,1226,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
2600,1274,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
2700,1323,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
2800,1372,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
2900,1423,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
3000,1473,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
3100,1523,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
3200,1572,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
3300,1622,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
3400,1671,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
3500,1720,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
3600,1770,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
