nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1600,768,0.17,"[<ptreeopt.tree.PTree object at 0x155516ab27f0>
 <ptreeopt.tree.PTree object at 0x155516ab2160>
 <ptreeopt.tree.PTree object at 0x155516ab2a00>
 <ptreeopt.tree.PTree object at 0x1555155b5580>
 <ptreeopt.tree.PTree object at 0x155516628c70>
 <ptreeopt.tree.PTree object at 0x155516628520>
 <ptreeopt.tree.PTree object at 0x1555160e67c0>
 <ptreeopt.tree.PTree object at 0x1555160e6d30>
 <ptreeopt.tree.PTree object at 0x1555160e66a0>
 <ptreeopt.tree.PTree object at 0x1555160e6040>]",7,1,10,10
1700,815,0.17,"[<ptreeopt.tree.PTree object at 0x155516ab27f0>
 <ptreeopt.tree.PTree object at 0x155516ab2160>
 <ptreeopt.tree.PTree object at 0x155516ab2a00>
 <ptreeopt.tree.PTree object at 0x1555155b5580>
 <ptreeopt.tree.PTree object at 0x155516628c70>
 <ptreeopt.tree.PTree object at 0x155516628520>
 <ptreeopt.tree.PTree object at 0x1555160e67c0>
 <ptreeopt.tree.PTree object at 0x1555160e6d30>
 <ptreeopt.tree.PTree object at 0x1555160e66a0>
 <ptreeopt.tree.PTree object at 0x1555160e6040>]",7,1,10,10
1800,863,0.17,"[<ptreeopt.tree.PTree object at 0x155516ab27f0>
 <ptreeopt.tree.PTree object at 0x155516ab2160>
 <ptreeopt.tree.PTree object at 0x155516ab2a00>
 <ptreeopt.tree.PTree object at 0x1555155b5580>
 <ptreeopt.tree.PTree object at 0x155516628c70>
 <ptreeopt.tree.PTree object at 0x155516628520>
 <ptreeopt.tree.PTree object at 0x1555160e67c0>
 <ptreeopt.tree.PTree object at 0x1555160e6d30>
 <ptreeopt.tree.PTree object at 0x1555160e66a0>
 <ptreeopt.tree.PTree object at 0x1555160e6040>]",7,1,10,10
1900,910,0.17,"[<ptreeopt.tree.PTree object at 0x155516ab27f0>
 <ptreeopt.tree.PTree object at 0x155516ab2160>
 <ptreeopt.tree.PTree object at 0x155516ab2a00>
 <ptreeopt.tree.PTree object at 0x1555155b5580>
 <ptreeopt.tree.PTree object at 0x155516628c70>
 <ptreeopt.tree.PTree object at 0x155516628520>
 <ptreeopt.tree.PTree object at 0x1555160e67c0>
 <ptreeopt.tree.PTree object at 0x1555160e6d30>
 <ptreeopt.tree.PTree object at 0x1555160e66a0>
 <ptreeopt.tree.PTree object at 0x1555160e6040>]",7,1,10,10
2000,957,0.17,"[<ptreeopt.tree.PTree object at 0x155516ab27f0>
 <ptreeopt.tree.PTree object at 0x155516ab2160>
 <ptreeopt.tree.PTree object at 0x155516ab2a00>
 <ptreeopt.tree.PTree object at 0x1555155b5580>
 <ptreeopt.tree.PTree object at 0x155516628c70>
 <ptreeopt.tree.PTree object at 0x155516628520>
 <ptreeopt.tree.PTree object at 0x1555160e67c0>
 <ptreeopt.tree.PTree object at 0x1555160e6d30>
 <ptreeopt.tree.PTree object at 0x1555160e66a0>
 <ptreeopt.tree.PTree object at 0x1555160e6040>]",7,1,10,10
2100,1005,0.17,"[<ptreeopt.tree.PTree object at 0x155516ab27f0>
 <ptreeopt.tree.PTree object at 0x155516ab2160>
 <ptreeopt.tree.PTree object at 0x155516ab2a00>
 <ptreeopt.tree.PTree object at 0x1555155b5580>
 <ptreeopt.tree.PTree object at 0x155516628c70>
 <ptreeopt.tree.PTree object at 0x155516628520>
 <ptreeopt.tree.PTree object at 0x1555160e67c0>
 <ptreeopt.tree.PTree object at 0x1555160e6d30>
 <ptreeopt.tree.PTree object at 0x1555160e66a0>
 <ptreeopt.tree.PTree object at 0x1555160e6040>]",7,1,10,10
2200,1051,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
2300,1099,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
2400,1145,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
2500,1192,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
2600,1239,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
2700,1285,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
2800,1332,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
2900,1379,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
3000,1425,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
3100,1472,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
3200,1517,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
3300,1564,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
3400,1610,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
3500,1655,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
3600,1701,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
3700,1747,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
3800,1793,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
3900,1840,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
4000,1885,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
4100,1932,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
4200,1981,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
4300,2029,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
4400,2076,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
4500,2123,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
4600,2171,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
4700,2218,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
4800,2264,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
4900,2311,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
5000,2357,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
5100,2402,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
5200,2448,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
5300,2496,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
5400,2543,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
5500,2589,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
5600,2636,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
5700,2683,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
5800,2729,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
5900,2774,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
6000,2821,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
6100,2867,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
