nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
200,34,0.53,"[<ptreeopt.tree.PTree object at 0x15551524be50>
 <ptreeopt.tree.PTree object at 0x15551524b070>
 <ptreeopt.tree.PTree object at 0x15551524b3a0>]",7,4,3,10
300,51,0.53,"[<ptreeopt.tree.PTree object at 0x15551524be50>
 <ptreeopt.tree.PTree object at 0x15551524b070>
 <ptreeopt.tree.PTree object at 0x15551524b3a0>]",7,4,3,10
400,69,0.53,"[<ptreeopt.tree.PTree object at 0x15551524be50>
 <ptreeopt.tree.PTree object at 0x15551524b070>
 <ptreeopt.tree.PTree object at 0x15551524b3a0>]",7,4,3,10
500,87,0.53,"[<ptreeopt.tree.PTree object at 0x15551524be50>
 <ptreeopt.tree.PTree object at 0x15551524b070>
 <ptreeopt.tree.PTree object at 0x15551524b3a0>]",7,4,3,10
600,105,0.53,"[<ptreeopt.tree.PTree object at 0x15551524be50>
 <ptreeopt.tree.PTree object at 0x15551524b070>
 <ptreeopt.tree.PTree object at 0x15551524b3a0>]",7,4,3,10
700,123,0.53,"[<ptreeopt.tree.PTree object at 0x15551524be50>
 <ptreeopt.tree.PTree object at 0x15551524b070>
 <ptreeopt.tree.PTree object at 0x15551524b3a0>]",7,4,3,10
800,141,0.53,"[<ptreeopt.tree.PTree object at 0x15551524be50>
 <ptreeopt.tree.PTree object at 0x15551524b070>
 <ptreeopt.tree.PTree object at 0x15551524b3a0>]",7,4,3,10
900,158,0.53,"[<ptreeopt.tree.PTree object at 0x15551524be50>
 <ptreeopt.tree.PTree object at 0x15551524b070>
 <ptreeopt.tree.PTree object at 0x15551524b3a0>]",7,4,3,10
1000,175,0.53,"[<ptreeopt.tree.PTree object at 0x15551524be50>
 <ptreeopt.tree.PTree object at 0x15551524b070>
 <ptreeopt.tree.PTree object at 0x15551524b3a0>]",7,4,3,10
1100,192,0.53,"[<ptreeopt.tree.PTree object at 0x15551524be50>
 <ptreeopt.tree.PTree object at 0x15551524b070>
 <ptreeopt.tree.PTree object at 0x15551524b3a0>]",7,4,3,10
1200,210,0.53,"[<ptreeopt.tree.PTree object at 0x15551524be50>
 <ptreeopt.tree.PTree object at 0x15551524b070>
 <ptreeopt.tree.PTree object at 0x15551524b3a0>]",7,4,3,10
1300,227,0.53,"[<ptreeopt.tree.PTree object at 0x15551524be50>
 <ptreeopt.tree.PTree object at 0x15551524b070>
 <ptreeopt.tree.PTree object at 0x15551524b3a0>]",7,4,3,10
1400,245,0.52,"[<ptreeopt.tree.PTree object at 0x1555162be070>
 <ptreeopt.tree.PTree object at 0x1555175adf40>
 <ptreeopt.tree.PTree object at 0x1555175ad6a0>]",7,4,3,10
1500,262,0.52,"[<ptreeopt.tree.PTree object at 0x1555162be070>
 <ptreeopt.tree.PTree object at 0x1555175adf40>
 <ptreeopt.tree.PTree object at 0x1555175ad6a0>]",7,4,3,10
1600,280,0.52,"[<ptreeopt.tree.PTree object at 0x1555162be070>
 <ptreeopt.tree.PTree object at 0x1555175adf40>
 <ptreeopt.tree.PTree object at 0x1555175ad6a0>]",7,4,3,10
1700,297,0.52,"[<ptreeopt.tree.PTree object at 0x1555162be070>
 <ptreeopt.tree.PTree object at 0x1555175adf40>
 <ptreeopt.tree.PTree object at 0x1555175ad6a0>]",7,4,3,10
1800,314,0.52,"[<ptreeopt.tree.PTree object at 0x1555162be070>
 <ptreeopt.tree.PTree object at 0x1555175adf40>
 <ptreeopt.tree.PTree object at 0x1555175ad6a0>]",7,4,3,10
1900,330,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
2000,346,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
2100,362,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
2200,380,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
2300,397,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
2400,414,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
2500,433,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
2600,449,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
2700,466,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
2800,483,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
2900,501,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
3000,519,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
3100,535,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
3200,553,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
3300,570,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
3400,589,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
3500,607,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
3600,624,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
3700,641,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
3800,660,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
3900,677,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
4000,696,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
4100,714,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
4200,732,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
4300,750,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
4400,767,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
4500,784,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
4600,801,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
4700,818,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
4800,835,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
4900,853,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
5000,871,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
5100,889,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
5200,907,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
5300,923,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
5400,941,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
5500,959,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
5600,977,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
5700,994,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
5800,1012,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
5900,1029,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
6000,1047,0.35,"[<ptreeopt.tree.PTree object at 0x155515810a60>
 <ptreeopt.tree.PTree object at 0x1555158103a0>
 <ptreeopt.tree.PTree object at 0x155515810580>]",7,4,3,10
6100,1064,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
6200,1082,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
6300,1098,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
6400,1115,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
6500,1132,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
6600,1149,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
6700,1165,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
6800,1183,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
6900,1201,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
7000,1219,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
7100,1235,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
7200,1253,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
7300,1270,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
7400,1287,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
7500,1303,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
7600,1319,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
7700,1335,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
7800,1352,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
7900,1368,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
8000,1384,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
8100,1401,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
8200,1418,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
8300,1436,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
8400,1454,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
8500,1470,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
8600,1488,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
8700,1506,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
8800,1524,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
8900,1540,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
9000,1556,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
9100,1572,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
9200,1589,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
9300,1607,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
9400,1625,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
9500,1642,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
9600,1658,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
9700,1674,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
9800,1692,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
9900,1709,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
10000,1726,0.22,"[<ptreeopt.tree.PTree object at 0x155517468100>
 <ptreeopt.tree.PTree object at 0x1555174680d0>
 <ptreeopt.tree.PTree object at 0x155517468760>]",7,4,3,10
