nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1500,699,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
1600,744,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
1700,791,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
1800,837,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
1900,883,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
2000,930,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
2100,976,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
2200,1022,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
2300,1067,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
2400,1117,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
2500,1163,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
2600,1206,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
2700,1252,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
2800,1299,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
2900,1345,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
3000,1392,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
3100,1440,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
3200,1488,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
3300,1534,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
3400,1580,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
3500,1628,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
3600,1672,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
3700,1719,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
3800,1768,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
3900,1814,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
4000,1859,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
4100,1904,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
4200,1947,0.15,"[<ptreeopt.tree.PTree object at 0x1555164346d0>
 <ptreeopt.tree.PTree object at 0x1555164345b0>
 <ptreeopt.tree.PTree object at 0x155516434d90>
 <ptreeopt.tree.PTree object at 0x155516434c40>
 <ptreeopt.tree.PTree object at 0x155516434df0>
 <ptreeopt.tree.PTree object at 0x155516434d60>
 <ptreeopt.tree.PTree object at 0x155516434700>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520f1b9d0>
 <ptreeopt.tree.PTree object at 0x155520f1bc40>]",2,1,10,3
4300,1993,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
4400,2039,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
4500,2084,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
4600,2131,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
4700,2176,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
4800,2222,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
4900,2269,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
5000,2316,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
5100,2362,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
5200,2408,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
5300,2453,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
5400,2500,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
5500,2545,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
5600,2592,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
5700,2640,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
5800,2687,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
5900,2735,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
6000,2782,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
