nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6800,660,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
6900,671,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
7000,681,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
7100,690,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
7200,700,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
7300,711,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
7400,719,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
7500,730,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
7600,739,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
7700,748,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
7800,757,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
7900,767,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
8000,776,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
8100,785,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
8200,794,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
8300,802,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
8400,811,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
8500,821,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
8600,830,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
8700,839,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
8800,849,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
8900,858,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
9000,867,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
9100,876,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
9200,886,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
9300,898,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
9400,910,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
9500,920,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
9600,931,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
9700,940,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
9800,950,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
9900,960,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
10000,971,0.22,"[<ptreeopt.tree.PTree object at 0x1555283ef1f0>
 <ptreeopt.tree.PTree object at 0x1555283ef640>
 <ptreeopt.tree.PTree object at 0x1555283efe50>]",2,2,3,3
100,10,0.64,"[<ptreeopt.tree.PTree object at 0x1555166fbaf0>
 <ptreeopt.tree.PTree object at 0x1555166fbd60>
 <ptreeopt.tree.PTree object at 0x1555166fb6a0>]",2,3,3,3
200,20,0.35,"[<ptreeopt.tree.PTree object at 0x155516da6ca0>
 <ptreeopt.tree.PTree object at 0x155516da6cd0>
 <ptreeopt.tree.PTree object at 0x155516da6520>]",2,3,3,3
300,29,0.35,"[<ptreeopt.tree.PTree object at 0x155516da6ca0>
 <ptreeopt.tree.PTree object at 0x155516da6cd0>
 <ptreeopt.tree.PTree object at 0x155516da6520>]",2,3,3,3
400,37,0.35,"[<ptreeopt.tree.PTree object at 0x155516da6ca0>
 <ptreeopt.tree.PTree object at 0x155516da6cd0>
 <ptreeopt.tree.PTree object at 0x155516da6520>]",2,3,3,3
500,46,0.35,"[<ptreeopt.tree.PTree object at 0x155516da6ca0>
 <ptreeopt.tree.PTree object at 0x155516da6cd0>
 <ptreeopt.tree.PTree object at 0x155516da6520>]",2,3,3,3
600,56,0.35,"[<ptreeopt.tree.PTree object at 0x155516da6ca0>
 <ptreeopt.tree.PTree object at 0x155516da6cd0>
 <ptreeopt.tree.PTree object at 0x155516da6520>]",2,3,3,3
700,65,0.35,"[<ptreeopt.tree.PTree object at 0x155516da6ca0>
 <ptreeopt.tree.PTree object at 0x155516da6cd0>
 <ptreeopt.tree.PTree object at 0x155516da6520>]",2,3,3,3
800,74,0.35,"[<ptreeopt.tree.PTree object at 0x155516da6ca0>
 <ptreeopt.tree.PTree object at 0x155516da6cd0>
 <ptreeopt.tree.PTree object at 0x155516da6520>]",2,3,3,3
900,83,0.34,"[<ptreeopt.tree.PTree object at 0x15551709c760>
 <ptreeopt.tree.PTree object at 0x15551709c1c0>
 <ptreeopt.tree.PTree object at 0x15551709c460>]",2,3,3,3
1000,91,0.34,"[<ptreeopt.tree.PTree object at 0x15551709c760>
 <ptreeopt.tree.PTree object at 0x15551709c1c0>
 <ptreeopt.tree.PTree object at 0x15551709c460>]",2,3,3,3
1100,101,0.34,"[<ptreeopt.tree.PTree object at 0x15551709c760>
 <ptreeopt.tree.PTree object at 0x15551709c1c0>
 <ptreeopt.tree.PTree object at 0x15551709c460>]",2,3,3,3
1200,110,0.34,"[<ptreeopt.tree.PTree object at 0x15551709c760>
 <ptreeopt.tree.PTree object at 0x15551709c1c0>
 <ptreeopt.tree.PTree object at 0x15551709c460>]",2,3,3,3
1300,119,0.34,"[<ptreeopt.tree.PTree object at 0x15551709c760>
 <ptreeopt.tree.PTree object at 0x15551709c1c0>
 <ptreeopt.tree.PTree object at 0x15551709c460>]",2,3,3,3
1400,128,0.34,"[<ptreeopt.tree.PTree object at 0x15551709c760>
 <ptreeopt.tree.PTree object at 0x15551709c1c0>
 <ptreeopt.tree.PTree object at 0x15551709c460>]",2,3,3,3
1500,138,0.34,"[<ptreeopt.tree.PTree object at 0x15551709c760>
 <ptreeopt.tree.PTree object at 0x15551709c1c0>
 <ptreeopt.tree.PTree object at 0x15551709c460>]",2,3,3,3
1600,147,0.34,"[<ptreeopt.tree.PTree object at 0x15551709c760>
 <ptreeopt.tree.PTree object at 0x15551709c1c0>
 <ptreeopt.tree.PTree object at 0x15551709c460>]",2,3,3,3
1700,157,0.34,"[<ptreeopt.tree.PTree object at 0x15551709c760>
 <ptreeopt.tree.PTree object at 0x15551709c1c0>
 <ptreeopt.tree.PTree object at 0x15551709c460>]",2,3,3,3
1800,167,0.34,"[<ptreeopt.tree.PTree object at 0x15551709c760>
 <ptreeopt.tree.PTree object at 0x15551709c1c0>
 <ptreeopt.tree.PTree object at 0x15551709c460>]",2,3,3,3
1900,178,0.34,"[<ptreeopt.tree.PTree object at 0x15551709c760>
 <ptreeopt.tree.PTree object at 0x15551709c1c0>
 <ptreeopt.tree.PTree object at 0x15551709c460>]",2,3,3,3
2000,189,0.34,"[<ptreeopt.tree.PTree object at 0x15551709c760>
 <ptreeopt.tree.PTree object at 0x15551709c1c0>
 <ptreeopt.tree.PTree object at 0x15551709c460>]",2,3,3,3
2100,199,0.34,"[<ptreeopt.tree.PTree object at 0x15551709c760>
 <ptreeopt.tree.PTree object at 0x15551709c1c0>
 <ptreeopt.tree.PTree object at 0x15551709c460>]",2,3,3,3
2200,208,0.34,"[<ptreeopt.tree.PTree object at 0x15551709c760>
 <ptreeopt.tree.PTree object at 0x15551709c1c0>
 <ptreeopt.tree.PTree object at 0x15551709c460>]",2,3,3,3
2300,218,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
2400,227,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
2500,236,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
2600,245,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
2700,254,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
2800,263,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
2900,272,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
3000,281,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
3100,289,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
3200,298,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
3300,307,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
3400,316,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
3500,324,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
3600,334,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
3700,344,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
3800,353,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
3900,363,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
4000,372,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
4100,381,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
4200,390,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
4300,399,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
4400,408,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
4500,416,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
4600,425,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
4700,434,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
4800,443,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
4900,452,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
5000,460,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
5100,469,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
5200,477,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
5300,487,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
5400,496,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
5500,505,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
5600,513,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
5700,523,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
5800,531,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
5900,540,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
6000,548,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
6100,557,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
6200,565,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
6300,574,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
6400,583,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
6500,592,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
6600,601,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
6700,609,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
6800,618,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
6900,627,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
7000,636,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
7100,645,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
7200,653,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
7300,662,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
7400,671,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
7500,679,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
7600,688,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
7700,697,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
7800,706,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
7900,716,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
8000,726,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
8100,734,0.26,"[<ptreeopt.tree.PTree object at 0x155516d90790>
 <ptreeopt.tree.PTree object at 0x155516d90d00>
 <ptreeopt.tree.PTree object at 0x155516d90550>]",2,3,3,3
8200,742,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
8300,751,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
8400,762,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
8500,771,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
8600,780,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
8700,790,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
8800,800,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
8900,810,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
9000,818,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
9100,829,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
9200,838,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
9300,848,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
9400,858,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
9500,868,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
9600,879,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
9700,889,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
9800,899,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
9900,909,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
10000,919,0.23,"[<ptreeopt.tree.PTree object at 0x1555172e8910>
 <ptreeopt.tree.PTree object at 0x1555172e89a0>
 <ptreeopt.tree.PTree object at 0x1555172e8460>]",2,3,3,3
100,9,0.49,"[<ptreeopt.tree.PTree object at 0x155528402820>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x1555170b27f0>]",2,4,3,3
200,17,0.42,"[<ptreeopt.tree.PTree object at 0x15552074d940>
 <ptreeopt.tree.PTree object at 0x15552074d4c0>
 <ptreeopt.tree.PTree object at 0x15552074db80>]",2,4,3,3
300,25,0.42,"[<ptreeopt.tree.PTree object at 0x15552074d940>
 <ptreeopt.tree.PTree object at 0x15552074d4c0>
 <ptreeopt.tree.PTree object at 0x15552074db80>]",2,4,3,3
