nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2900,1122,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
3000,1160,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
3100,1199,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
3200,1239,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
3300,1279,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
3400,1318,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
3500,1356,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
3600,1395,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
3700,1433,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
3800,1472,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
3900,1511,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
4000,1550,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
4100,1590,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
4200,1628,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
4300,1668,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
4400,1708,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
4500,1748,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
4600,1786,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
4700,1825,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
4800,1864,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
4900,1903,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
5000,1943,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
5100,1982,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
5200,2020,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
5300,2060,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
5400,2098,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
5500,2138,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
5600,2178,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
5700,2216,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
5800,2255,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
5900,2294,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
6000,2333,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
6100,2372,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
6200,2411,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
6300,2450,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
6400,2488,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
6500,2529,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
6600,2568,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
6700,2606,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
6800,2645,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
6900,2685,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
7000,2725,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
7100,2765,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
7200,2805,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
7300,2846,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
