nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,1465,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
7100,1480,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
7200,1496,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
7300,1513,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
7400,1529,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
7500,1546,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
7600,1564,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
7700,1583,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
7800,1601,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
7900,1618,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
8000,1635,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
8100,1653,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
8200,1671,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
8300,1689,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
8400,1708,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
8500,1725,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
8600,1743,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
8700,1762,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
8800,1780,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
8900,1798,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
9000,1815,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
9100,1833,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
9200,1850,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
9300,1869,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
9400,1888,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
9500,1905,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
9600,1921,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
9700,1939,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
9800,1957,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
9900,1975,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
10000,1993,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd68e0>
 <ptreeopt.tree.PTree object at 0x155515dd6b20>
 <ptreeopt.tree.PTree object at 0x15552849a190>]",5,2,3,3
100,19,0.68,"[<ptreeopt.tree.PTree object at 0x155517179ca0>
 <ptreeopt.tree.PTree object at 0x155517179d90>
 <ptreeopt.tree.PTree object at 0x155517179460>]",5,3,3,3
200,38,0.54,"[<ptreeopt.tree.PTree object at 0x15551783e1c0>
 <ptreeopt.tree.PTree object at 0x15551783e580>
 <ptreeopt.tree.PTree object at 0x15551783ea30>]",5,3,3,3
300,58,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
400,80,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
500,99,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
600,120,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
700,138,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
800,158,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
900,178,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
1000,197,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
1100,217,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
1200,237,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
1300,257,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
1400,277,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
1500,296,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
1600,315,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
1700,333,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
1800,351,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
1900,369,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
2000,387,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
2100,405,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
2200,425,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
2300,446,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
2400,464,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
2500,482,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
2600,502,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
2700,522,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
2800,542,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
2900,561,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
3000,581,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
3100,599,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
3200,617,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
3300,635,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
3400,655,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
3500,674,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
3600,694,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
3700,714,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
3800,732,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
3900,751,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
4000,770,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
4100,789,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
4200,806,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
4300,825,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
4400,845,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
4500,863,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
4600,882,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
4700,902,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
4800,924,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
4900,944,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
5000,963,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
5100,985,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
5200,1005,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
5300,1025,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
5400,1044,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
5500,1065,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
5600,1086,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
5700,1104,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
5800,1126,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
5900,1145,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
6000,1167,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
6100,1189,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
6200,1211,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
6300,1233,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
6400,1254,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
6500,1274,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
6600,1294,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
6700,1314,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
6800,1334,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
6900,1353,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
7000,1374,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
7100,1393,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
7200,1413,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
7300,1433,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
7400,1453,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
7500,1472,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
7600,1491,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
7700,1511,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
7800,1528,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
7900,1548,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
8000,1565,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
8100,1583,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
8200,1601,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
8300,1621,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
8400,1641,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
8500,1662,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
8600,1683,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
8700,1702,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
8800,1723,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
8900,1743,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
9000,1762,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
9100,1781,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
9200,1801,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
9300,1821,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
9400,1842,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
9500,1862,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
9600,1881,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
9700,1900,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
9800,1921,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
9900,1939,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
10000,1958,0.53,"[<ptreeopt.tree.PTree object at 0x15551759ef70>
 <ptreeopt.tree.PTree object at 0x15551759e6d0>
 <ptreeopt.tree.PTree object at 0x15551759e580>]",5,3,3,3
100,19,0.67,"[<ptreeopt.tree.PTree object at 0x155515201c10>
 <ptreeopt.tree.PTree object at 0x155515201a30>
 <ptreeopt.tree.PTree object at 0x155515201b50>]",5,4,3,3
200,38,0.67,"[<ptreeopt.tree.PTree object at 0x155515201c10>
 <ptreeopt.tree.PTree object at 0x155515201a30>
 <ptreeopt.tree.PTree object at 0x155515201b50>]",5,4,3,3
300,58,0.67,"[<ptreeopt.tree.PTree object at 0x155515201c10>
 <ptreeopt.tree.PTree object at 0x155515201a30>
 <ptreeopt.tree.PTree object at 0x155515201b50>]",5,4,3,3
