nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1100,468,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
1200,510,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
1300,554,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
1400,598,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
1500,642,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
1600,685,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
1700,728,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
1800,769,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
1900,811,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
2000,854,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
2100,895,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
2200,936,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
2300,978,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
2400,1021,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
2500,1063,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
2600,1106,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
2700,1149,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
2800,1191,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
2900,1233,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
3000,1274,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
3100,1316,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
3200,1359,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
3300,1402,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
3400,1442,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
3500,1483,0.24,"[<ptreeopt.tree.PTree object at 0x15551703aa90>
 <ptreeopt.tree.PTree object at 0x15551703a610>
 <ptreeopt.tree.PTree object at 0x15551703a2b0>
 <ptreeopt.tree.PTree object at 0x15551703a2e0>
 <ptreeopt.tree.PTree object at 0x15551703ab20>
 <ptreeopt.tree.PTree object at 0x155516a68b50>
 <ptreeopt.tree.PTree object at 0x155516a8c1f0>
 <ptreeopt.tree.PTree object at 0x155516a8cdf0>
 <ptreeopt.tree.PTree object at 0x155516a8cc70>
 <ptreeopt.tree.PTree object at 0x155516c62b50>]",5,4,10,10
3600,1525,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
3700,1566,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
3800,1608,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
3900,1651,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
4000,1692,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
4100,1735,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
4200,1777,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
4300,1818,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
4400,1860,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
4500,1902,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
4600,1944,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
4700,1985,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
4800,2026,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
4900,2067,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
5000,2109,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
5100,2151,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
5200,2193,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
5300,2233,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
5400,2274,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
5500,2315,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
