nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,970,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
7100,984,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
7200,999,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
7300,1014,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
7400,1028,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
7500,1042,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
7600,1056,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
7700,1070,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
7800,1084,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
7900,1098,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
8000,1112,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
8100,1126,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
8200,1141,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
8300,1155,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
8400,1168,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
8500,1182,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
8600,1196,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
8700,1210,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
8800,1225,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
8900,1238,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
9000,1252,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
9100,1265,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
9200,1280,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
9300,1294,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
9400,1309,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
9500,1323,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
9600,1337,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
9700,1352,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
9800,1367,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
9900,1380,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
10000,1395,0.33,"[<ptreeopt.tree.PTree object at 0x1555175170a0>
 <ptreeopt.tree.PTree object at 0x155517517130>
 <ptreeopt.tree.PTree object at 0x15551732f280>]",8,2,3,10
100,14,0.51,"[<ptreeopt.tree.PTree object at 0x155514ffa4c0>
 <ptreeopt.tree.PTree object at 0x155514ffae50>
 <ptreeopt.tree.PTree object at 0x155514ffa100>]",8,3,3,10
200,28,0.49,"[<ptreeopt.tree.PTree object at 0x155517528c70>
 <ptreeopt.tree.PTree object at 0x155517528f10>
 <ptreeopt.tree.PTree object at 0x1555175aa1f0>]",8,3,3,10
300,43,0.49,"[<ptreeopt.tree.PTree object at 0x155517528c70>
 <ptreeopt.tree.PTree object at 0x155517528f10>
 <ptreeopt.tree.PTree object at 0x1555175aa1f0>]",8,3,3,10
400,58,0.49,"[<ptreeopt.tree.PTree object at 0x155517528c70>
 <ptreeopt.tree.PTree object at 0x155517528f10>
 <ptreeopt.tree.PTree object at 0x1555175aa1f0>]",8,3,3,10
500,72,0.37,"[<ptreeopt.tree.PTree object at 0x1555165a7610>
 <ptreeopt.tree.PTree object at 0x1555165a7790>
 <ptreeopt.tree.PTree object at 0x1555165a7400>]",8,3,3,10
600,85,0.37,"[<ptreeopt.tree.PTree object at 0x1555165a7610>
 <ptreeopt.tree.PTree object at 0x1555165a7790>
 <ptreeopt.tree.PTree object at 0x1555165a7400>]",8,3,3,10
700,100,0.37,"[<ptreeopt.tree.PTree object at 0x1555165a7610>
 <ptreeopt.tree.PTree object at 0x1555165a7790>
 <ptreeopt.tree.PTree object at 0x1555165a7400>]",8,3,3,10
800,114,0.37,"[<ptreeopt.tree.PTree object at 0x1555165a7610>
 <ptreeopt.tree.PTree object at 0x1555165a7790>
 <ptreeopt.tree.PTree object at 0x1555165a7400>]",8,3,3,10
900,128,0.36,"[<ptreeopt.tree.PTree object at 0x155516d87d00>
 <ptreeopt.tree.PTree object at 0x155516d87310>
 <ptreeopt.tree.PTree object at 0x155516d87df0>]",8,3,3,10
1000,143,0.36,"[<ptreeopt.tree.PTree object at 0x155516d87d00>
 <ptreeopt.tree.PTree object at 0x155516d87310>
 <ptreeopt.tree.PTree object at 0x155516d87df0>]",8,3,3,10
1100,158,0.36,"[<ptreeopt.tree.PTree object at 0x155516d87d00>
 <ptreeopt.tree.PTree object at 0x155516d87310>
 <ptreeopt.tree.PTree object at 0x155516d87df0>]",8,3,3,10
1200,171,0.36,"[<ptreeopt.tree.PTree object at 0x155516d87d00>
 <ptreeopt.tree.PTree object at 0x155516d87310>
 <ptreeopt.tree.PTree object at 0x155516d87df0>]",8,3,3,10
1300,186,0.36,"[<ptreeopt.tree.PTree object at 0x155516d87d00>
 <ptreeopt.tree.PTree object at 0x155516d87310>
 <ptreeopt.tree.PTree object at 0x155516d87df0>]",8,3,3,10
1400,200,0.36,"[<ptreeopt.tree.PTree object at 0x155516d87d00>
 <ptreeopt.tree.PTree object at 0x155516d87310>
 <ptreeopt.tree.PTree object at 0x155516d87df0>]",8,3,3,10
1500,215,0.36,"[<ptreeopt.tree.PTree object at 0x155516d87d00>
 <ptreeopt.tree.PTree object at 0x155516d87310>
 <ptreeopt.tree.PTree object at 0x155516d87df0>]",8,3,3,10
1600,229,0.36,"[<ptreeopt.tree.PTree object at 0x155516d87d00>
 <ptreeopt.tree.PTree object at 0x155516d87310>
 <ptreeopt.tree.PTree object at 0x155516d87df0>]",8,3,3,10
1700,242,0.36,"[<ptreeopt.tree.PTree object at 0x155516d87d00>
 <ptreeopt.tree.PTree object at 0x155516d87310>
 <ptreeopt.tree.PTree object at 0x155516d87df0>]",8,3,3,10
1800,257,0.36,"[<ptreeopt.tree.PTree object at 0x155516d87d00>
 <ptreeopt.tree.PTree object at 0x155516d87310>
 <ptreeopt.tree.PTree object at 0x155516d87df0>]",8,3,3,10
1900,273,0.36,"[<ptreeopt.tree.PTree object at 0x155516d87d00>
 <ptreeopt.tree.PTree object at 0x155516d87310>
 <ptreeopt.tree.PTree object at 0x155516d87df0>]",8,3,3,10
2000,289,0.36,"[<ptreeopt.tree.PTree object at 0x155516d87d00>
 <ptreeopt.tree.PTree object at 0x155516d87310>
 <ptreeopt.tree.PTree object at 0x155516d87df0>]",8,3,3,10
2100,304,0.36,"[<ptreeopt.tree.PTree object at 0x155516d87d00>
 <ptreeopt.tree.PTree object at 0x155516d87310>
 <ptreeopt.tree.PTree object at 0x155516d87df0>]",8,3,3,10
2200,318,0.36,"[<ptreeopt.tree.PTree object at 0x155516d87d00>
 <ptreeopt.tree.PTree object at 0x155516d87310>
 <ptreeopt.tree.PTree object at 0x155516d87df0>]",8,3,3,10
2300,332,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
2400,347,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
2500,361,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
2600,375,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
2700,388,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
2800,402,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
2900,416,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
3000,430,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
3100,443,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
3200,457,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
3300,470,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
3400,484,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
3500,498,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
3600,511,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
3700,525,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
3800,540,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
3900,554,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
4000,569,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
4100,584,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
4200,598,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
4300,613,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
4400,628,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
4500,642,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
4600,655,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
4700,669,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
4800,684,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
4900,698,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
5000,713,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
5100,727,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
5200,743,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
5300,757,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
5400,771,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
5500,786,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
5600,800,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
5700,814,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
5800,827,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
5900,842,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
6000,857,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
6100,871,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
6200,885,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
6300,898,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
6400,913,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
6500,927,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
6600,941,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
6700,956,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
6800,970,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
6900,985,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
7000,999,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
7100,1014,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
7200,1029,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
7300,1043,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
7400,1057,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
7500,1072,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
7600,1086,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
7700,1102,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
7800,1117,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
7900,1131,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
8000,1146,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
8100,1161,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
8200,1176,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
8300,1192,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
8400,1206,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
8500,1221,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
8600,1236,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
8700,1252,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
8800,1267,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
8900,1281,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
9000,1296,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
9100,1310,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
9200,1325,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
9300,1340,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
9400,1356,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
9500,1371,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
9600,1386,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
9700,1402,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
9800,1418,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
9900,1432,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
10000,1447,0.34,"[<ptreeopt.tree.PTree object at 0x155516588640>
 <ptreeopt.tree.PTree object at 0x155516588550>
 <ptreeopt.tree.PTree object at 0x155516588ca0>]",8,3,3,10
100,14,0.55,"[<ptreeopt.tree.PTree object at 0x155515821d30>
 <ptreeopt.tree.PTree object at 0x155515821b80>
 <ptreeopt.tree.PTree object at 0x155515821c10>]",8,4,3,10
200,28,0.53,"[<ptreeopt.tree.PTree object at 0x155516e106a0>
 <ptreeopt.tree.PTree object at 0x155516e10160>
 <ptreeopt.tree.PTree object at 0x155516e101f0>]",8,4,3,10
300,41,0.53,"[<ptreeopt.tree.PTree object at 0x155516e106a0>
 <ptreeopt.tree.PTree object at 0x155516e10160>
 <ptreeopt.tree.PTree object at 0x155516e101f0>]",8,4,3,10
400,55,0.51,"[<ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f85670>
 <ptreeopt.tree.PTree object at 0x155520f856a0>]",8,4,3,10
500,69,0.51,"[<ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f85670>
 <ptreeopt.tree.PTree object at 0x155520f856a0>]",8,4,3,10
600,85,0.51,"[<ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f85670>
 <ptreeopt.tree.PTree object at 0x155520f856a0>]",8,4,3,10
700,100,0.5,"[<ptreeopt.tree.PTree object at 0x155517be7ac0>
 <ptreeopt.tree.PTree object at 0x155517be7d00>
 <ptreeopt.tree.PTree object at 0x155517be71c0>]",8,4,3,10
800,115,0.5,"[<ptreeopt.tree.PTree object at 0x155517be7ac0>
 <ptreeopt.tree.PTree object at 0x155517be7d00>
 <ptreeopt.tree.PTree object at 0x155517be71c0>]",8,4,3,10
