nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6800,676,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
6900,687,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
7000,696,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
7100,706,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
7200,716,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
7300,726,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
7400,736,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
7500,746,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
7600,756,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
7700,765,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
7800,775,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
7900,785,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
8000,794,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
8100,804,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
8200,813,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
8300,823,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
8400,832,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
8500,842,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
8600,852,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
8700,862,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
8800,872,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
8900,882,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
9000,891,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
9100,900,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
9200,909,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
9300,919,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
9400,929,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
9500,938,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
9600,948,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
9700,957,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
9800,967,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
9900,977,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
10000,986,0.44,"[<ptreeopt.tree.PTree object at 0x1555166fb0d0>
 <ptreeopt.tree.PTree object at 0x155516c1ec70>
 <ptreeopt.tree.PTree object at 0x155516c1ee50>]",0,2,3,3
100,11,0.65,"[<ptreeopt.tree.PTree object at 0x155516958340>
 <ptreeopt.tree.PTree object at 0x1555169584c0>
 <ptreeopt.tree.PTree object at 0x155516958a00>]",0,3,3,3
200,20,0.59,"[<ptreeopt.tree.PTree object at 0x155516fe7ac0>
 <ptreeopt.tree.PTree object at 0x155516fe7340>
 <ptreeopt.tree.PTree object at 0x155516fe78b0>]",0,3,3,3
300,29,0.58,"[<ptreeopt.tree.PTree object at 0x155516c51ac0>
 <ptreeopt.tree.PTree object at 0x155516c518b0>
 <ptreeopt.tree.PTree object at 0x155516c51e80>]",0,3,3,3
400,39,0.58,"[<ptreeopt.tree.PTree object at 0x155516c51ac0>
 <ptreeopt.tree.PTree object at 0x155516c518b0>
 <ptreeopt.tree.PTree object at 0x155516c51e80>]",0,3,3,3
500,48,0.58,"[<ptreeopt.tree.PTree object at 0x155516c51ac0>
 <ptreeopt.tree.PTree object at 0x155516c518b0>
 <ptreeopt.tree.PTree object at 0x155516c51e80>]",0,3,3,3
600,58,0.58,"[<ptreeopt.tree.PTree object at 0x155516c51ac0>
 <ptreeopt.tree.PTree object at 0x155516c518b0>
 <ptreeopt.tree.PTree object at 0x155516c51e80>]",0,3,3,3
700,68,0.58,"[<ptreeopt.tree.PTree object at 0x155516c51ac0>
 <ptreeopt.tree.PTree object at 0x155516c518b0>
 <ptreeopt.tree.PTree object at 0x155516c51e80>]",0,3,3,3
800,78,0.52,"[<ptreeopt.tree.PTree object at 0x155516958df0>
 <ptreeopt.tree.PTree object at 0x155516958730>
 <ptreeopt.tree.PTree object at 0x1555169582b0>]",0,3,3,3
900,87,0.52,"[<ptreeopt.tree.PTree object at 0x155516958df0>
 <ptreeopt.tree.PTree object at 0x155516958730>
 <ptreeopt.tree.PTree object at 0x1555169582b0>]",0,3,3,3
1000,97,0.52,"[<ptreeopt.tree.PTree object at 0x155516958df0>
 <ptreeopt.tree.PTree object at 0x155516958730>
 <ptreeopt.tree.PTree object at 0x1555169582b0>]",0,3,3,3
1100,106,0.52,"[<ptreeopt.tree.PTree object at 0x155516958df0>
 <ptreeopt.tree.PTree object at 0x155516958730>
 <ptreeopt.tree.PTree object at 0x1555169582b0>]",0,3,3,3
1200,114,0.52,"[<ptreeopt.tree.PTree object at 0x155516958df0>
 <ptreeopt.tree.PTree object at 0x155516958730>
 <ptreeopt.tree.PTree object at 0x1555169582b0>]",0,3,3,3
1300,122,0.46,"[<ptreeopt.tree.PTree object at 0x155516bd99a0>
 <ptreeopt.tree.PTree object at 0x155516bd97c0>
 <ptreeopt.tree.PTree object at 0x155516bd9d00>]",0,3,3,3
1400,132,0.46,"[<ptreeopt.tree.PTree object at 0x155516bd99a0>
 <ptreeopt.tree.PTree object at 0x155516bd97c0>
 <ptreeopt.tree.PTree object at 0x155516bd9d00>]",0,3,3,3
1500,140,0.46,"[<ptreeopt.tree.PTree object at 0x155516bd99a0>
 <ptreeopt.tree.PTree object at 0x155516bd97c0>
 <ptreeopt.tree.PTree object at 0x155516bd9d00>]",0,3,3,3
1600,149,0.46,"[<ptreeopt.tree.PTree object at 0x155516bd99a0>
 <ptreeopt.tree.PTree object at 0x155516bd97c0>
 <ptreeopt.tree.PTree object at 0x155516bd9d00>]",0,3,3,3
1700,158,0.46,"[<ptreeopt.tree.PTree object at 0x155516bd99a0>
 <ptreeopt.tree.PTree object at 0x155516bd97c0>
 <ptreeopt.tree.PTree object at 0x155516bd9d00>]",0,3,3,3
1800,167,0.46,"[<ptreeopt.tree.PTree object at 0x155516bd99a0>
 <ptreeopt.tree.PTree object at 0x155516bd97c0>
 <ptreeopt.tree.PTree object at 0x155516bd9d00>]",0,3,3,3
1900,176,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
2000,185,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
2100,194,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
2200,203,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
2300,213,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
2400,224,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
2500,234,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
2600,245,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
2700,255,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
2800,265,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
2900,276,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
3000,286,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
3100,297,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
3200,307,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
3300,316,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
3400,326,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
3500,336,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
3600,345,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
3700,355,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
3800,364,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
3900,374,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
4000,385,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
4100,395,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
4200,404,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
4300,414,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
4400,423,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
4500,433,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
4600,444,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
4700,454,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
4800,463,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
4900,474,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
5000,484,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
5100,495,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
5200,505,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
5300,515,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
5400,524,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
5500,535,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
5600,545,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
5700,557,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
5800,567,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
5900,577,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
6000,587,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
6100,597,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
6200,606,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
6300,616,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
6400,626,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
6500,636,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
6600,647,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
6700,657,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
6800,667,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
6900,677,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
7000,687,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
7100,697,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
7200,707,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
7300,717,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
7400,727,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
7500,738,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
7600,749,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
7700,758,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
7800,769,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
7900,778,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
8000,788,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
8100,798,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
8200,807,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
8300,817,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
8400,827,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
8500,838,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
8600,848,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
8700,859,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
8800,869,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
8900,878,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
9000,887,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
9100,896,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
9200,906,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
9300,915,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
9400,924,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
9500,935,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
9600,944,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
9700,954,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
9800,963,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
9900,974,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
