nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,799,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
7400,810,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
7500,821,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
7600,832,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
7700,842,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
7800,852,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
7900,863,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
8000,875,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
8100,887,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
8200,897,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
8300,908,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
8400,920,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
8500,931,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
8600,942,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
8700,953,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
8800,965,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
8900,976,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
9000,988,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
9100,998,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
9200,1007,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
9300,1018,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
9400,1027,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
9500,1038,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
9600,1047,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
9700,1058,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
9800,1070,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
9900,1080,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
10000,1091,0.26,"[<ptreeopt.tree.PTree object at 0x155517b09640>
 <ptreeopt.tree.PTree object at 0x155517b09460>
 <ptreeopt.tree.PTree object at 0x155517b09850>]",9,2,3,3
100,11,0.51,"[<ptreeopt.tree.PTree object at 0x155516f549a0>
 <ptreeopt.tree.PTree object at 0x155516f54d00>
 <ptreeopt.tree.PTree object at 0x155516f54a60>]",9,3,3,3
200,21,0.51,"[<ptreeopt.tree.PTree object at 0x155516f549a0>
 <ptreeopt.tree.PTree object at 0x155516f54d00>
 <ptreeopt.tree.PTree object at 0x155516f54a60>]",9,3,3,3
300,31,0.51,"[<ptreeopt.tree.PTree object at 0x155516f549a0>
 <ptreeopt.tree.PTree object at 0x155516f54d00>
 <ptreeopt.tree.PTree object at 0x155516f54a60>]",9,3,3,3
400,41,0.51,"[<ptreeopt.tree.PTree object at 0x155516f549a0>
 <ptreeopt.tree.PTree object at 0x155516f54d00>
 <ptreeopt.tree.PTree object at 0x155516f54a60>]",9,3,3,3
500,52,0.51,"[<ptreeopt.tree.PTree object at 0x155516f549a0>
 <ptreeopt.tree.PTree object at 0x155516f54d00>
 <ptreeopt.tree.PTree object at 0x155516f54a60>]",9,3,3,3
600,63,0.51,"[<ptreeopt.tree.PTree object at 0x155516f549a0>
 <ptreeopt.tree.PTree object at 0x155516f54d00>
 <ptreeopt.tree.PTree object at 0x155516f54a60>]",9,3,3,3
700,74,0.51,"[<ptreeopt.tree.PTree object at 0x155516f549a0>
 <ptreeopt.tree.PTree object at 0x155516f54d00>
 <ptreeopt.tree.PTree object at 0x155516f54a60>]",9,3,3,3
800,86,0.49,"[<ptreeopt.tree.PTree object at 0x1555202e3e20>
 <ptreeopt.tree.PTree object at 0x1555202e3af0>
 <ptreeopt.tree.PTree object at 0x1555202e37c0>]",9,3,3,3
900,98,0.28,"[<ptreeopt.tree.PTree object at 0x155520defc70>
 <ptreeopt.tree.PTree object at 0x155520def130>
 <ptreeopt.tree.PTree object at 0x155520740790>]",9,3,3,3
1000,110,0.28,"[<ptreeopt.tree.PTree object at 0x155520defc70>
 <ptreeopt.tree.PTree object at 0x155520def130>
 <ptreeopt.tree.PTree object at 0x155520740790>]",9,3,3,3
1100,121,0.28,"[<ptreeopt.tree.PTree object at 0x155520defc70>
 <ptreeopt.tree.PTree object at 0x155520def130>
 <ptreeopt.tree.PTree object at 0x155520740790>]",9,3,3,3
1200,132,0.28,"[<ptreeopt.tree.PTree object at 0x155520defc70>
 <ptreeopt.tree.PTree object at 0x155520def130>
 <ptreeopt.tree.PTree object at 0x155520740790>]",9,3,3,3
1300,143,0.28,"[<ptreeopt.tree.PTree object at 0x155520defc70>
 <ptreeopt.tree.PTree object at 0x155520def130>
 <ptreeopt.tree.PTree object at 0x155520740790>]",9,3,3,3
1400,154,0.28,"[<ptreeopt.tree.PTree object at 0x155520defc70>
 <ptreeopt.tree.PTree object at 0x155520def130>
 <ptreeopt.tree.PTree object at 0x155520740790>]",9,3,3,3
1500,164,0.28,"[<ptreeopt.tree.PTree object at 0x155520defc70>
 <ptreeopt.tree.PTree object at 0x155520def130>
 <ptreeopt.tree.PTree object at 0x155520740790>]",9,3,3,3
1600,176,0.28,"[<ptreeopt.tree.PTree object at 0x155520defc70>
 <ptreeopt.tree.PTree object at 0x155520def130>
 <ptreeopt.tree.PTree object at 0x155520740790>]",9,3,3,3
1700,187,0.28,"[<ptreeopt.tree.PTree object at 0x155520defc70>
 <ptreeopt.tree.PTree object at 0x155520def130>
 <ptreeopt.tree.PTree object at 0x155520740790>]",9,3,3,3
1800,198,0.28,"[<ptreeopt.tree.PTree object at 0x155520defc70>
 <ptreeopt.tree.PTree object at 0x155520def130>
 <ptreeopt.tree.PTree object at 0x155520740790>]",9,3,3,3
1900,209,0.28,"[<ptreeopt.tree.PTree object at 0x155520defc70>
 <ptreeopt.tree.PTree object at 0x155520def130>
 <ptreeopt.tree.PTree object at 0x155520740790>]",9,3,3,3
2000,220,0.28,"[<ptreeopt.tree.PTree object at 0x155520defc70>
 <ptreeopt.tree.PTree object at 0x155520def130>
 <ptreeopt.tree.PTree object at 0x155520740790>]",9,3,3,3
2100,231,0.28,"[<ptreeopt.tree.PTree object at 0x155520defc70>
 <ptreeopt.tree.PTree object at 0x155520def130>
 <ptreeopt.tree.PTree object at 0x155520740790>]",9,3,3,3
2200,243,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
2300,256,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
2400,268,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
2500,281,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
2600,293,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
2700,306,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
2800,320,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
2900,333,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
3000,346,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
3100,359,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
3200,374,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
3300,388,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
3400,403,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
3500,417,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
3600,431,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
3700,445,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
3800,462,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
3900,475,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
4000,490,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
4100,506,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
4200,522,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
4300,537,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
4400,550,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
4500,563,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
4600,577,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
4700,591,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
4800,605,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
4900,618,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
5000,632,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
5100,646,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
5200,660,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
5300,672,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
5400,686,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
5500,701,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
5600,715,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
5700,729,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
5800,741,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
5900,755,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
6000,769,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
6100,782,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
6200,797,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
6300,813,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
6400,825,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
6500,837,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
6600,850,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
6700,862,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
6800,874,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
6900,888,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
7000,901,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
7100,913,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
7200,927,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
7300,939,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
7400,951,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
7500,963,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
7600,976,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
7700,989,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
7800,1002,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
7900,1015,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
8000,1026,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
8100,1040,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
8200,1054,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
8300,1068,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
8400,1081,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
8500,1093,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
8600,1107,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
8700,1119,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
8800,1130,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
8900,1144,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
9000,1157,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
9100,1171,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
9200,1183,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
9300,1199,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
9400,1214,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
9500,1227,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
9600,1240,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
9700,1252,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
9800,1264,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
9900,1278,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
10000,1291,0.27,"[<ptreeopt.tree.PTree object at 0x15551632dcd0>
 <ptreeopt.tree.PTree object at 0x15551632d7c0>
 <ptreeopt.tree.PTree object at 0x155520cfb130>]",9,3,3,3
100,10,0.51,"[<ptreeopt.tree.PTree object at 0x15552811f970>
 <ptreeopt.tree.PTree object at 0x15552811f8e0>
 <ptreeopt.tree.PTree object at 0x15552811f3d0>]",9,4,3,3
200,22,0.31,"[<ptreeopt.tree.PTree object at 0x15552023b070>
 <ptreeopt.tree.PTree object at 0x15552023b4c0>
 <ptreeopt.tree.PTree object at 0x1555284e5430>]",9,4,3,3
300,34,0.31,"[<ptreeopt.tree.PTree object at 0x15552023b070>
 <ptreeopt.tree.PTree object at 0x15552023b4c0>
 <ptreeopt.tree.PTree object at 0x1555284e5430>]",9,4,3,3
400,44,0.31,"[<ptreeopt.tree.PTree object at 0x15552023b070>
 <ptreeopt.tree.PTree object at 0x15552023b4c0>
 <ptreeopt.tree.PTree object at 0x1555284e5430>]",9,4,3,3
500,56,0.31,"[<ptreeopt.tree.PTree object at 0x15552023b070>
 <ptreeopt.tree.PTree object at 0x15552023b4c0>
 <ptreeopt.tree.PTree object at 0x1555284e5430>]",9,4,3,3
600,67,0.31,"[<ptreeopt.tree.PTree object at 0x15552023b070>
 <ptreeopt.tree.PTree object at 0x15552023b4c0>
 <ptreeopt.tree.PTree object at 0x1555284e5430>]",9,4,3,3
700,79,0.28,"[<ptreeopt.tree.PTree object at 0x155528336f10>
 <ptreeopt.tree.PTree object at 0x15552081aa90>
 <ptreeopt.tree.PTree object at 0x155516334370>]",9,4,3,3
