nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,632,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
7200,641,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
7300,650,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
7400,659,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
7500,667,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
7600,676,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
7700,684,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
7800,693,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
7900,701,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
8000,710,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
8100,718,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
8200,728,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
8300,737,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
8400,746,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
8500,754,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
8600,763,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
8700,772,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
8800,781,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
8900,790,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
9000,798,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
9100,807,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
9200,817,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
9300,825,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
9400,833,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
9500,842,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
9600,851,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
9700,859,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
9800,868,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
9900,877,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
10000,887,0.26,"[<ptreeopt.tree.PTree object at 0x1555204574c0>
 <ptreeopt.tree.PTree object at 0x155520457280>
 <ptreeopt.tree.PTree object at 0x1555204572e0>]",2,2,3,10
100,9,0.52,"[<ptreeopt.tree.PTree object at 0x1555204481f0>
 <ptreeopt.tree.PTree object at 0x1555204488b0>
 <ptreeopt.tree.PTree object at 0x155520448790>]",2,3,3,10
200,18,0.52,"[<ptreeopt.tree.PTree object at 0x1555204481f0>
 <ptreeopt.tree.PTree object at 0x1555204488b0>
 <ptreeopt.tree.PTree object at 0x155520448790>]",2,3,3,10
300,28,0.52,"[<ptreeopt.tree.PTree object at 0x1555204481f0>
 <ptreeopt.tree.PTree object at 0x1555204488b0>
 <ptreeopt.tree.PTree object at 0x155520448790>]",2,3,3,10
400,37,0.52,"[<ptreeopt.tree.PTree object at 0x1555204481f0>
 <ptreeopt.tree.PTree object at 0x1555204488b0>
 <ptreeopt.tree.PTree object at 0x155520448790>]",2,3,3,10
500,46,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
600,56,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
700,65,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
800,74,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
900,83,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
1000,92,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
1100,101,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
1200,110,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
1300,120,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
1400,129,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
1500,138,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
1600,147,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
1700,157,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
1800,166,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
1900,176,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
2000,185,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
2100,195,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
2200,204,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
2300,214,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
2400,224,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
2500,234,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
2600,243,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
2700,252,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
2800,261,0.35,"[<ptreeopt.tree.PTree object at 0x15551785d3d0>
 <ptreeopt.tree.PTree object at 0x15551785d8b0>
 <ptreeopt.tree.PTree object at 0x15551785dfa0>]",2,3,3,10
2900,270,0.34,"[<ptreeopt.tree.PTree object at 0x1555179a1820>
 <ptreeopt.tree.PTree object at 0x1555174688b0>
 <ptreeopt.tree.PTree object at 0x1555175bcbe0>]",2,3,3,10
3000,280,0.34,"[<ptreeopt.tree.PTree object at 0x1555179a1820>
 <ptreeopt.tree.PTree object at 0x1555174688b0>
 <ptreeopt.tree.PTree object at 0x1555175bcbe0>]",2,3,3,10
3100,289,0.34,"[<ptreeopt.tree.PTree object at 0x1555179a1820>
 <ptreeopt.tree.PTree object at 0x1555174688b0>
 <ptreeopt.tree.PTree object at 0x1555175bcbe0>]",2,3,3,10
3200,298,0.34,"[<ptreeopt.tree.PTree object at 0x1555179a1820>
 <ptreeopt.tree.PTree object at 0x1555174688b0>
 <ptreeopt.tree.PTree object at 0x1555175bcbe0>]",2,3,3,10
3300,307,0.34,"[<ptreeopt.tree.PTree object at 0x1555179a1820>
 <ptreeopt.tree.PTree object at 0x1555174688b0>
 <ptreeopt.tree.PTree object at 0x1555175bcbe0>]",2,3,3,10
3400,316,0.34,"[<ptreeopt.tree.PTree object at 0x1555179a1820>
 <ptreeopt.tree.PTree object at 0x1555174688b0>
 <ptreeopt.tree.PTree object at 0x1555175bcbe0>]",2,3,3,10
3500,326,0.34,"[<ptreeopt.tree.PTree object at 0x1555179a1820>
 <ptreeopt.tree.PTree object at 0x1555174688b0>
 <ptreeopt.tree.PTree object at 0x1555175bcbe0>]",2,3,3,10
3600,335,0.34,"[<ptreeopt.tree.PTree object at 0x1555179a1820>
 <ptreeopt.tree.PTree object at 0x1555174688b0>
 <ptreeopt.tree.PTree object at 0x1555175bcbe0>]",2,3,3,10
3700,345,0.34,"[<ptreeopt.tree.PTree object at 0x1555179a1820>
 <ptreeopt.tree.PTree object at 0x1555174688b0>
 <ptreeopt.tree.PTree object at 0x1555175bcbe0>]",2,3,3,10
3800,354,0.34,"[<ptreeopt.tree.PTree object at 0x1555179a1820>
 <ptreeopt.tree.PTree object at 0x1555174688b0>
 <ptreeopt.tree.PTree object at 0x1555175bcbe0>]",2,3,3,10
3900,364,0.34,"[<ptreeopt.tree.PTree object at 0x1555179a1820>
 <ptreeopt.tree.PTree object at 0x1555174688b0>
 <ptreeopt.tree.PTree object at 0x1555175bcbe0>]",2,3,3,10
4000,374,0.34,"[<ptreeopt.tree.PTree object at 0x1555179a1820>
 <ptreeopt.tree.PTree object at 0x1555174688b0>
 <ptreeopt.tree.PTree object at 0x1555175bcbe0>]",2,3,3,10
4100,383,0.34,"[<ptreeopt.tree.PTree object at 0x1555179a1820>
 <ptreeopt.tree.PTree object at 0x1555174688b0>
 <ptreeopt.tree.PTree object at 0x1555175bcbe0>]",2,3,3,10
4200,392,0.34,"[<ptreeopt.tree.PTree object at 0x1555179a1820>
 <ptreeopt.tree.PTree object at 0x1555174688b0>
 <ptreeopt.tree.PTree object at 0x1555175bcbe0>]",2,3,3,10
4300,402,0.34,"[<ptreeopt.tree.PTree object at 0x1555179a1820>
 <ptreeopt.tree.PTree object at 0x1555174688b0>
 <ptreeopt.tree.PTree object at 0x1555175bcbe0>]",2,3,3,10
4400,411,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
4500,420,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
4600,430,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
4700,439,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
4800,448,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
4900,457,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
5000,467,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
5100,477,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
5200,486,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
5300,496,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
5400,506,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
5500,516,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
5600,526,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
5700,535,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
5800,545,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
5900,554,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
6000,564,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
6100,573,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
6200,583,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
6300,592,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
6400,601,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
6500,611,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
6600,620,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
6700,630,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
6800,639,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
6900,648,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
7000,658,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
7100,667,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
7200,677,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
7300,687,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
7400,696,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
7500,706,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
7600,716,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
7700,726,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
7800,735,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
7900,745,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
8000,754,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
8100,764,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
8200,773,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
8300,783,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
8400,792,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
8500,801,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
8600,810,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
8700,821,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
8800,830,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
8900,839,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
9000,848,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
9100,857,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
9200,866,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
9300,875,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
9400,885,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
9500,894,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
9600,903,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
9700,912,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
9800,922,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
9900,931,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
10000,941,0.22,"[<ptreeopt.tree.PTree object at 0x155520205190>
 <ptreeopt.tree.PTree object at 0x155520205f10>
 <ptreeopt.tree.PTree object at 0x155520205160>]",2,3,3,10
100,9,0.52,"[<ptreeopt.tree.PTree object at 0x155514d444c0>
 <ptreeopt.tree.PTree object at 0x155514d44a90>
 <ptreeopt.tree.PTree object at 0x155514d447f0>]",2,4,3,10
200,18,0.52,"[<ptreeopt.tree.PTree object at 0x155514d444c0>
 <ptreeopt.tree.PTree object at 0x155514d44a90>
 <ptreeopt.tree.PTree object at 0x155514d447f0>]",2,4,3,10
300,28,0.37,"[<ptreeopt.tree.PTree object at 0x1555204628e0>
 <ptreeopt.tree.PTree object at 0x155520462760>
 <ptreeopt.tree.PTree object at 0x155520462d00>]",2,4,3,10
400,37,0.36,"[<ptreeopt.tree.PTree object at 0x1555204575e0>
 <ptreeopt.tree.PTree object at 0x155520457040>
 <ptreeopt.tree.PTree object at 0x155520457670>]",2,4,3,10
500,47,0.35,"[<ptreeopt.tree.PTree object at 0x15552044ba30>
 <ptreeopt.tree.PTree object at 0x15552044b970>
 <ptreeopt.tree.PTree object at 0x15552044bc40>]",2,4,3,10
600,56,0.35,"[<ptreeopt.tree.PTree object at 0x15552044ba30>
 <ptreeopt.tree.PTree object at 0x15552044b970>
 <ptreeopt.tree.PTree object at 0x15552044bc40>]",2,4,3,10
700,65,0.35,"[<ptreeopt.tree.PTree object at 0x15552044ba30>
 <ptreeopt.tree.PTree object at 0x15552044b970>
 <ptreeopt.tree.PTree object at 0x15552044bc40>]",2,4,3,10
800,74,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
