nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5900,3081,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
6000,3134,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
6100,3185,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
6200,3236,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
6300,3287,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
6400,3336,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
6500,3386,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
6600,3436,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
6700,3488,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
6800,3538,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
6900,3588,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
7000,3640,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
7100,3692,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
7200,3742,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
7300,3792,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
7400,3841,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
7500,3891,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
7600,3943,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
7700,3994,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
7800,4045,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
7900,4095,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
8000,4145,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
8100,4197,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
8200,4249,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
8300,4300,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
8400,4351,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
8500,4403,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
8600,4454,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
8700,4505,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
8800,4557,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
8900,4608,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
9000,4659,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
9100,4712,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
9200,4764,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
9300,4814,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
9400,4865,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
9500,4918,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
9600,4968,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
9700,5019,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
9800,5069,0.12,"[<ptreeopt.tree.PTree object at 0x15551553d5b0>
 <ptreeopt.tree.PTree object at 0x15551553d160>
 <ptreeopt.tree.PTree object at 0x155520539a00>
 <ptreeopt.tree.PTree object at 0x155520539e50>
 <ptreeopt.tree.PTree object at 0x1555205392e0>
 <ptreeopt.tree.PTree object at 0x155520539b80>
 <ptreeopt.tree.PTree object at 0x155520539280>
 <ptreeopt.tree.PTree object at 0x155520539d90>
 <ptreeopt.tree.PTree object at 0x155520539550>
 <ptreeopt.tree.PTree object at 0x155520151430>]",7,2,10,3
9900,5119,0.02,"[<ptreeopt.tree.PTree object at 0x155516443a00>
 <ptreeopt.tree.PTree object at 0x1555164435e0>
 <ptreeopt.tree.PTree object at 0x1555164439d0>
 <ptreeopt.tree.PTree object at 0x155516443700>
 <ptreeopt.tree.PTree object at 0x1555164430a0>
 <ptreeopt.tree.PTree object at 0x1555164438b0>
 <ptreeopt.tree.PTree object at 0x155516443070>
 <ptreeopt.tree.PTree object at 0x1555164433a0>
 <ptreeopt.tree.PTree object at 0x155516443220>
 <ptreeopt.tree.PTree object at 0x15551679a940>]",7,2,10,3
10000,5170,0.02,"[<ptreeopt.tree.PTree object at 0x155516443a00>
 <ptreeopt.tree.PTree object at 0x1555164435e0>
 <ptreeopt.tree.PTree object at 0x1555164439d0>
 <ptreeopt.tree.PTree object at 0x155516443700>
 <ptreeopt.tree.PTree object at 0x1555164430a0>
 <ptreeopt.tree.PTree object at 0x1555164438b0>
 <ptreeopt.tree.PTree object at 0x155516443070>
 <ptreeopt.tree.PTree object at 0x1555164433a0>
 <ptreeopt.tree.PTree object at 0x155516443220>
 <ptreeopt.tree.PTree object at 0x15551679a940>]",7,2,10,3
100,53,0.26,"[<ptreeopt.tree.PTree object at 0x15551573e760>
 <ptreeopt.tree.PTree object at 0x15551573ebb0>
 <ptreeopt.tree.PTree object at 0x15551573e790>
 <ptreeopt.tree.PTree object at 0x15551573e2e0>
 <ptreeopt.tree.PTree object at 0x15551573e430>
 <ptreeopt.tree.PTree object at 0x155516edb400>
 <ptreeopt.tree.PTree object at 0x155516edbeb0>
 <ptreeopt.tree.PTree object at 0x155516edbdf0>
 <ptreeopt.tree.PTree object at 0x155516edba30>
 <ptreeopt.tree.PTree object at 0x155516edbaf0>]",7,3,10,3
200,103,0.21,"[<ptreeopt.tree.PTree object at 0x1555177246d0>
 <ptreeopt.tree.PTree object at 0x1555177241c0>
 <ptreeopt.tree.PTree object at 0x1555163e2220>
 <ptreeopt.tree.PTree object at 0x1555175a0400>
 <ptreeopt.tree.PTree object at 0x155515936640>
 <ptreeopt.tree.PTree object at 0x155515936880>
 <ptreeopt.tree.PTree object at 0x155520f97820>
 <ptreeopt.tree.PTree object at 0x15551548c4f0>
 <ptreeopt.tree.PTree object at 0x15551548c880>
 <ptreeopt.tree.PTree object at 0x15551548c100>]",7,3,10,3
300,156,0.21,"[<ptreeopt.tree.PTree object at 0x1555177246d0>
 <ptreeopt.tree.PTree object at 0x1555177241c0>
 <ptreeopt.tree.PTree object at 0x1555163e2220>
 <ptreeopt.tree.PTree object at 0x1555175a0400>
 <ptreeopt.tree.PTree object at 0x155515936640>
 <ptreeopt.tree.PTree object at 0x155515936880>
 <ptreeopt.tree.PTree object at 0x155520f97820>
 <ptreeopt.tree.PTree object at 0x15551548c4f0>
 <ptreeopt.tree.PTree object at 0x15551548c880>
 <ptreeopt.tree.PTree object at 0x15551548c100>]",7,3,10,3
400,209,0.21,"[<ptreeopt.tree.PTree object at 0x1555177246d0>
 <ptreeopt.tree.PTree object at 0x1555177241c0>
 <ptreeopt.tree.PTree object at 0x1555163e2220>
 <ptreeopt.tree.PTree object at 0x1555175a0400>
 <ptreeopt.tree.PTree object at 0x155515936640>
 <ptreeopt.tree.PTree object at 0x155515936880>
 <ptreeopt.tree.PTree object at 0x155520f97820>
 <ptreeopt.tree.PTree object at 0x15551548c4f0>
 <ptreeopt.tree.PTree object at 0x15551548c880>
 <ptreeopt.tree.PTree object at 0x15551548c100>]",7,3,10,3
500,263,0.21,"[<ptreeopt.tree.PTree object at 0x1555177246d0>
 <ptreeopt.tree.PTree object at 0x1555177241c0>
 <ptreeopt.tree.PTree object at 0x1555163e2220>
 <ptreeopt.tree.PTree object at 0x1555175a0400>
 <ptreeopt.tree.PTree object at 0x155515936640>
 <ptreeopt.tree.PTree object at 0x155515936880>
 <ptreeopt.tree.PTree object at 0x155520f97820>
 <ptreeopt.tree.PTree object at 0x15551548c4f0>
 <ptreeopt.tree.PTree object at 0x15551548c880>
 <ptreeopt.tree.PTree object at 0x15551548c100>]",7,3,10,3
600,319,0.21,"[<ptreeopt.tree.PTree object at 0x1555177246d0>
 <ptreeopt.tree.PTree object at 0x1555177241c0>
 <ptreeopt.tree.PTree object at 0x1555163e2220>
 <ptreeopt.tree.PTree object at 0x1555175a0400>
 <ptreeopt.tree.PTree object at 0x155515936640>
 <ptreeopt.tree.PTree object at 0x155515936880>
 <ptreeopt.tree.PTree object at 0x155520f97820>
 <ptreeopt.tree.PTree object at 0x15551548c4f0>
 <ptreeopt.tree.PTree object at 0x15551548c880>
 <ptreeopt.tree.PTree object at 0x15551548c100>]",7,3,10,3
