nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,3497,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
7400,3545,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
7500,3593,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
7600,3643,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
7700,3693,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
7800,3742,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
7900,3793,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
8000,3840,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
8100,3887,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
8200,3934,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
8300,3980,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
8400,4026,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
8500,4073,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
8600,4120,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
8700,4168,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
8800,4218,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
8900,4267,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
9000,4316,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
9100,4364,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
9200,4413,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
9300,4461,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
9400,4508,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
9500,4556,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
9600,4603,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
9700,4651,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
9800,4698,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
9900,4746,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
10000,4791,0.12,"[<ptreeopt.tree.PTree object at 0x155520ac0250>
 <ptreeopt.tree.PTree object at 0x155520ac07c0>
 <ptreeopt.tree.PTree object at 0x155520ac0190>
 <ptreeopt.tree.PTree object at 0x155520ac0040>
 <ptreeopt.tree.PTree object at 0x155520ac0760>
 <ptreeopt.tree.PTree object at 0x155517e5f5b0>
 <ptreeopt.tree.PTree object at 0x155517e5f550>
 <ptreeopt.tree.PTree object at 0x155517e5f220>
 <ptreeopt.tree.PTree object at 0x1555152dd490>
 <ptreeopt.tree.PTree object at 0x15551528c640>]",2,2,10,10
100,48,0.43,"[<ptreeopt.tree.PTree object at 0x155514e27610>
 <ptreeopt.tree.PTree object at 0x155514e27f70>
 <ptreeopt.tree.PTree object at 0x155514e27fa0>
 <ptreeopt.tree.PTree object at 0x155514e27820>
 <ptreeopt.tree.PTree object at 0x1555152f30d0>
 <ptreeopt.tree.PTree object at 0x1555152f31c0>
 <ptreeopt.tree.PTree object at 0x1555152f3a60>
 <ptreeopt.tree.PTree object at 0x1555155009a0>
 <ptreeopt.tree.PTree object at 0x155515500580>
 <ptreeopt.tree.PTree object at 0x1555164fb1c0>]",2,3,10,10
200,95,0.26,"[<ptreeopt.tree.PTree object at 0x15551574d580>
 <ptreeopt.tree.PTree object at 0x15551574d310>
 <ptreeopt.tree.PTree object at 0x15551574dd00>
 <ptreeopt.tree.PTree object at 0x15551574df70>
 <ptreeopt.tree.PTree object at 0x15551574dc40>
 <ptreeopt.tree.PTree object at 0x15551574d4f0>
 <ptreeopt.tree.PTree object at 0x155515758c40>
 <ptreeopt.tree.PTree object at 0x155515758e80>
 <ptreeopt.tree.PTree object at 0x1555201c4f10>
 <ptreeopt.tree.PTree object at 0x1555201c4490>]",2,3,10,10
300,142,0.26,"[<ptreeopt.tree.PTree object at 0x15551574d580>
 <ptreeopt.tree.PTree object at 0x15551574d310>
 <ptreeopt.tree.PTree object at 0x15551574dd00>
 <ptreeopt.tree.PTree object at 0x15551574df70>
 <ptreeopt.tree.PTree object at 0x15551574dc40>
 <ptreeopt.tree.PTree object at 0x15551574d4f0>
 <ptreeopt.tree.PTree object at 0x155515758c40>
 <ptreeopt.tree.PTree object at 0x155515758e80>
 <ptreeopt.tree.PTree object at 0x1555201c4f10>
 <ptreeopt.tree.PTree object at 0x1555201c4490>]",2,3,10,10
400,188,0.23,"[<ptreeopt.tree.PTree object at 0x1555153f75e0>
 <ptreeopt.tree.PTree object at 0x1555153f7940>
 <ptreeopt.tree.PTree object at 0x1555153f7c10>
 <ptreeopt.tree.PTree object at 0x1555153f7160>
 <ptreeopt.tree.PTree object at 0x1555153f7c70>
 <ptreeopt.tree.PTree object at 0x1555153f7a30>
 <ptreeopt.tree.PTree object at 0x155520652580>
 <ptreeopt.tree.PTree object at 0x155516584d30>
 <ptreeopt.tree.PTree object at 0x155516584490>
 <ptreeopt.tree.PTree object at 0x1555203763a0>]",2,3,10,10
500,235,0.23,"[<ptreeopt.tree.PTree object at 0x1555153f75e0>
 <ptreeopt.tree.PTree object at 0x1555153f7940>
 <ptreeopt.tree.PTree object at 0x1555153f7c10>
 <ptreeopt.tree.PTree object at 0x1555153f7160>
 <ptreeopt.tree.PTree object at 0x1555153f7c70>
 <ptreeopt.tree.PTree object at 0x1555153f7a30>
 <ptreeopt.tree.PTree object at 0x155520652580>
 <ptreeopt.tree.PTree object at 0x155516584d30>
 <ptreeopt.tree.PTree object at 0x155516584490>
 <ptreeopt.tree.PTree object at 0x1555203763a0>]",2,3,10,10
600,282,0.23,"[<ptreeopt.tree.PTree object at 0x1555153f75e0>
 <ptreeopt.tree.PTree object at 0x1555153f7940>
 <ptreeopt.tree.PTree object at 0x1555153f7c10>
 <ptreeopt.tree.PTree object at 0x1555153f7160>
 <ptreeopt.tree.PTree object at 0x1555153f7c70>
 <ptreeopt.tree.PTree object at 0x1555153f7a30>
 <ptreeopt.tree.PTree object at 0x155520652580>
 <ptreeopt.tree.PTree object at 0x155516584d30>
 <ptreeopt.tree.PTree object at 0x155516584490>
 <ptreeopt.tree.PTree object at 0x1555203763a0>]",2,3,10,10
700,331,0.23,"[<ptreeopt.tree.PTree object at 0x1555153f75e0>
 <ptreeopt.tree.PTree object at 0x1555153f7940>
 <ptreeopt.tree.PTree object at 0x1555153f7c10>
 <ptreeopt.tree.PTree object at 0x1555153f7160>
 <ptreeopt.tree.PTree object at 0x1555153f7c70>
 <ptreeopt.tree.PTree object at 0x1555153f7a30>
 <ptreeopt.tree.PTree object at 0x155520652580>
 <ptreeopt.tree.PTree object at 0x155516584d30>
 <ptreeopt.tree.PTree object at 0x155516584490>
 <ptreeopt.tree.PTree object at 0x1555203763a0>]",2,3,10,10
800,380,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
900,426,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
1000,473,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
1100,520,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
1200,567,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
1300,614,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
1400,661,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
1500,709,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
1600,757,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
1700,804,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
1800,851,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
