nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3500,652,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
3600,672,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
3700,690,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
3800,707,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
3900,727,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
4000,746,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
4100,765,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
4200,782,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
4300,801,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
4400,819,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
4500,836,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
4600,855,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
4700,873,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
4800,891,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
4900,909,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
5000,927,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
5100,947,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
5200,966,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
5300,985,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
5400,1003,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
5500,1021,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
5600,1039,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
5700,1058,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
5800,1076,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
5900,1094,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
6000,1111,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
6100,1130,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
6200,1149,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
6300,1167,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
6400,1186,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
6500,1205,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
6600,1224,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
6700,1241,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
6800,1259,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
6900,1277,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
7000,1296,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
7100,1314,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
7200,1331,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
7300,1351,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
7400,1369,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
7500,1389,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
7600,1406,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
7700,1425,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
7800,1442,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
7900,1461,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
8000,1479,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
8100,1498,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
8200,1517,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
8300,1537,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
8400,1555,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
8500,1575,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
8600,1593,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
8700,1611,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
8800,1629,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
8900,1646,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
9000,1664,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
9100,1682,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
9200,1700,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
9300,1719,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
9400,1737,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
9500,1754,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
9600,1771,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
9700,1789,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
9800,1807,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
9900,1825,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
10000,1843,0.53,"[<ptreeopt.tree.PTree object at 0x15552837c910>
 <ptreeopt.tree.PTree object at 0x15552837c430>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",5,1,3,10
100,18,0.68,"[<ptreeopt.tree.PTree object at 0x15551786db50>
 <ptreeopt.tree.PTree object at 0x15551786d100>
 <ptreeopt.tree.PTree object at 0x15551786dca0>]",5,2,3,10
200,38,0.68,"[<ptreeopt.tree.PTree object at 0x15551786db50>
 <ptreeopt.tree.PTree object at 0x15551786d100>
 <ptreeopt.tree.PTree object at 0x15551786dca0>]",5,2,3,10
300,58,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
400,78,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
500,97,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
600,114,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
700,133,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
800,152,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
900,170,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
1000,189,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
1100,209,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
1200,228,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
1300,248,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
1400,267,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
1500,288,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
1600,309,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
1700,329,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
1800,351,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
1900,371,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
2000,392,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
2100,414,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
2200,435,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
2300,456,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
2400,477,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
2500,495,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
2600,514,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
2700,533,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
2800,553,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
2900,572,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
3000,594,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
3100,615,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
3200,635,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
3300,656,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
3400,676,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
3500,696,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
3600,716,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
3700,736,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
3800,757,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
3900,776,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
4000,795,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
4100,815,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
4200,835,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
4300,856,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
4400,875,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
4500,895,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
4600,914,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
4700,935,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
4800,955,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
4900,975,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
5000,995,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
5100,1015,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
5200,1033,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
5300,1052,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
5400,1072,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
5500,1093,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
5600,1114,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
5700,1133,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
5800,1152,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
5900,1171,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
6000,1191,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
6100,1209,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
6200,1229,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
6300,1250,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
6400,1269,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
6500,1290,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
6600,1310,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
6700,1331,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
6800,1350,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
6900,1370,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
7000,1390,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
7100,1410,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
