nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2600,1348,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
2700,1401,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
2800,1452,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
2900,1504,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
3000,1556,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
3100,1609,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
3200,1661,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
3300,1713,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
3400,1764,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
3500,1815,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
3600,1869,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
3700,1923,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
3800,1975,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
3900,2025,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
4000,2076,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
4100,2128,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
4200,2179,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
4300,2229,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
4400,2281,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
4500,2333,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
4600,2383,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
4700,2435,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
4800,2487,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
4900,2537,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
5000,2587,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
5100,2637,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
5200,2688,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
5300,2738,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
5400,2791,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
5500,2843,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
5600,2895,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
5700,2948,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
5800,3000,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
5900,3053,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
6000,3104,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
6100,3155,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
6200,3207,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
6300,3258,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
6400,3309,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
6500,3362,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
6600,3413,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
6700,3466,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
6800,3516,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
6900,3567,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
7000,3620,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
7100,3670,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
7200,3720,0.18,"[<ptreeopt.tree.PTree object at 0x15552072a910>
 <ptreeopt.tree.PTree object at 0x15552072aac0>
 <ptreeopt.tree.PTree object at 0x15552072a400>
 <ptreeopt.tree.PTree object at 0x155520709e80>
 <ptreeopt.tree.PTree object at 0x155520709790>
 <ptreeopt.tree.PTree object at 0x155520709c10>
 <ptreeopt.tree.PTree object at 0x1555207095e0>
 <ptreeopt.tree.PTree object at 0x155520709220>
 <ptreeopt.tree.PTree object at 0x155520709130>
 <ptreeopt.tree.PTree object at 0x155515ce00a0>]",8,1,10,10
