nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,1883,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
4800,1921,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
4900,1960,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
5000,1999,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
5100,2038,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
5200,2076,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
5300,2114,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
5400,2153,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
5500,2193,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
5600,2234,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
5700,2271,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
5800,2309,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
5900,2349,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
6000,2388,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
6100,2427,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
6200,2468,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
6300,2508,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
6400,2547,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
6500,2587,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
6600,2626,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
6700,2666,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
6800,2705,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
6900,2744,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
7000,2783,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
7100,2823,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
7200,2863,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
7300,2903,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
7400,2942,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
7500,2983,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
7600,3023,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
7700,3063,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
7800,3103,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
7900,3142,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
8000,3182,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
8100,3222,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
8200,3260,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
8300,3299,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
8400,3339,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
8500,3377,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
8600,3415,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
8700,3453,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
8800,3491,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
8900,3529,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
9000,3568,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
9100,3608,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
9200,3647,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
9300,3686,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
