nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
700,392,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
800,447,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
900,504,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
1000,560,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
1100,617,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
1200,674,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
1300,730,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
1400,786,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
1500,842,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
1600,899,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
1700,955,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
1800,1011,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
1900,1067,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
2000,1122,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
2100,1177,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
2200,1232,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
2300,1286,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
2400,1343,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
2500,1400,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
2600,1456,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
2700,1512,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
2800,1567,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
2900,1623,0.23,"[<ptreeopt.tree.PTree object at 0x1555151502b0>
 <ptreeopt.tree.PTree object at 0x155515150280>
 <ptreeopt.tree.PTree object at 0x155515160be0>
 <ptreeopt.tree.PTree object at 0x155515160b80>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567ea60>
 <ptreeopt.tree.PTree object at 0x15551567edc0>
 <ptreeopt.tree.PTree object at 0x1555156a6a30>
 <ptreeopt.tree.PTree object at 0x1555156a6190>
 <ptreeopt.tree.PTree object at 0x1555156a6d30>]",0,1,10,10
3000,1679,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
3100,1735,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
3200,1792,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
3300,1846,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
3400,1902,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
3500,1960,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
3600,2016,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
3700,2073,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
3800,2128,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
3900,2183,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
4000,2240,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
4100,2297,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
4200,2355,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
4300,2412,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
4400,2468,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
4500,2525,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
4600,2583,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
4700,2639,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
4800,2696,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
4900,2752,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
5000,2808,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
5100,2864,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
5200,2920,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
5300,2977,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
