nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,854,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
7100,867,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
7200,879,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
7300,891,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
7400,904,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
7500,915,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
7600,927,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
7700,940,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
7800,953,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
7900,965,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
8000,977,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
8100,990,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
8200,1002,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
8300,1015,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
8400,1028,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
8500,1041,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
8600,1052,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
8700,1064,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
8800,1076,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
8900,1087,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
9000,1099,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
9100,1110,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
9200,1123,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
9300,1134,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
9400,1146,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
9500,1159,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
9600,1170,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
9700,1183,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
9800,1195,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
9900,1207,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
10000,1218,0.26,"[<ptreeopt.tree.PTree object at 0x155517c74d00>
 <ptreeopt.tree.PTree object at 0x155517c74a30>
 <ptreeopt.tree.PTree object at 0x155517c74190>]",6,2,3,3
100,11,0.5,"[<ptreeopt.tree.PTree object at 0x155516f0da00>
 <ptreeopt.tree.PTree object at 0x155516f0d5b0>
 <ptreeopt.tree.PTree object at 0x155516f0dd30>]",6,3,3,3
200,22,0.5,"[<ptreeopt.tree.PTree object at 0x155516f0da00>
 <ptreeopt.tree.PTree object at 0x155516f0d5b0>
 <ptreeopt.tree.PTree object at 0x155516f0dd30>]",6,3,3,3
300,33,0.5,"[<ptreeopt.tree.PTree object at 0x155516f0da00>
 <ptreeopt.tree.PTree object at 0x155516f0d5b0>
 <ptreeopt.tree.PTree object at 0x155516f0dd30>]",6,3,3,3
400,45,0.48,"[<ptreeopt.tree.PTree object at 0x155528141a90>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155528141b20>]",6,3,3,3
500,57,0.48,"[<ptreeopt.tree.PTree object at 0x155528141a90>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155528141b20>]",6,3,3,3
600,70,0.48,"[<ptreeopt.tree.PTree object at 0x155528141a90>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155528141b20>]",6,3,3,3
700,83,0.48,"[<ptreeopt.tree.PTree object at 0x155528141a90>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155528141b20>]",6,3,3,3
800,95,0.48,"[<ptreeopt.tree.PTree object at 0x155528141a90>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155528141b20>]",6,3,3,3
900,107,0.48,"[<ptreeopt.tree.PTree object at 0x155528141a90>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155528141b20>]",6,3,3,3
1000,119,0.48,"[<ptreeopt.tree.PTree object at 0x155528141a90>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155528141b20>]",6,3,3,3
1100,130,0.48,"[<ptreeopt.tree.PTree object at 0x155528141a90>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155528141b20>]",6,3,3,3
1200,141,0.48,"[<ptreeopt.tree.PTree object at 0x155528141a90>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155528141b20>]",6,3,3,3
1300,153,0.48,"[<ptreeopt.tree.PTree object at 0x155528141a90>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155528141b20>]",6,3,3,3
1400,165,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
1500,177,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
1600,189,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
1700,202,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
1800,213,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
1900,225,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
2000,238,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
2100,249,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
2200,262,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
2300,275,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
2400,289,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
2500,301,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
2600,313,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
2700,326,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
2800,338,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
2900,349,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
3000,361,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
3100,372,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
3200,385,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
3300,396,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
3400,409,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
3500,422,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
3600,435,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
3700,447,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
3800,460,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
3900,473,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
4000,485,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
4100,497,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
4200,510,0.28,"[<ptreeopt.tree.PTree object at 0x1555281562e0>
 <ptreeopt.tree.PTree object at 0x155528156370>
 <ptreeopt.tree.PTree object at 0x155520c28af0>]",6,3,3,3
4300,522,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
4400,534,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
4500,545,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
4600,557,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
4700,567,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
4800,577,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
4900,587,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
5000,597,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
5100,608,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
5200,618,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
5300,628,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
5400,638,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
5500,648,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
5600,658,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
5700,668,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
5800,679,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
5900,688,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
6000,698,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
6100,708,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
6200,719,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
6300,730,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
6400,741,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
6500,751,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
6600,762,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
6700,773,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
6800,785,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
6900,797,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
7000,808,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
7100,819,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
7200,830,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
7300,841,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
7400,851,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
7500,861,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
7600,871,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
7700,880,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
7800,890,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
7900,901,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
8000,911,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
8100,921,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
8200,930,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
8300,941,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
8400,952,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
8500,963,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
8600,973,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
8700,983,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
8800,994,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
8900,1004,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
9000,1014,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
9100,1024,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
9200,1035,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
9300,1046,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
9400,1056,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
9500,1066,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
9600,1076,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
9700,1087,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
9800,1097,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
9900,1108,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
10000,1119,0.27,"[<ptreeopt.tree.PTree object at 0x155520676880>
 <ptreeopt.tree.PTree object at 0x155520676c40>
 <ptreeopt.tree.PTree object at 0x155520676970>]",6,3,3,3
100,10,0.52,"[<ptreeopt.tree.PTree object at 0x155528502880>
 <ptreeopt.tree.PTree object at 0x155528502250>
 <ptreeopt.tree.PTree object at 0x155528502a60>]",6,4,3,3
200,21,0.29,"[<ptreeopt.tree.PTree object at 0x15551658afa0>
 <ptreeopt.tree.PTree object at 0x15551658aa30>
 <ptreeopt.tree.PTree object at 0x155520cca940>]",6,4,3,3
300,33,0.29,"[<ptreeopt.tree.PTree object at 0x15551658afa0>
 <ptreeopt.tree.PTree object at 0x15551658aa30>
 <ptreeopt.tree.PTree object at 0x155520cca940>]",6,4,3,3
400,44,0.29,"[<ptreeopt.tree.PTree object at 0x15551658afa0>
 <ptreeopt.tree.PTree object at 0x15551658aa30>
 <ptreeopt.tree.PTree object at 0x155520cca940>]",6,4,3,3
500,55,0.29,"[<ptreeopt.tree.PTree object at 0x15551658afa0>
 <ptreeopt.tree.PTree object at 0x15551658aa30>
 <ptreeopt.tree.PTree object at 0x155520cca940>]",6,4,3,3
600,67,0.29,"[<ptreeopt.tree.PTree object at 0x15551658afa0>
 <ptreeopt.tree.PTree object at 0x15551658aa30>
 <ptreeopt.tree.PTree object at 0x155520cca940>]",6,4,3,3
700,78,0.29,"[<ptreeopt.tree.PTree object at 0x15551658afa0>
 <ptreeopt.tree.PTree object at 0x15551658aa30>
 <ptreeopt.tree.PTree object at 0x155520cca940>]",6,4,3,3
800,91,0.29,"[<ptreeopt.tree.PTree object at 0x15551658afa0>
 <ptreeopt.tree.PTree object at 0x15551658aa30>
 <ptreeopt.tree.PTree object at 0x155520cca940>]",6,4,3,3
