nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2800,1496,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
2900,1549,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
3000,1604,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
3100,1658,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
3200,1713,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
3300,1768,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
3400,1821,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
3500,1873,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
3600,1925,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
3700,1977,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
3800,2028,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
3900,2082,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
4000,2134,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
4100,2186,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
4200,2240,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
4300,2293,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
4400,2343,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
4500,2394,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
4600,2446,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
4700,2497,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
4800,2550,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
4900,2602,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
5000,2653,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
5100,2707,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
5200,2758,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
5300,2809,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
5400,2859,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
5500,2913,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
5600,2963,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
5700,3014,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
5800,3064,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
5900,3116,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
6000,3168,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
6100,3220,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
6200,3274,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
6300,3325,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
6400,3377,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
6500,3429,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
6600,3479,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
6700,3532,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
6800,3582,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
6900,3630,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
7000,3683,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
7100,3736,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
7200,3788,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
