nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3400,1438,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
3500,1480,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
3600,1525,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
3700,1567,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
3800,1610,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
3900,1651,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
4000,1695,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
4100,1736,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
4200,1776,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
4300,1817,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
4400,1859,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
4500,1902,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
4600,1944,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
4700,1987,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
4800,2028,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
4900,2072,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
5000,2113,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
5100,2154,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
5200,2196,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
5300,2237,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
5400,2280,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
5500,2324,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
5600,2366,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
5700,2408,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
5800,2450,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
5900,2492,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
6000,2533,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
6100,2574,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
6200,2615,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
6300,2656,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
6400,2699,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
6500,2739,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
6600,2780,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
6700,2822,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
6800,2864,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
6900,2908,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
7000,2951,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
7100,2992,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
7200,3037,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
7300,3081,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
7400,3124,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
7500,3166,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
7600,3208,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
7700,3249,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
7800,3291,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
7900,3335,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
