nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3500,375,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
3600,386,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
3700,397,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
3800,409,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
3900,420,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
4000,431,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
4100,442,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
4200,453,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
4300,465,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
4400,477,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
4500,488,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
4600,499,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
4700,509,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
4800,519,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
4900,530,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
5000,541,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
5100,552,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
5200,563,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
5300,575,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
5400,587,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
5500,599,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
5600,611,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
5700,624,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
5800,636,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
5900,647,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
6000,660,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
6100,671,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
6200,686,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
6300,698,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
6400,709,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
6500,721,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
6600,733,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
6700,745,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
6800,758,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
6900,770,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
7000,780,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
7100,792,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
7200,805,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
7300,816,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
7400,828,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
7500,839,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
7600,851,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
7700,863,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
7800,875,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
7900,886,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
8000,899,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
8100,911,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
8200,922,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
8300,934,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
8400,945,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
8500,958,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
8600,969,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
8700,982,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
8800,995,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
8900,1007,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
9000,1019,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
9100,1031,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
9200,1043,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
9300,1055,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
9400,1067,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
9500,1080,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
9600,1092,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
9700,1104,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
9800,1115,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
9900,1127,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
10000,1139,0.43,"[<ptreeopt.tree.PTree object at 0x155516969b20>
 <ptreeopt.tree.PTree object at 0x155516969040>
 <ptreeopt.tree.PTree object at 0x155516969bb0>]",6,1,3,3
100,11,0.58,"[<ptreeopt.tree.PTree object at 0x1555284b9d00>
 <ptreeopt.tree.PTree object at 0x155515b1ce50>
 <ptreeopt.tree.PTree object at 0x1555172ef2e0>]",6,2,3,3
200,20,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
300,30,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
400,40,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
500,50,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
600,61,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
700,72,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
800,84,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
900,96,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
1000,107,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
1100,117,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
1200,129,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
1300,138,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
1400,149,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
1500,159,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
1600,169,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
1700,181,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
1800,191,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
1900,203,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
2000,213,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
2100,223,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
2200,233,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
2300,242,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
2400,252,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
2500,263,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
2600,273,0.52,"[<ptreeopt.tree.PTree object at 0x155520f0b760>
 <ptreeopt.tree.PTree object at 0x155520f0b640>
 <ptreeopt.tree.PTree object at 0x155520f0b250>]",6,2,3,3
2700,285,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
2800,296,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
2900,307,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
3000,317,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
3100,327,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
3200,337,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
3300,348,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
3400,357,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
3500,368,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
3600,377,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
3700,388,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
3800,398,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
3900,408,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
4000,418,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
4100,429,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
4200,439,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
4300,449,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
4400,460,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
4500,470,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
4600,480,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
4700,491,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
4800,501,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
4900,510,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
5000,520,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
5100,530,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
5200,540,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
5300,550,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
5400,560,0.51,"[<ptreeopt.tree.PTree object at 0x1555172fc490>
 <ptreeopt.tree.PTree object at 0x1555172fc6a0>
 <ptreeopt.tree.PTree object at 0x1555172fc220>]",6,2,3,3
5500,570,0.45,"[<ptreeopt.tree.PTree object at 0x155515195c70>
 <ptreeopt.tree.PTree object at 0x155515195a60>
 <ptreeopt.tree.PTree object at 0x155515195310>]",6,2,3,3
5600,580,0.45,"[<ptreeopt.tree.PTree object at 0x155515195c70>
 <ptreeopt.tree.PTree object at 0x155515195a60>
 <ptreeopt.tree.PTree object at 0x155515195310>]",6,2,3,3
5700,590,0.45,"[<ptreeopt.tree.PTree object at 0x155515195c70>
 <ptreeopt.tree.PTree object at 0x155515195a60>
 <ptreeopt.tree.PTree object at 0x155515195310>]",6,2,3,3
5800,599,0.45,"[<ptreeopt.tree.PTree object at 0x155515195c70>
 <ptreeopt.tree.PTree object at 0x155515195a60>
 <ptreeopt.tree.PTree object at 0x155515195310>]",6,2,3,3
5900,608,0.45,"[<ptreeopt.tree.PTree object at 0x155515195c70>
 <ptreeopt.tree.PTree object at 0x155515195a60>
 <ptreeopt.tree.PTree object at 0x155515195310>]",6,2,3,3
6000,617,0.45,"[<ptreeopt.tree.PTree object at 0x155515195c70>
 <ptreeopt.tree.PTree object at 0x155515195a60>
 <ptreeopt.tree.PTree object at 0x155515195310>]",6,2,3,3
6100,627,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
6200,636,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
6300,646,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
6400,656,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
6500,665,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
6600,675,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
6700,685,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
6800,695,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
6900,706,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
7000,716,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
