,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.061312417456101,0.4917520528929162,0.2497397035195028,-0.0388643744283758,-0.2614689491222635,-0.8986631762615052,0.5479864826368803,-0.3025817907349577,-0.9628416229731598,0.6418565864473884,0.3310327542930977,0.7178379006119826,0.2734456351642442,0.3206617279278339,0.9371640000872116,0.7825875714251287,-0.9250272360209512,-0.5555704593198842,0.4668891169631508,0.0001323118622345,0.2005592469877102,0.7942638779830244,0.0166370279843034,0.2976402499990115,0.0877402724709916,0.4380800380629784,0.2842181475423195,0.4169110920558549,0.6757124164142657,0.6296793762332584,0.6198373613994578,0.2017903792877915,0.467864093674046,0.1176275925125167,0.3927275899912762,0.8739258161178615,0.6406126736429156,0.9787154829047084,0.5186064302612973,0.6115205955590302,0.8741328528563906,0.2695810601038435,0.2222951587426005,0.1374407555339079,0.4286850798456242,0.0526486744435653,0.0531766044762026,0.7222250319423272,0.6522174015670341,0.7309179563492211,0.2360531683666945,0.1600929748532312,0.1660762982222482,0.4820460571098133,0.3108445779688308,0.731044913419497,0.6277149857035468,0.5086536249622711,0.8252818978519795,0.0544154933716518,0.62,100
0,0,-0.064781114863374,0.6312691018587797,-0.1139987227554274,-0.067140065389966,-0.2712978281600993,-0.8846226706400122,0.5007571605220171,-0.2941332659243089,-0.939559639442053,-0.94699315357692,0.3152159411169585,-0.1095456935777096,-0.3242012930500044,0.315881774549453,0.8647875780749505,0.6418757492416012,-0.8818937991475129,-0.4048311348826303,0.2021012762390946,-0.0459774526989944,0.2081042858449566,0.7976624493912189,0.0166939236691124,0.2994213665498281,0.0886567039877608,0.4238970058734276,0.2882071406846177,0.4218413149303476,0.6701000694274176,0.555138783909592,0.6067985415939054,0.2155485401909753,0.4596718797182168,0.1405069701160452,0.3831071652819077,0.421959393169846,0.6307512010122519,0.8524739918189057,0.4892709194956452,0.6082561111604313,0.0454121316284143,0.1124990705535381,0.1723893092531778,0.1405595389811116,0.4416880373364428,0.1107988145716853,0.0151348105820958,0.6709753008904005,0.1605736352158031,0.7088851889512476,0.2277410749228014,0.0837747637126809,0.2015671068927191,0.4532270600438009,0.2939141204323483,0.714218678315413,0.588815018601767,0.4708401663541072,0.8042033297462686,0.0678157046373164,0.17,10008
0,0,-0.061312417456101,-0.4551276072424274,0.2086834302397576,-0.0388643744283758,-0.2614689491222635,-0.9610231883799728,0.5479864826368803,-0.3025817907349577,-0.9628416229731598,-0.923251462941673,-0.789034332841773,-0.6698797254253326,-0.0860104575416477,0.3278941240284694,0.939554118841604,-0.8339710791231192,-0.9250272360209512,-0.5555704593198842,0.2181254546103575,0.0001323118622345,0.2005592469877102,0.7942638779830244,0.0166370279843034,0.2976402499990115,0.0877402724709916,0.424082083424813,0.2842181475423195,0.4169110920558549,0.6757124164142657,0.6253796074705201,0.6008929479800302,0.2017903792877915,0.467864093674046,0.1201432039875546,0.3927275899912762,0.1838346157777789,0.5530863464619926,0.9787154829047084,0.5201373477025245,0.5932251092317085,0.0716776273043174,0.1738453413057858,0.2225396728055524,0.1374407555339079,0.4286850798456242,0.0526486744435653,0.0531766044762026,0.7140784650437905,0.6522174015670341,0.7309179563492211,0.2360531683666945,0.1600929748532312,0.1660762982222482,0.4820460571098133,0.3108445779688308,0.7154569690301393,0.6277149857035468,0.5086536249622711,0.7790854041168374,0.0544154933716518,0.54,1063
0,0,-0.05841128779933,-0.4464923676604988,0.208231061396251,-0.0388650196191529,-0.2596934702481103,-0.950262966758292,0.5497179263775742,-0.3008335986784613,-0.9667081359413966,-0.9083443251892196,-0.7789467352094755,-0.6502881605339156,-0.0835753657747501,0.3279996392635331,0.9457579788402916,-0.823510490629292,-0.9260272609899132,-0.5486875509673489,0.2209811348501955,0.002722036593872,0.2007179169769538,0.7920579804259891,0.0163182511315122,0.2982780394884782,0.0884606365761053,0.4237516899762131,0.2854386433975529,0.4155241717351542,0.6758863379531219,0.6234871520674068,0.5998365041243015,0.2014497478652262,0.4674639047179266,0.1201959692678808,0.3935283501476415,0.1892749408923599,0.5554872731309937,0.9747349080563564,0.5197062380789659,0.5957583167346661,0.0783639131883497,0.174858043207476,0.2217693192094234,0.1372508726604547,0.4301151441000508,0.0526724337806079,0.0530614054388737,0.7152675841729697,0.6507382195449423,0.7325598597135503,0.2369741348318445,0.1581103914590552,0.2545542179399538,0.5137037449194154,0.3119810537965202,0.7179098696194798,0.6274640088286032,0.5091794497437232,0.78040903049655,0.0543728445871291,0.42,1158
0,0,-0.05841128779933,-0.4464923676604988,0.208231061396251,-0.0388650196191529,-0.2596934702481103,-0.950262966758292,0.5497179263775742,-0.3008335986784613,-0.9667081359413966,-0.9083443251892196,-0.7789467352094755,-0.6502881605339156,-0.0835753657747501,0.3279996392635331,0.9457579788402916,-0.823510490629292,-0.9260272609899132,-0.5486875509673489,0.2209811348501955,0.002722036593872,0.2007179169769538,0.7920579804259891,0.0163182511315122,0.2982780394884782,0.0884606365761053,0.4237516899762131,0.2854386433975529,0.4155241717351542,0.6758863379531219,0.6234871520674068,0.5998365041243015,0.2014497478652262,0.4674639047179266,0.1201959692678808,0.3935283501476415,0.1892749408923599,0.5554872731309937,0.9747349080563564,0.5197062380789659,0.5957583167346661,0.0783639131883497,0.174858043207476,0.2217693192094234,0.1372508726604547,0.4301151441000508,0.0526724337806079,0.0530614054388737,0.7152675841729697,0.6507382195449423,0.7325598597135503,0.2369741348318445,0.1581103914590552,0.2545542179399538,0.5137037449194154,0.3119810537965202,0.7179098696194798,0.6274640088286032,0.5091794497437232,0.78040903049655,0.0543728445871291,0.42,1255
0,0,-0.05841128779933,-0.4464923676604988,0.208231061396251,-0.0388650196191529,-0.2596934702481103,-0.950262966758292,0.5497179263775742,-0.3008335986784613,-0.9667081359413966,-0.9083443251892196,-0.7789467352094755,-0.6502881605339156,-0.0835753657747501,0.3279996392635331,0.9457579788402916,-0.823510490629292,-0.9260272609899132,-0.5486875509673489,0.2209811348501955,0.002722036593872,0.2007179169769538,0.7920579804259891,0.0163182511315122,0.2982780394884782,0.0884606365761053,0.4237516899762131,0.2854386433975529,0.4155241717351542,0.6758863379531219,0.6234871520674068,0.5998365041243015,0.2014497478652262,0.4674639047179266,0.1201959692678808,0.3935283501476415,0.1892749408923599,0.5554872731309937,0.9747349080563564,0.5197062380789659,0.5957583167346661,0.0783639131883497,0.174858043207476,0.2217693192094234,0.1372508726604547,0.4301151441000508,0.0526724337806079,0.0530614054388737,0.7152675841729697,0.6507382195449423,0.7325598597135503,0.2369741348318445,0.1581103914590552,0.2545542179399538,0.5137037449194154,0.3119810537965202,0.7179098696194798,0.6274640088286032,0.5091794497437232,0.78040903049655,0.0543728445871291,0.42,1351
0,0,-0.05841128779933,-0.4464923676604988,0.208231061396251,-0.0388650196191529,-0.2596934702481103,-0.950262966758292,0.5497179263775742,-0.3008335986784613,-0.9667081359413966,-0.9083443251892196,-0.7789467352094755,-0.6502881605339156,-0.0835753657747501,0.3279996392635331,0.9457579788402916,-0.823510490629292,-0.9260272609899132,-0.5486875509673489,0.2209811348501955,0.002722036593872,0.2007179169769538,0.7920579804259891,0.0163182511315122,0.2982780394884782,0.0884606365761053,0.4237516899762131,0.2854386433975529,0.4155241717351542,0.6758863379531219,0.6234871520674068,0.5998365041243015,0.2014497478652262,0.4674639047179266,0.1201959692678808,0.3935283501476415,0.1892749408923599,0.5554872731309937,0.9747349080563564,0.5197062380789659,0.5957583167346661,0.0783639131883497,0.174858043207476,0.2217693192094234,0.1372508726604547,0.4301151441000508,0.0526724337806079,0.0530614054388737,0.7152675841729697,0.6507382195449423,0.7325598597135503,0.2369741348318445,0.1581103914590552,0.2545542179399538,0.5137037449194154,0.3119810537965202,0.7179098696194798,0.6274640088286032,0.5091794497437232,0.78040903049655,0.0543728445871291,0.42,1450
0,0,-0.0667553707812891,0.4832521485042221,-0.1132086173568052,-0.0401757773700574,-0.2669961880119592,-0.9610110948434196,0.5398860818784821,-0.3022600804109166,-0.9535503098947395,-0.9353772896514124,0.3216733929217062,0.7246578325723547,-0.0858255356575351,0.322952085131484,0.9154722393385032,0.6829921811771078,-0.924873484132381,-0.5556476619972526,0.2246467082390459,-0.0175028279468786,0.2081794111148284,0.7940193178154827,0.0165865161857703,0.2925592283121609,0.088092264726555,0.4240470551988142,0.2874233247638613,0.4211218113955431,0.6692698777044963,0.5552621417986578,0.6095587751791373,0.2122448672178403,0.4677402017991773,0.1173913472644412,0.3936940968133732,0.1844351042878139,0.6396244672049268,0.9703892645289012,0.5238614723555921,0.6174028047808852,0.045466707740564,0.1848751041128261,0.2184994162271303,0.1394056711086446,0.4286681001112207,0.042740834552933,0.0151510272959282,0.6502416165132666,0.6409979936836565,0.7307963906118335,0.2350819712383584,0.1167486272048335,0.1674848603120631,0.467765006610801,0.313652218053562,0.7097294881511902,0.5673771481079517,0.5058877659107999,0.8204008616806788,0.0533820369391933,0.33,1547
0,0,-0.0667553707812891,0.4832521485042221,-0.1132086173568052,-0.0401757773700574,-0.2669961880119592,-0.9610110948434196,0.5398860818784821,-0.3022600804109166,-0.9535503098947395,-0.9353772896514124,0.3216733929217062,0.7246578325723547,-0.0858255356575351,0.322952085131484,0.9154722393385032,0.6829921811771078,-0.924873484132381,-0.5556476619972526,0.2246467082390459,-0.0175028279468786,0.2081794111148284,0.7940193178154827,0.0165865161857703,0.2925592283121609,0.088092264726555,0.4240470551988142,0.2874233247638613,0.4211218113955431,0.6692698777044963,0.5552621417986578,0.6095587751791373,0.2122448672178403,0.4677402017991773,0.1173913472644412,0.3936940968133732,0.1844351042878139,0.6396244672049268,0.9703892645289012,0.5238614723555921,0.6174028047808852,0.045466707740564,0.1848751041128261,0.2184994162271303,0.1394056711086446,0.4286681001112207,0.042740834552933,0.0151510272959282,0.6502416165132666,0.6409979936836565,0.7307963906118335,0.2350819712383584,0.1167486272048335,0.1674848603120631,0.467765006610801,0.313652218053562,0.7097294881511902,0.5673771481079517,0.5058877659107999,0.8204008616806788,0.0533820369391933,0.33,1642
0,0,-0.0667553707812891,0.4832521485042221,-0.1132086173568052,-0.0401757773700574,-0.2669961880119592,-0.9610110948434196,0.5398860818784821,-0.3022600804109166,-0.9535503098947395,-0.9353772896514124,0.3216733929217062,0.7246578325723547,-0.0858255356575351,0.322952085131484,0.9154722393385032,0.6829921811771078,-0.924873484132381,-0.5556476619972526,0.2246467082390459,-0.0175028279468786,0.2081794111148284,0.7940193178154827,0.0165865161857703,0.2925592283121609,0.088092264726555,0.4240470551988142,0.2874233247638613,0.4211218113955431,0.6692698777044963,0.5552621417986578,0.6095587751791373,0.2122448672178403,0.4677402017991773,0.1173913472644412,0.3936940968133732,0.1844351042878139,0.6396244672049268,0.9703892645289012,0.5238614723555921,0.6174028047808852,0.045466707740564,0.1848751041128261,0.2184994162271303,0.1394056711086446,0.4286681001112207,0.042740834552933,0.0151510272959282,0.6502416165132666,0.6409979936836565,0.7307963906118335,0.2350819712383584,0.1167486272048335,0.1674848603120631,0.467765006610801,0.313652218053562,0.7097294881511902,0.5673771481079517,0.5058877659107999,0.8204008616806788,0.0533820369391933,0.33,1743
