,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8292649423289197,-0.0366535182229871,0.1209115020420471,-0.1305916884259459,-0.57496566452455,0.0596467320626785,-0.7961729034301365,-1.0,-0.9186754336880067,-0.3159801669227614,0.1845875433713704,-1.0,0.7833457196353681,-0.9296368206659495,0.2446021845829299,-0.4823790843709958,-0.3247768242487546,0.0280042646331493,0.451045323016084,0.6866420697035809,0.1406588778551472,0.0001,0.0001,0.803620715985252,0.1840841711317111,1.0,0.4635226352122286,0.0001,0.6639484980963046,0.0001,0.306547618416064,1.0,0.5543224245505954,0.3208387004579851,0.7369707466817524,0.1535444901605792,0.4456091225354305,0.0443709313826034,0.3191889683340629,0.5339003339831809,0.1184832701794886,0.2750759545729849,0.4405153383864845,0.8343883280515196,0.6957573611860074,0.1797067975552237,0.0499980743287201,0.3541059726694399,0.6168796073577507,0.2448275055300438,0.3598389376239939,0.2362671043531216,0.8883462432836888,0.0758005597856327,0.3454463384419762,0.7318031205597634,0.6026840477701222,0.6312452818786866,0.0,0.4672052755045778,0.61,1847
0,0,-0.8292649423289197,-0.0366535182229871,0.1209115020420471,-0.1305916884259459,-0.57496566452455,0.0596467320626785,-0.7961729034301365,-1.0,-0.9186754336880067,-0.3159801669227614,0.1845875433713704,-1.0,0.7833457196353681,-0.9296368206659495,0.2446021845829299,-0.4823790843709958,-0.3247768242487546,0.0280042646331493,0.451045323016084,0.6866420697035809,0.1406588778551472,0.0001,0.0001,0.803620715985252,0.1840841711317111,1.0,0.4635226352122286,0.0001,0.6639484980963046,0.0001,0.306547618416064,1.0,0.5543224245505954,0.3208387004579851,0.7369707466817524,0.1535444901605792,0.4456091225354305,0.0443709313826034,0.3191889683340629,0.5339003339831809,0.1184832701794886,0.2750759545729849,0.4405153383864845,0.8343883280515196,0.6957573611860074,0.1797067975552237,0.0499980743287201,0.3541059726694399,0.6168796073577507,0.2448275055300438,0.3598389376239939,0.2362671043531216,0.8883462432836888,0.0758005597856327,0.3454463384419762,0.7318031205597634,0.6026840477701222,0.6312452818786866,0.0,0.4672052755045778,0.61,1943
0,0,-0.1620529044489231,-0.960443561704854,0.4900411903219372,-0.5563295119561356,-0.8443510033980866,-0.242850592725033,-0.8064600709904877,-0.15620557056035,0.1189962457285107,0.5009634796952083,0.046732341843912,0.0050642091882528,0.3346370278355723,0.588657415703028,-0.1736525267017807,-0.4040719505037415,0.4075069583517929,-0.8334158774000517,-0.6921022642436672,-0.340416467030759,0.7369378318678832,0.3354343249543728,0.0996296744289097,0.4182996124646904,0.6794496622455249,0.9795202423557297,0.1979124931416833,0.3468277495256489,0.4151911845644688,0.8970970727341897,0.3486087730621875,0.0582513984525554,0.7678631405289832,0.3927724131651087,0.7535316111596199,0.1293179591114131,0.7816012941662991,0.1576890860750453,0.2445783318347163,0.9402621559282044,0.3268170787057133,0.7141436667534269,0.1029385237873534,0.8607981759110019,0.6308665893613898,0.3667370221624525,0.6753360070412309,0.1529899768803678,0.8730418823222905,0.2440345663624731,0.2549250322587659,0.9149488207668254,0.859236752016206,0.0713740750602812,0.4300480159571672,0.3310962837664782,0.8087065614479207,0.0870671284885106,0.5261458166486366,0.6140899913696428,0.72,200
0,0,-0.8292649423289197,-0.0366535182229871,0.1209115020420471,-0.1305916884259459,-0.57496566452455,0.0596467320626785,-0.7961729034301365,-1.0,-0.9186754336880067,-0.3159801669227614,0.1845875433713704,-1.0,0.7833457196353681,-0.9296368206659495,0.2446021845829299,-0.4823790843709958,-0.3247768242487546,0.0280042646331493,0.451045323016084,0.6866420697035809,0.1406588778551472,0.0001,0.0001,0.803620715985252,0.1840841711317111,1.0,0.4635226352122286,0.0001,0.6639484980963046,0.0001,0.306547618416064,1.0,0.5543224245505954,0.3208387004579851,0.7369707466817524,0.1535444901605792,0.4456091225354305,0.0443709313826034,0.3191889683340629,0.5339003339831809,0.1184832701794886,0.2750759545729849,0.4405153383864845,0.8343883280515196,0.6957573611860074,0.1797067975552237,0.0499980743287201,0.3541059726694399,0.6168796073577507,0.2448275055300438,0.3598389376239939,0.2362671043531216,0.8883462432836888,0.0758005597856327,0.3454463384419762,0.7318031205597634,0.6026840477701222,0.6312452818786866,0.0,0.4672052755045778,0.61,2040
0,0,-0.8292649423289197,-0.0366535182229871,0.1209115020420471,-0.1308272702304559,-0.57496566452455,-0.3994239937264477,-0.7868855013545308,-0.9999357262254136,-0.9186754336880067,-0.3219967710550232,-0.0517892084726337,-1.0,0.555884619369089,-0.8677514726175867,0.4003192520357667,-0.4823790843709958,-0.1786820814706982,0.030749795160725,-0.8772864760564929,0.6378544053542659,0.1406588778551472,0.0001,0.0001,0.795133985664038,0.031512956711122,0.3028881056156931,0.2144450112107822,0.0001,0.6639484980963046,0.0001,0.3034268006113751,1.0,0.5318619252969454,0.3208387004579851,0.7369707466817524,0.1972790645875841,0.2072023756822668,0.5598910265301518,0.3517463778581048,0.6118235417263964,0.1208073695782608,0.4607982800582295,0.4463683306030909,0.2954529194617994,0.4734693378317571,0.1797067975552237,0.9148500019655288,0.6355985265310566,0.6168796073577507,0.2448275055300438,0.3609655920943842,0.2043717848590343,0.8557346423723113,0.0755952317435544,0.5237744918630286,0.5863077085117233,0.6026840477701222,0.6141064950625557,0.0,0.4672052755045778,0.57,2139
0,0,-0.8292649423289197,-0.0366535182229871,0.1209115020420471,-0.1308272702304559,-0.57496566452455,-0.3994239937264477,-0.7868855013545308,-0.9999357262254136,-0.9186754336880067,-0.3219967710550232,-0.0517892084726337,-1.0,0.555884619369089,-0.8677514726175867,0.4003192520357667,-0.4823790843709958,-0.1786820814706982,0.030749795160725,-0.8772864760564929,0.6378544053542659,0.1406588778551472,0.0001,0.0001,0.795133985664038,0.031512956711122,0.3028881056156931,0.2144450112107822,0.0001,0.6639484980963046,0.0001,0.3034268006113751,1.0,0.5318619252969454,0.3208387004579851,0.7369707466817524,0.1972790645875841,0.2072023756822668,0.5598910265301518,0.3517463778581048,0.6118235417263964,0.1208073695782608,0.4607982800582295,0.4463683306030909,0.2954529194617994,0.4734693378317571,0.1797067975552237,0.9148500019655288,0.6355985265310566,0.6168796073577507,0.2448275055300438,0.3609655920943842,0.2043717848590343,0.8557346423723113,0.0755952317435544,0.5237744918630286,0.5863077085117233,0.6026840477701222,0.6141064950625557,0.0,0.4672052755045778,0.57,2235
0,0,-0.8292649423289197,-0.1396971439007219,0.1209115020420471,-0.1305916884259459,-0.57496566452455,0.0596467320626785,-0.7961729034301365,-0.9999999982521628,-0.9186754336880067,-0.3159801669227614,0.1845875433713704,-1.0,0.7833457196353681,-0.9296368206659495,0.245597209787433,-0.4823790843709958,-0.3247768242487546,0.0280042646331493,0.451045323016084,0.693195483162989,0.1406588778551472,0.0001,0.0001,0.803620715985252,0.1840841711317111,0.9999819430314526,0.4635226352122286,0.0001,0.6639484980963046,0.0001,0.306547618416064,1.0,0.5323971497160196,0.3208387004579851,0.7369707466817524,0.1535416605324815,0.4456091225354305,0.0443709313826034,0.3191889683340629,0.5339003339831809,0.1184832701794886,0.2750759545729849,0.4404389952384083,0.8343883280515196,0.6957573611860074,0.1797067975552237,0.0528036342214667,0.3493314339506693,0.6168796073577507,0.2448275055300438,0.3598389376239939,0.2362671043531216,0.8883462432836888,0.0758005597856327,0.3476055477876419,0.7318031205597634,0.6026840477701222,0.6312452818786866,0.0,0.4672052755045778,0.53,2333
0,0,-0.8292649423289197,-0.1396971439007219,0.1209115020420471,-0.1305916884259459,-0.57496566452455,0.0596467320626785,-0.7961729034301365,-0.9999999982521628,-0.9186754336880067,-0.3159801669227614,0.1845875433713704,-1.0,0.7833457196353681,-0.9296368206659495,0.245597209787433,-0.4823790843709958,-0.3247768242487546,0.0280042646331493,0.451045323016084,0.693195483162989,0.1406588778551472,0.0001,0.0001,0.803620715985252,0.1840841711317111,0.9999819430314526,0.4635226352122286,0.0001,0.6639484980963046,0.0001,0.306547618416064,1.0,0.5323971497160196,0.3208387004579851,0.7369707466817524,0.1535416605324815,0.4456091225354305,0.0443709313826034,0.3191889683340629,0.5339003339831809,0.1184832701794886,0.2750759545729849,0.4404389952384083,0.8343883280515196,0.6957573611860074,0.1797067975552237,0.0528036342214667,0.3493314339506693,0.6168796073577507,0.2448275055300438,0.3598389376239939,0.2362671043531216,0.8883462432836888,0.0758005597856327,0.3476055477876419,0.7318031205597634,0.6026840477701222,0.6312452818786866,0.0,0.4672052755045778,0.53,2427
0,0,-0.8292649423289197,-0.1396971439007219,0.1209115020420471,-0.1305916884259459,-0.57496566452455,0.0596467320626785,-0.7961729034301365,-0.9999999982521628,-0.9186754336880067,-0.3159801669227614,0.1845875433713704,-1.0,0.7833457196353681,-0.9296368206659495,0.245597209787433,-0.4823790843709958,-0.3247768242487546,0.0280042646331493,0.451045323016084,0.693195483162989,0.1406588778551472,0.0001,0.0001,0.803620715985252,0.1840841711317111,0.9999819430314526,0.4635226352122286,0.0001,0.6639484980963046,0.0001,0.306547618416064,1.0,0.5323971497160196,0.3208387004579851,0.7369707466817524,0.1535416605324815,0.4456091225354305,0.0443709313826034,0.3191889683340629,0.5339003339831809,0.1184832701794886,0.2750759545729849,0.4404389952384083,0.8343883280515196,0.6957573611860074,0.1797067975552237,0.0528036342214667,0.3493314339506693,0.6168796073577507,0.2448275055300438,0.3598389376239939,0.2362671043531216,0.8883462432836888,0.0758005597856327,0.3476055477876419,0.7318031205597634,0.6026840477701222,0.6312452818786866,0.0,0.4672052755045778,0.53,2521
0,0,-0.9146324711644598,-0.0365431744904606,0.1209115020420471,-0.1308272702304559,-0.57496566452455,-0.1698886308318846,-0.7869132452158307,-0.9999357262254136,-0.9186754336880067,-0.3224641240488328,-0.0517892084726337,-1.0,0.555884619369089,-0.8677514726175867,0.4003192520357667,-0.4823790843709958,-0.1786820814706982,0.030749795160725,-0.8772864760564929,0.6622482375289234,0.1406588778551472,0.0001,0.0001,0.795133985664038,0.031512956711122,0.3028881056156931,0.2144450112107822,0.0001,0.6639484980963046,0.0001,0.3034268006113751,1.0,0.5318619252969454,0.3208387004579851,0.7369707466817524,0.1961165026824426,0.2072023756822668,0.5598910265301518,0.0745407238998544,0.8989056545969656,0.1208073695782608,0.4607982800582295,0.4463683306030909,0.2954529194617994,0.362325326154632,0.1797067975552237,0.914384885886437,0.6355985265310566,0.6168796073577507,0.2448275055300438,0.3609655920943842,0.2043717848590343,0.8557346423723113,0.0758188721259512,0.5237744918630286,0.5863077085117233,0.6026840477701222,0.6141064950625557,0.0,0.4672052755045778,0.51,2619
0,0,-0.8292649423289197,-0.0260892477914696,0.1209115020420471,-0.1308272702304559,-0.57496566452455,-0.3994239937264477,-0.7869158304096513,-0.9999357262254136,-0.9186754336880067,0.0942404874710553,0.334714341905063,-1.0,0.555884619369089,-0.8677514726175867,0.4068943077747506,-0.4823790843709958,-0.1784713349919502,0.0306160840046079,-0.8772864760564929,0.6378544053542659,0.1406588778551472,0.0001,0.0001,0.795133985664038,0.031512956711122,0.3028881056156931,0.2144450112107822,0.0001,0.6639484980963046,0.0001,0.3034268006113751,1.0,0.5317901686456098,0.3208387004579851,0.7369707466817524,0.1526121265794497,0.2072023756822668,0.0384627577836718,0.3517059993565073,0.6118235417263964,0.1184958318135511,0.4527704594542552,0.4480333248742333,0.2954529194617994,0.4734693378317571,0.1797067975552237,0.9143735804984252,0.6355985265310566,0.6168796073577507,0.2608299702192854,0.3609576309528292,0.2043717848590343,0.8556627297561552,0.0757375763409242,0.6868458695223757,0.576327143991283,0.6026840477701222,0.9104990581423092,0.0,0.4672052755045778,0.48,2717
0,0,-0.8292649423289197,-0.0260892477914696,0.1209115020420471,-0.1308272702304559,-0.57496566452455,-0.3994239937264477,-0.7869158304096513,-0.9999357262254136,-0.9186754336880067,0.0942404874710553,0.334714341905063,-1.0,0.555884619369089,-0.8677514726175867,0.4068943077747506,-0.4823790843709958,-0.1784713349919502,0.0306160840046079,-0.8772864760564929,0.6378544053542659,0.1406588778551472,0.0001,0.0001,0.795133985664038,0.031512956711122,0.3028881056156931,0.2144450112107822,0.0001,0.6639484980963046,0.0001,0.3034268006113751,1.0,0.5317901686456098,0.3208387004579851,0.7369707466817524,0.1526121265794497,0.2072023756822668,0.0384627577836718,0.3517059993565073,0.6118235417263964,0.1184958318135511,0.4527704594542552,0.4480333248742333,0.2954529194617994,0.4734693378317571,0.1797067975552237,0.9143735804984252,0.6355985265310566,0.6168796073577507,0.2608299702192854,0.3609576309528292,0.2043717848590343,0.8556627297561552,0.0757375763409242,0.6868458695223757,0.576327143991283,0.6026840477701222,0.9104990581423092,0.0,0.4672052755045778,0.48,2815
0,0,-0.8292649423289197,-0.0260892477914696,0.1209115020420471,-0.1308272702304559,-0.57496566452455,-0.3994239937264477,-0.7869158304096513,-0.9999357262254136,-0.9186754336880067,0.0942404874710553,0.334714341905063,-1.0,0.555884619369089,-0.8677514726175867,0.4068943077747506,-0.4823790843709958,-0.1784713349919502,0.0306160840046079,-0.8772864760564929,0.6378544053542659,0.1406588778551472,0.0001,0.0001,0.795133985664038,0.031512956711122,0.3028881056156931,0.2144450112107822,0.0001,0.6639484980963046,0.0001,0.3034268006113751,1.0,0.5317901686456098,0.3208387004579851,0.7369707466817524,0.1526121265794497,0.2072023756822668,0.0384627577836718,0.3517059993565073,0.6118235417263964,0.1184958318135511,0.4527704594542552,0.4480333248742333,0.2954529194617994,0.4734693378317571,0.1797067975552237,0.9143735804984252,0.6355985265310566,0.6168796073577507,0.2608299702192854,0.3609576309528292,0.2043717848590343,0.8556627297561552,0.0757375763409242,0.6868458695223757,0.576327143991283,0.6026840477701222,0.9104990581423092,0.0,0.4672052755045778,0.48,2913
0,0,-0.1620529044489231,-0.960443561704854,0.4900411903219372,-0.5563295119561356,-0.8443510033980866,-0.242850592725033,-0.8064600709904877,-0.15620557056035,0.1189962457285107,0.5009634796952083,0.046732341843912,0.0050642091882528,0.3346370278355723,0.588657415703028,-0.1736525267017807,-0.4040719505037415,0.4075069583517929,-0.8334158774000517,-0.6921022642436672,-0.340416467030759,0.7369378318678832,0.3354343249543728,0.0996296744289097,0.4182996124646904,0.6794496622455249,0.9795202423557297,0.1979124931416833,0.3468277495256489,0.4151911845644688,0.8970970727341897,0.3486087730621875,0.0582513984525554,0.7678631405289832,0.3927724131651087,0.7535316111596199,0.1293179591114131,0.7816012941662991,0.1576890860750453,0.2445783318347163,0.9402621559282044,0.3268170787057133,0.7141436667534269,0.1029385237873534,0.8607981759110019,0.6308665893613898,0.3667370221624525,0.6753360070412309,0.1529899768803678,0.8730418823222905,0.2440345663624731,0.2549250322587659,0.9149488207668254,0.859236752016206,0.0713740750602812,0.4300480159571672,0.3310962837664782,0.8087065614479207,0.0870671284885106,0.5261458166486366,0.6140899913696428,0.72,297
0,0,-0.8292649423289197,0.0346992825243869,0.1209115020420471,-0.1076699460912521,-0.57496566452455,-0.3994239937264477,-0.2566006308012852,-0.9999357262254136,-0.9186754336880067,-0.1240451359292365,0.3386460946152571,-1.0,0.555884619369089,-0.7229482570461746,0.4003192520357667,-0.4823790843709958,-0.1786820814706982,0.0604360502405064,-0.8772864760564929,0.6378544053542659,0.1406588778551472,0.0001,0.0001,0.795133985664038,0.0253885034875541,0.3028881056156931,0.2144450112107822,0.0001,0.6639484980963046,0.0001,0.3034268006113751,0.9995211093237468,0.5336167593517467,0.3700873284729715,0.7369707466817524,0.1972790645875841,0.2072023756822668,0.8176510741039259,0.4450275877549837,0.6118235417263964,0.1207064566102153,0.4607982800582295,0.4473630627725387,0.1870289731490223,0.4734693378317571,0.1797067975552237,0.9148500019655288,0.776344803461865,0.6168796073577507,0.2614751651573324,0.3609658523594976,0.1936451474007846,0.8557346423723113,0.0882402667358866,0.6868547691517036,0.5863077085117233,0.6026840477701222,0.6141064950625557,0.0,0.4672052755045778,0.45,3009
