,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3698090433411019,0.9963735110500808,0.9278469679335912,0.8463377789719524,0.4970602670766175,0.5349094297410031,-0.2962839201038019,-0.3510840176097927,0.3048192690446125,0.399383548404028,-0.2389460464718531,-0.9464456015628272,0.8660307222694614,0.3557098437060806,-0.1138164444031328,0.212586396405533,-0.2192364026420752,0.500501161446179,-0.3784817074161646,0.4484645555541187,0.5037123585038492,0.0836848843188883,0.4216700284228084,0.6714156904203004,0.3453990956984994,0.3500691876870112,0.7283779855676092,0.8295267873151216,0.1275970786801987,0.3222060341414945,0.538814569441309,0.3888952180011099,0.5148513479007002,0.3457156978919036,0.8610558253835362,0.4411028286162789,0.6911713542262745,0.923284173310338,0.7157298946817905,0.9316416039062712,0.3491849320814658,0.8223304905047979,0.6308709170820955,0.625034723735336,0.7900332883132641,0.2187545325847263,0.4787340546052555,0.1149651192298844,0.3987532041252497,0.1281125162262493,0.8714413297320835,0.4685806720374392,0.2621876915685021,0.0357334098414824,0.0407618618953707,0.4802763038766815,0.4906764983434424,0.3471484727844239,0.3178573857931051,0.5210353792493683,0.88,100
0,0,-0.2111731363719434,-0.3243935364714732,0.8497269739636919,0.7656754156536095,-0.1504752601240512,-0.5957850854492568,-0.2891708200582312,0.4392945829895263,-0.8534031854740678,0.3126184764403124,-0.407567035242975,-0.6439452496728766,0.956384179919906,-0.0695071025052746,-0.5353139308035948,-0.2420531715081927,-0.6741647254671453,-0.2325141080849686,0.9066121473954988,0.9634731723683224,0.4303397246006049,0.8799213775117941,0.8033170813088658,0.2131299301251382,0.8990669831554865,0.45597309603413,0.4777481602822109,0.0110074155971348,0.6320990055244848,0.103972860577272,0.286808507021067,0.72417946142969,0.2969175249190512,0.539023541758072,0.168634191318618,0.3442547569293568,0.9144832838315372,0.2389266114134108,0.7859304250960726,0.4499587290269691,0.9798357385558456,0.1570424785590606,0.0099629873678742,0.1155170265392288,0.957432290967384,0.7673468019241005,0.1116657236537052,0.0407057041025223,0.0531088358866635,0.1255818526112515,0.9073023916765672,0.7850058688080027,0.4740468636646818,0.6230447261937908,0.4852962784799833,0.2886576483549263,0.5987458975722711,0.2465638029516431,0.0962227805900118,0.0197369147262073,0.37,10009
0,0,-0.2111731363719434,-0.3243935364714732,0.8497269739636919,0.7656754156536095,-0.1504752601240512,-0.5957850854492568,-0.2891708200582312,0.4392945829895263,-0.8534031854740678,0.3126184764403124,-0.407567035242975,-0.6439452496728766,0.956384179919906,-0.0695071025052746,-0.5353139308035948,-0.2420531715081927,-0.6741647254671453,-0.2325141080849686,0.9066121473954988,0.9634731723683224,0.4303397246006049,0.8799213775117941,0.8033170813088658,0.2131299301251382,0.8990669831554865,0.45597309603413,0.4777481602822109,0.0110074155971348,0.6320990055244848,0.103972860577272,0.286808507021067,0.72417946142969,0.2969175249190512,0.539023541758072,0.168634191318618,0.3442547569293568,0.9144832838315372,0.2389266114134108,0.7859304250960726,0.4499587290269691,0.9798357385558456,0.1570424785590606,0.0099629873678742,0.1155170265392288,0.957432290967384,0.7673468019241005,0.1116657236537052,0.0407057041025223,0.0531088358866635,0.1255818526112515,0.9073023916765672,0.7850058688080027,0.4740468636646818,0.6230447261937908,0.4852962784799833,0.2886576483549263,0.5987458975722711,0.2465638029516431,0.0962227805900118,0.0197369147262073,0.37,10105
0,0,-0.2111731363719434,-0.3243935364714732,0.8497269739636919,0.7656754156536095,-0.1504752601240512,-0.5957850854492568,-0.2891708200582312,0.4392945829895263,-0.8534031854740678,0.3126184764403124,-0.407567035242975,-0.6439452496728766,0.956384179919906,-0.0695071025052746,-0.5353139308035948,-0.2420531715081927,-0.6741647254671453,-0.2325141080849686,0.9066121473954988,0.9634731723683224,0.4303397246006049,0.8799213775117941,0.8033170813088658,0.2131299301251382,0.8990669831554865,0.45597309603413,0.4777481602822109,0.0110074155971348,0.6320990055244848,0.103972860577272,0.286808507021067,0.72417946142969,0.2969175249190512,0.539023541758072,0.168634191318618,0.3442547569293568,0.9144832838315372,0.2389266114134108,0.7859304250960726,0.4499587290269691,0.9798357385558456,0.1570424785590606,0.0099629873678742,0.1155170265392288,0.957432290967384,0.7673468019241005,0.1116657236537052,0.0407057041025223,0.0531088358866635,0.1255818526112515,0.9073023916765672,0.7850058688080027,0.4740468636646818,0.6230447261937908,0.4852962784799833,0.2886576483549263,0.5987458975722711,0.2465638029516431,0.0962227805900118,0.0197369147262073,0.37,10204
0,0,-0.2111731363719434,-0.3243935364714732,0.8497269739636919,0.7656754156536095,-0.1504752601240512,-0.5957850854492568,-0.2891708200582312,0.4392945829895263,-0.8534031854740678,0.3126184764403124,-0.407567035242975,-0.6439452496728766,0.956384179919906,-0.0695071025052746,-0.5353139308035948,-0.2420531715081927,-0.6741647254671453,-0.2325141080849686,0.9066121473954988,0.9634731723683224,0.4303397246006049,0.8799213775117941,0.8033170813088658,0.2131299301251382,0.8990669831554865,0.45597309603413,0.4777481602822109,0.0110074155971348,0.6320990055244848,0.103972860577272,0.286808507021067,0.72417946142969,0.2969175249190512,0.539023541758072,0.168634191318618,0.3442547569293568,0.9144832838315372,0.2389266114134108,0.7859304250960726,0.4499587290269691,0.9798357385558456,0.1570424785590606,0.0099629873678742,0.1155170265392288,0.957432290967384,0.7673468019241005,0.1116657236537052,0.0407057041025223,0.0531088358866635,0.1255818526112515,0.9073023916765672,0.7850058688080027,0.4740468636646818,0.6230447261937908,0.4852962784799833,0.2886576483549263,0.5987458975722711,0.2465638029516431,0.0962227805900118,0.0197369147262073,0.37,10299
0,0,-0.2111731363719434,-0.3243935364714732,0.8497269739636919,0.7656754156536095,-0.1504752601240512,-0.5957850854492568,-0.2891708200582312,0.4392945829895263,-0.8534031854740678,0.3126184764403124,-0.407567035242975,-0.6439452496728766,0.956384179919906,-0.0695071025052746,-0.5353139308035948,-0.2420531715081927,-0.6741647254671453,-0.2325141080849686,0.9066121473954988,0.9634731723683224,0.4303397246006049,0.8799213775117941,0.8033170813088658,0.2131299301251382,0.8990669831554865,0.45597309603413,0.4777481602822109,0.0110074155971348,0.6320990055244848,0.103972860577272,0.286808507021067,0.72417946142969,0.2969175249190512,0.539023541758072,0.168634191318618,0.3442547569293568,0.9144832838315372,0.2389266114134108,0.7859304250960726,0.4499587290269691,0.9798357385558456,0.1570424785590606,0.0099629873678742,0.1155170265392288,0.957432290967384,0.7673468019241005,0.1116657236537052,0.0407057041025223,0.0531088358866635,0.1255818526112515,0.9073023916765672,0.7850058688080027,0.4740468636646818,0.6230447261937908,0.4852962784799833,0.2886576483549263,0.5987458975722711,0.2465638029516431,0.0962227805900118,0.0197369147262073,0.37,10394
0,0,-0.2111731363719434,-0.3243935364714732,0.8497269739636919,0.7656754156536095,-0.1504752601240512,-0.5957850854492568,-0.2891708200582312,0.4392945829895263,-0.8534031854740678,0.3126184764403124,-0.407567035242975,-0.6439452496728766,0.956384179919906,-0.0695071025052746,-0.5353139308035948,-0.2420531715081927,-0.6741647254671453,-0.2325141080849686,0.9066121473954988,0.9634731723683224,0.4303397246006049,0.8799213775117941,0.8033170813088658,0.2131299301251382,0.8990669831554865,0.45597309603413,0.4777481602822109,0.0110074155971348,0.6320990055244848,0.103972860577272,0.286808507021067,0.72417946142969,0.2969175249190512,0.539023541758072,0.168634191318618,0.3442547569293568,0.9144832838315372,0.2389266114134108,0.7859304250960726,0.4499587290269691,0.9798357385558456,0.1570424785590606,0.0099629873678742,0.1155170265392288,0.957432290967384,0.7673468019241005,0.1116657236537052,0.0407057041025223,0.0531088358866635,0.1255818526112515,0.9073023916765672,0.7850058688080027,0.4740468636646818,0.6230447261937908,0.4852962784799833,0.2886576483549263,0.5987458975722711,0.2465638029516431,0.0962227805900118,0.0197369147262073,0.37,10492
0,0,-0.2111731363719434,-0.3243935364714732,0.8497269739636919,0.7656754156536095,-0.1504752601240512,-0.5957850854492568,-0.2891708200582312,0.4392945829895263,-0.8534031854740678,0.3126184764403124,-0.407567035242975,-0.6439452496728766,0.956384179919906,-0.0695071025052746,-0.5353139308035948,-0.2420531715081927,-0.6741647254671453,-0.2325141080849686,0.9066121473954988,0.9634731723683224,0.4303397246006049,0.8799213775117941,0.8033170813088658,0.2131299301251382,0.8990669831554865,0.45597309603413,0.4777481602822109,0.0110074155971348,0.6320990055244848,0.103972860577272,0.286808507021067,0.72417946142969,0.2969175249190512,0.539023541758072,0.168634191318618,0.3442547569293568,0.9144832838315372,0.2389266114134108,0.7859304250960726,0.4499587290269691,0.9798357385558456,0.1570424785590606,0.0099629873678742,0.1155170265392288,0.957432290967384,0.7673468019241005,0.1116657236537052,0.0407057041025223,0.0531088358866635,0.1255818526112515,0.9073023916765672,0.7850058688080027,0.4740468636646818,0.6230447261937908,0.4852962784799833,0.2886576483549263,0.5987458975722711,0.2465638029516431,0.0962227805900118,0.0197369147262073,0.37,10589
0,0,-0.2111731363719434,-0.3243935364714732,0.8497269739636919,0.7656754156536095,-0.1504752601240512,-0.5957850854492568,-0.2891708200582312,0.4392945829895263,-0.8534031854740678,0.3126184764403124,-0.407567035242975,-0.6439452496728766,0.956384179919906,-0.0695071025052746,-0.5353139308035948,-0.2420531715081927,-0.6741647254671453,-0.2325141080849686,0.9066121473954988,0.9634731723683224,0.4303397246006049,0.8799213775117941,0.8033170813088658,0.2131299301251382,0.8990669831554865,0.45597309603413,0.4777481602822109,0.0110074155971348,0.6320990055244848,0.103972860577272,0.286808507021067,0.72417946142969,0.2969175249190512,0.539023541758072,0.168634191318618,0.3442547569293568,0.9144832838315372,0.2389266114134108,0.7859304250960726,0.4499587290269691,0.9798357385558456,0.1570424785590606,0.0099629873678742,0.1155170265392288,0.957432290967384,0.7673468019241005,0.1116657236537052,0.0407057041025223,0.0531088358866635,0.1255818526112515,0.9073023916765672,0.7850058688080027,0.4740468636646818,0.6230447261937908,0.4852962784799833,0.2886576483549263,0.5987458975722711,0.2465638029516431,0.0962227805900118,0.0197369147262073,0.37,10684
0,0,-0.4652358075057616,-0.3245286256622794,0.8497288296460364,0.765673994468277,0.5836951784377388,-0.5958055920110013,-0.2899623427654109,0.4392945829895263,-0.9078507100604588,0.4013151028954986,-0.4075622825365932,-0.6487415198613209,0.956384179919906,-0.0678003206443668,-0.5472491659802186,-0.2420477331824384,-0.6741647254671453,-0.0174030055468043,0.8931012142296734,0.964289841648482,0.4303218821871386,0.8799269662103638,0.8033161784627739,0.2131299302633787,0.8990669831554865,0.4559686597290257,0.4778416589934853,0.0110080312525819,0.6320987050495502,0.103972860577272,0.286808507021067,0.7160949491421095,0.2969145938563053,0.5390235416448501,0.1682375236470807,0.3442445733067719,0.9118212187170672,0.2014801628412917,0.7779506363564735,0.4499587290269691,0.9794892346696508,0.1570428580437471,0.0099629873678742,0.1155170265392288,0.9575581774234884,0.7673468019241005,0.1116657236537052,0.0407054669795618,0.0337728529569489,0.1255818418127794,0.7730592866414723,0.7506066122052021,0.3689195124088394,0.623834131743305,0.4852307746396146,0.2882509578315498,0.5987472678626858,0.2465483905299353,0.0962180384778966,0.0197159514061217,0.35,10781
