,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7814675491841162,-0.0884121099187934,0.0615632023695681,0.0982740576296558,0.1683881133666818,-1.0,0.993184986067958,0.1376996238684579,-0.0432586561042785,-0.6428869754475408,-0.0997509219245647,0.6896517272630982,0.9979093032865808,-0.800428404588894,0.6194325898375178,0.2912386202831418,0.7389170471121951,0.8966126730136768,-0.9879068680703698,-0.1894596298310772,0.9979899391237655,0.393432817074429,0.0969270547379819,0.0352785683309698,0.0031351290098737,0.4096208557758432,0.0046069343881553,0.1810117500831221,0.2322732425539034,0.4689606681408177,0.3415237769731091,0.1631123610955195,0.4420497887113264,0.4247366409131733,0.4558389516691804,0.9950294345829922,0.2545435772683787,0.99904760507426,0.2432201467310713,0.9967693795645064,0.0016208435157103,0.0855244061944051,0.0441616389566461,0.2675597394611769,0.2553715452419743,0.0015012096380394,0.38,2139
0,0,-0.6841031992362697,-0.0852755782734433,0.0787997698746243,0.1190644989513171,0.1968057017869857,-0.9992379147108996,0.9754863298284598,0.1429556962853328,-0.0295284046745056,-0.6269210697577011,-0.0916042398529135,0.6876209338070405,0.993555158521748,-0.8006814871494997,0.6069230156942581,0.2958203570352789,0.2626598490304295,0.7539268760288145,-0.9445655349293944,-0.1673816891417367,0.9885014960584082,0.4088282487734345,0.0240942905223118,0.1139906343470391,0.0142699116476588,0.3495855487336505,0.0438569893696617,0.1830857616113376,0.2449439815120658,0.4224448007531685,0.3572663658416579,0.0874567823539583,0.5811181252996309,0.4208739353792955,0.4950590984634669,0.959066410698129,0.2696508172551041,0.9675960424581268,0.2770544985488504,0.9738165654851528,0.0026477186669975,0.0874619624527788,0.0440362761362729,0.2671487169676766,0.2273015886172171,0.0,0.36,2235
0,0,-0.6841031992362697,-0.0852755782734433,0.0787997698746243,0.1190644989513171,0.1968057017869857,-0.9992379147108996,0.9754863298284598,0.1429556962853328,-0.0295284046745056,-0.6269210697577011,-0.0916042398529135,0.6876209338070405,0.993555158521748,-0.8006814871494997,0.6069230156942581,0.2958203570352789,0.2626598490304295,0.7539268760288145,-0.9445655349293944,-0.1673816891417367,0.9885014960584082,0.4088282487734345,0.0240942905223118,0.1139906343470391,0.0142699116476588,0.3495855487336505,0.0438569893696617,0.1830857616113376,0.2449439815120658,0.4224448007531685,0.3572663658416579,0.0874567823539583,0.5811181252996309,0.4208739353792955,0.4950590984634669,0.959066410698129,0.2696508172551041,0.9675960424581268,0.2770544985488504,0.9738165654851528,0.0026477186669975,0.0874619624527788,0.0440362761362729,0.2671487169676766,0.2273015886172171,0.0,0.36,2328
0,0,-0.6841031992362697,-0.0852755782734433,0.0787997698746243,0.1190644989513171,0.1968057017869857,-0.9992379147108996,0.9754863298284598,0.1429556962853328,-0.0295284046745056,-0.6269210697577011,-0.0916042398529135,0.6876209338070405,0.993555158521748,-0.8006814871494997,0.6069230156942581,0.2958203570352789,0.2626598490304295,0.7539268760288145,-0.9445655349293944,-0.1673816891417367,0.9885014960584082,0.4088282487734345,0.0240942905223118,0.1139906343470391,0.0142699116476588,0.3495855487336505,0.0438569893696617,0.1830857616113376,0.2449439815120658,0.4224448007531685,0.3572663658416579,0.0874567823539583,0.5811181252996309,0.4208739353792955,0.4950590984634669,0.959066410698129,0.2696508172551041,0.9675960424581268,0.2770544985488504,0.9738165654851528,0.0026477186669975,0.0874619624527788,0.0440362761362729,0.2671487169676766,0.2273015886172171,0.0,0.36,2426
0,0,-0.6841031992362697,-0.0852755782734433,0.0787997698746243,0.1190644989513171,0.1968057017869857,-0.9992379147108996,0.9754863298284598,0.1429556962853328,-0.0295284046745056,-0.6269210697577011,-0.0916042398529135,0.6876209338070405,0.993555158521748,-0.8006814871494997,0.6069230156942581,0.2958203570352789,0.2626598490304295,0.7539268760288145,-0.9445655349293944,-0.1673816891417367,0.9885014960584082,0.4088282487734345,0.0240942905223118,0.1139906343470391,0.0142699116476588,0.3495855487336505,0.0438569893696617,0.1830857616113376,0.2449439815120658,0.4224448007531685,0.3572663658416579,0.0874567823539583,0.5811181252996309,0.4208739353792955,0.4950590984634669,0.959066410698129,0.2696508172551041,0.9675960424581268,0.2770544985488504,0.9738165654851528,0.0026477186669975,0.0874619624527788,0.0440362761362729,0.2671487169676766,0.2273015886172171,0.0,0.36,2520
0,0,-0.6841031992362697,-0.0852755782734433,0.0787997698746243,0.1190644989513171,0.1968057017869857,-0.9992379147108996,0.9754863298284598,0.1429556962853328,-0.0295284046745056,-0.6269210697577011,-0.0916042398529135,0.6876209338070405,0.993555158521748,-0.8006814871494997,0.6069230156942581,0.2958203570352789,0.2626598490304295,0.7539268760288145,-0.9445655349293944,-0.1673816891417367,0.9885014960584082,0.4088282487734345,0.0240942905223118,0.1139906343470391,0.0142699116476588,0.3495855487336505,0.0438569893696617,0.1830857616113376,0.2449439815120658,0.4224448007531685,0.3572663658416579,0.0874567823539583,0.5811181252996309,0.4208739353792955,0.4950590984634669,0.959066410698129,0.2696508172551041,0.9675960424581268,0.2770544985488504,0.9738165654851528,0.0026477186669975,0.0874619624527788,0.0440362761362729,0.2671487169676766,0.2273015886172171,0.0,0.36,2617
0,0,-0.6841031992362697,-0.0852755782734433,0.0787997698746243,0.1190644989513171,0.1968057017869857,-0.9992379147108996,0.9754863298284598,0.1429556962853328,-0.0295284046745056,-0.6269210697577011,-0.0916042398529135,0.6876209338070405,0.993555158521748,-0.8006814871494997,0.6069230156942581,0.2958203570352789,0.2626598490304295,0.7539268760288145,-0.9445655349293944,-0.1673816891417367,0.9885014960584082,0.4088282487734345,0.0240942905223118,0.1139906343470391,0.0142699116476588,0.3495855487336505,0.0438569893696617,0.1830857616113376,0.2449439815120658,0.4224448007531685,0.3572663658416579,0.0874567823539583,0.5811181252996309,0.4208739353792955,0.4950590984634669,0.959066410698129,0.2696508172551041,0.9675960424581268,0.2770544985488504,0.9738165654851528,0.0026477186669975,0.0874619624527788,0.0440362761362729,0.2671487169676766,0.2273015886172171,0.0,0.36,2712
0,0,-0.6841031992362697,-0.0852755782734433,0.0787997698746243,0.1190644989513171,0.1968057017869857,-0.9992379147108996,0.9754863298284598,0.1429556962853328,-0.0295284046745056,-0.6269210697577011,-0.0916042398529135,0.6876209338070405,0.993555158521748,-0.8006814871494997,0.6069230156942581,0.2958203570352789,0.2626598490304295,0.7539268760288145,-0.9445655349293944,-0.1673816891417367,0.9885014960584082,0.4088282487734345,0.0240942905223118,0.1139906343470391,0.0142699116476588,0.3495855487336505,0.0438569893696617,0.1830857616113376,0.2449439815120658,0.4224448007531685,0.3572663658416579,0.0874567823539583,0.5811181252996309,0.4208739353792955,0.4950590984634669,0.959066410698129,0.2696508172551041,0.9675960424581268,0.2770544985488504,0.9738165654851528,0.0026477186669975,0.0874619624527788,0.0440362761362729,0.2671487169676766,0.2273015886172171,0.0,0.36,2807
0,0,-0.6841031992362697,-0.0852755782734433,0.0787997698746243,0.1190644989513171,0.1968057017869857,-0.9992379147108996,0.9754863298284598,0.1429556962853328,-0.0295284046745056,-0.6269210697577011,-0.0916042398529135,0.6876209338070405,0.993555158521748,-0.8006814871494997,0.6069230156942581,0.2958203570352789,0.2626598490304295,0.7539268760288145,-0.9445655349293944,-0.1673816891417367,0.9885014960584082,0.4088282487734345,0.0240942905223118,0.1139906343470391,0.0142699116476588,0.3495855487336505,0.0438569893696617,0.1830857616113376,0.2449439815120658,0.4224448007531685,0.3572663658416579,0.0874567823539583,0.5811181252996309,0.4208739353792955,0.4950590984634669,0.959066410698129,0.2696508172551041,0.9675960424581268,0.2770544985488504,0.9738165654851528,0.0026477186669975,0.0874619624527788,0.0440362761362729,0.2671487169676766,0.2273015886172171,0.0,0.36,2903
0,0,0.5811571656454328,0.9665666814342636,0.6237651668036839,0.2146475706107473,0.6893077840951896,-0.6821070567600567,-0.0264101706735649,0.6684578528000289,-0.9191583488107123,-0.6981831939614676,-0.3510635143752004,0.331020988343771,0.312287221524741,0.218857947913495,0.6790858026746736,0.1972473339776479,-0.7227784599116482,-0.827609857509259,-0.1887830357112312,-0.6233241201601238,0.8394447505509115,0.5604664565207581,0.98285962076708,0.3485236025082013,0.7611116971850956,0.1074109036908338,0.2357756593027372,0.2556668163686587,0.022017975275731,0.2156533574947204,0.0483555893209035,0.6028527240397775,0.7577692538236062,0.2865825666689434,0.9101113361296372,0.5697799864313715,0.0495645237703572,0.1438659032383989,0.4200962459816895,0.5807020612899321,0.1105008020902158,0.4224643702534053,0.0053372475503262,0.1875344801631743,0.992404709225186,0.072461132486314,0.67,291
0,0,-0.6841031992362697,-0.0852755782734433,0.0787997698746243,0.1190644989513171,0.1968057017869857,-0.9992379147108996,0.9754863298284598,0.1429556962853328,-0.0295284046745056,-0.6269210697577011,-0.0916042398529135,0.6876209338070405,0.993555158521748,-0.8006814871494997,0.6069230156942581,0.2958203570352789,0.2626598490304295,0.7539268760288145,-0.9445655349293944,-0.1673816891417367,0.9885014960584082,0.4088282487734345,0.0240942905223118,0.1139906343470391,0.0142699116476588,0.3495855487336505,0.0438569893696617,0.1830857616113376,0.2449439815120658,0.4224448007531685,0.3572663658416579,0.0874567823539583,0.5811181252996309,0.4208739353792955,0.4950590984634669,0.959066410698129,0.2696508172551041,0.9675960424581268,0.2770544985488504,0.9738165654851528,0.0026477186669975,0.0874619624527788,0.0440362761362729,0.2671487169676766,0.2273015886172171,0.0,0.36,2998
0,0,-0.6841031992362697,-0.0852755782734433,0.0787997698746243,0.1190644989513171,0.1968057017869857,-0.9992379147108996,0.9754863298284598,0.1429556962853328,-0.0295284046745056,-0.6269210697577011,-0.0916042398529135,0.6876209338070405,0.993555158521748,-0.8006814871494997,0.6069230156942581,0.2958203570352789,0.2626598490304295,0.7539268760288145,-0.9445655349293944,-0.1673816891417367,0.9885014960584082,0.4088282487734345,0.0240942905223118,0.1139906343470391,0.0142699116476588,0.3495855487336505,0.0438569893696617,0.1830857616113376,0.2449439815120658,0.4224448007531685,0.3572663658416579,0.0874567823539583,0.5811181252996309,0.4208739353792955,0.4950590984634669,0.959066410698129,0.2696508172551041,0.9675960424581268,0.2770544985488504,0.9738165654851528,0.0026477186669975,0.0874619624527788,0.0440362761362729,0.2671487169676766,0.2273015886172171,0.0,0.36,3094
0,0,-0.6841031992362697,-0.0852755782734433,0.0787997698746243,0.1190644989513171,0.1968057017869857,-0.9992379147108996,0.9754863298284598,0.1429556962853328,-0.0295284046745056,-0.6269210697577011,-0.0916042398529135,0.6876209338070405,0.993555158521748,-0.8006814871494997,0.6069230156942581,0.2958203570352789,0.2626598490304295,0.7539268760288145,-0.9445655349293944,-0.1673816891417367,0.9885014960584082,0.4088282487734345,0.0240942905223118,0.1139906343470391,0.0142699116476588,0.3495855487336505,0.0438569893696617,0.1830857616113376,0.2449439815120658,0.4224448007531685,0.3572663658416579,0.0874567823539583,0.5811181252996309,0.4208739353792955,0.4950590984634669,0.959066410698129,0.2696508172551041,0.9675960424581268,0.2770544985488504,0.9738165654851528,0.0026477186669975,0.0874619624527788,0.0440362761362729,0.2671487169676766,0.2273015886172171,0.0,0.36,3193
0,0,-0.6841031992362697,-0.0852755782734433,0.0787997698746243,0.1190644989513171,0.1968057017869857,-0.9992379147108996,0.9754863298284598,0.1429556962853328,-0.0295284046745056,-0.6269210697577011,-0.0916042398529135,0.6876209338070405,0.993555158521748,-0.8006814871494997,0.6069230156942581,0.2958203570352789,0.2626598490304295,0.7539268760288145,-0.9445655349293944,-0.1673816891417367,0.9885014960584082,0.4088282487734345,0.0240942905223118,0.1139906343470391,0.0142699116476588,0.3495855487336505,0.0438569893696617,0.1830857616113376,0.2449439815120658,0.4224448007531685,0.3572663658416579,0.0874567823539583,0.5811181252996309,0.4208739353792955,0.4950590984634669,0.959066410698129,0.2696508172551041,0.9675960424581268,0.2770544985488504,0.9738165654851528,0.0026477186669975,0.0874619624527788,0.0440362761362729,0.2671487169676766,0.2273015886172171,0.0,0.36,3289
0,0,-0.6841031992362697,-0.0852755782734433,0.0787997698746243,0.1190644989513171,0.1968057017869857,-0.9992379147108996,0.9754863298284598,0.1429556962853328,-0.0295284046745056,-0.6269210697577011,-0.0916042398529135,0.6876209338070405,0.993555158521748,-0.8006814871494997,0.6069230156942581,0.2958203570352789,0.2626598490304295,0.7539268760288145,-0.9445655349293944,-0.1673816891417367,0.9885014960584082,0.4088282487734345,0.0240942905223118,0.1139906343470391,0.0142699116476588,0.3495855487336505,0.0438569893696617,0.1830857616113376,0.2449439815120658,0.4224448007531685,0.3572663658416579,0.0874567823539583,0.5811181252996309,0.4208739353792955,0.4950590984634669,0.959066410698129,0.2696508172551041,0.9675960424581268,0.2770544985488504,0.9738165654851528,0.0026477186669975,0.0874619624527788,0.0440362761362729,0.2671487169676766,0.2273015886172171,0.0,0.36,3386
0,0,-0.6841031992362697,-0.0852755782734433,0.0787997698746243,0.1190644989513171,0.1968057017869857,-0.9992379147108996,0.9754863298284598,0.1429556962853328,-0.0295284046745056,-0.6269210697577011,-0.0916042398529135,0.6876209338070405,0.993555158521748,-0.8006814871494997,0.6069230156942581,0.2958203570352789,0.2626598490304295,0.7539268760288145,-0.9445655349293944,-0.1673816891417367,0.9885014960584082,0.4088282487734345,0.0240942905223118,0.1139906343470391,0.0142699116476588,0.3495855487336505,0.0438569893696617,0.1830857616113376,0.2449439815120658,0.4224448007531685,0.3572663658416579,0.0874567823539583,0.5811181252996309,0.4208739353792955,0.4950590984634669,0.959066410698129,0.2696508172551041,0.9675960424581268,0.2770544985488504,0.9738165654851528,0.0026477186669975,0.0874619624527788,0.0440362761362729,0.2671487169676766,0.2273015886172171,0.0,0.36,3481
0,0,-0.6841031992362697,-0.0852755782734433,0.0787997698746243,0.1190644989513171,0.1968057017869857,-0.9992379147108996,0.9754863298284598,0.1429556962853328,-0.0295284046745056,-0.6269210697577011,-0.0916042398529135,0.6876209338070405,0.993555158521748,-0.8006814871494997,0.6069230156942581,0.2958203570352789,0.2626598490304295,0.7539268760288145,-0.9445655349293944,-0.1673816891417367,0.9885014960584082,0.4088282487734345,0.0240942905223118,0.1139906343470391,0.0142699116476588,0.3495855487336505,0.0438569893696617,0.1830857616113376,0.2449439815120658,0.4224448007531685,0.3572663658416579,0.0874567823539583,0.5811181252996309,0.4208739353792955,0.4950590984634669,0.959066410698129,0.2696508172551041,0.9675960424581268,0.2770544985488504,0.9738165654851528,0.0026477186669975,0.0874619624527788,0.0440362761362729,0.2671487169676766,0.2273015886172171,0.0,0.36,3576
0,0,-0.6841031992362697,-0.0852755782734433,0.0787997698746243,0.1190644989513171,0.1968057017869857,-0.9992379147108996,0.9754863298284598,0.1429556962853328,-0.0295284046745056,-0.6269210697577011,-0.0916042398529135,0.6876209338070405,0.993555158521748,-0.8006814871494997,0.6069230156942581,0.2958203570352789,0.2626598490304295,0.7539268760288145,-0.9445655349293944,-0.1673816891417367,0.9885014960584082,0.4088282487734345,0.0240942905223118,0.1139906343470391,0.0142699116476588,0.3495855487336505,0.0438569893696617,0.1830857616113376,0.2449439815120658,0.4224448007531685,0.3572663658416579,0.0874567823539583,0.5811181252996309,0.4208739353792955,0.4950590984634669,0.959066410698129,0.2696508172551041,0.9675960424581268,0.2770544985488504,0.9738165654851528,0.0026477186669975,0.0874619624527788,0.0440362761362729,0.2671487169676766,0.2273015886172171,0.0,0.36,3673
