,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9660904945370348,0.0955361955155871,0.3739210411094922,-0.0331346432728301,-0.7356844897056929,-0.9160482956071804,-0.0238303550793475,-0.2970320250297869,0.9267354245802516,-0.35567546734108,-0.9879503028895906,0.281523019569734,0.9177785701928572,-0.1579838543422438,-0.2164355172662062,-0.0887367895275919,-0.8755040145617003,0.2404110977133799,0.0004656287740385,0.9413448246548256,0.255219459975314,0.0542799803878719,0.7060434484685622,0.9847623066881273,0.8341454862583756,0.7517928006311163,0.3921282775083853,0.011303938812918,0.5652175507856069,0.1108758989858098,0.1060913482042298,0.1202472510934061,0.3782112204522869,0.0943652354523553,0.5414950125528123,0.9400919819552612,0.7285160729471293,0.3797124487977175,0.7962103484822223,0.5241952526490692,0.1104031389499702,0.2965568176698052,0.8349779733006178,0.0029859940435575,0.3300191062098486,0.2014361344928357,0.88,100
0,0,0.4020041507481625,0.5166375676780172,-0.3612996102578554,0.2082459854560628,0.2160269777142814,0.0760800844805901,-0.8217447057415236,0.004408347398585,-0.999970836445824,0.1052984911214765,-0.8576345213523424,-0.8445386743516519,0.7944757836818653,-0.5581901746722794,-1.0,1.0,-0.7460903455764452,-0.7703350695622552,-0.3997013084453947,-0.3260024372767251,0.8615245847576611,0.5525253687597362,1.0,0.435758757882338,0.8112566422169283,0.7987617455021512,1.0,0.5011330268438067,0.3977736373221998,0.7804759302523863,0.5270811385273919,0.9615594740038882,0.2501712952390201,0.4465310224795707,0.2315900366181237,0.0565223764447974,0.5281335833692524,0.6173378923031535,0.0703178114972693,0.5557705916245465,0.5165687836987702,0.2232644105865744,0.0,0.0,0.1574593201719501,0.5254644455375804,0.0,10045
0,0,0.4020041507481625,0.5166375676780172,-0.3612996102578554,0.2082459854560628,0.2160269777142814,0.0760800844805901,-0.8217447057415236,0.004408347398585,-0.999970836445824,0.1052984911214765,-0.8576345213523424,-0.8445386743516519,0.7944757836818653,-0.5581901746722794,-1.0,1.0,-0.7460903455764452,-0.7703350695622552,-0.3997013084453947,-0.3260024372767251,0.8615245847576611,0.5525253687597362,1.0,0.435758757882338,0.8112566422169283,0.7987617455021512,1.0,0.5011330268438067,0.3977736373221998,0.7804759302523863,0.5270811385273919,0.9615594740038882,0.2501712952390201,0.4465310224795707,0.2315900366181237,0.0565223764447974,0.5281335833692524,0.6173378923031535,0.0703178114972693,0.5557705916245465,0.5165687836987702,0.2232644105865744,0.0,0.0,0.1574593201719501,0.5254644455375804,0.0,1080
0,0,0.4020041507481625,0.5166375676780172,-0.3612996102578554,0.2082459854560628,0.2160269777142814,0.0760800844805901,-0.8217447057415236,0.004408347398585,-0.999970836445824,0.1052984911214765,-0.8576345213523424,-0.8445386743516519,0.7944757836818653,-0.5581901746722794,-1.0,1.0,-0.7460903455764452,-0.7703350695622552,-0.3997013084453947,-0.3260024372767251,0.8615245847576611,0.5525253687597362,1.0,0.435758757882338,0.8112566422169283,0.7987617455021512,1.0,0.5011330268438067,0.3977736373221998,0.7804759302523863,0.5270811385273919,0.9615594740038882,0.2501712952390201,0.4465310224795707,0.2315900366181237,0.0565223764447974,0.5281335833692524,0.6173378923031535,0.0703178114972693,0.5557705916245465,0.5165687836987702,0.2232644105865744,0.0,0.0,0.1574593201719501,0.5254644455375804,0.0,1175
0,0,0.4020041507481625,0.5166375676780172,-0.3612996102578554,0.2082459854560628,0.2160269777142814,0.0760800844805901,-0.8217447057415236,0.004408347398585,-0.999970836445824,0.1052984911214765,-0.8576345213523424,-0.8445386743516519,0.7944757836818653,-0.5581901746722794,-1.0,1.0,-0.7460903455764452,-0.7703350695622552,-0.3997013084453947,-0.3260024372767251,0.8615245847576611,0.5525253687597362,1.0,0.435758757882338,0.8112566422169283,0.7987617455021512,1.0,0.5011330268438067,0.3977736373221998,0.7804759302523863,0.5270811385273919,0.9615594740038882,0.2501712952390201,0.4465310224795707,0.2315900366181237,0.0565223764447974,0.5281335833692524,0.6173378923031535,0.0703178114972693,0.5557705916245465,0.5165687836987702,0.2232644105865744,0.0,0.0,0.1574593201719501,0.5254644455375804,0.0,1274
0,0,0.4020041507481625,0.5166375676780172,-0.3612996102578554,0.2082459854560628,0.2160269777142814,0.0760800844805901,-0.8217447057415236,0.004408347398585,-0.999970836445824,0.1052984911214765,-0.8576345213523424,-0.8445386743516519,0.7944757836818653,-0.5581901746722794,-1.0,1.0,-0.7460903455764452,-0.7703350695622552,-0.3997013084453947,-0.3260024372767251,0.8615245847576611,0.5525253687597362,1.0,0.435758757882338,0.8112566422169283,0.7987617455021512,1.0,0.5011330268438067,0.3977736373221998,0.7804759302523863,0.5270811385273919,0.9615594740038882,0.2501712952390201,0.4465310224795707,0.2315900366181237,0.0565223764447974,0.5281335833692524,0.6173378923031535,0.0703178114972693,0.5557705916245465,0.5165687836987702,0.2232644105865744,0.0,0.0,0.1574593201719501,0.5254644455375804,0.0,1372
0,0,0.4020041507481625,0.5166375676780172,-0.3612996102578554,0.2082459854560628,0.2160269777142814,0.0760800844805901,-0.8217447057415236,0.004408347398585,-0.999970836445824,0.1052984911214765,-0.8576345213523424,-0.8445386743516519,0.7944757836818653,-0.5581901746722794,-1.0,1.0,-0.7460903455764452,-0.7703350695622552,-0.3997013084453947,-0.3260024372767251,0.8615245847576611,0.5525253687597362,1.0,0.435758757882338,0.8112566422169283,0.7987617455021512,1.0,0.5011330268438067,0.3977736373221998,0.7804759302523863,0.5270811385273919,0.9615594740038882,0.2501712952390201,0.4465310224795707,0.2315900366181237,0.0565223764447974,0.5281335833692524,0.6173378923031535,0.0703178114972693,0.5557705916245465,0.5165687836987702,0.2232644105865744,0.0,0.0,0.1574593201719501,0.5254644455375804,0.0,1471
0,0,0.4020041507481625,0.5166375676780172,-0.3612996102578554,0.2082459854560628,0.2160269777142814,0.0760800844805901,-0.8217447057415236,0.004408347398585,-0.999970836445824,0.1052984911214765,-0.8576345213523424,-0.8445386743516519,0.7944757836818653,-0.5581901746722794,-1.0,1.0,-0.7460903455764452,-0.7703350695622552,-0.3997013084453947,-0.3260024372767251,0.8615245847576611,0.5525253687597362,1.0,0.435758757882338,0.8112566422169283,0.7987617455021512,1.0,0.5011330268438067,0.3977736373221998,0.7804759302523863,0.5270811385273919,0.9615594740038882,0.2501712952390201,0.4465310224795707,0.2315900366181237,0.0565223764447974,0.5281335833692524,0.6173378923031535,0.0703178114972693,0.5557705916245465,0.5165687836987702,0.2232644105865744,0.0,0.0,0.1574593201719501,0.5254644455375804,0.0,1570
0,0,0.4020041507481625,0.5166375676780172,-0.3612996102578554,0.2082459854560628,0.2160269777142814,0.0760800844805901,-0.8217447057415236,0.004408347398585,-0.999970836445824,0.1052984911214765,-0.8576345213523424,-0.8445386743516519,0.7944757836818653,-0.5581901746722794,-1.0,1.0,-0.7460903455764452,-0.7703350695622552,-0.3997013084453947,-0.3260024372767251,0.8615245847576611,0.5525253687597362,1.0,0.435758757882338,0.8112566422169283,0.7987617455021512,1.0,0.5011330268438067,0.3977736373221998,0.7804759302523863,0.5270811385273919,0.9615594740038882,0.2501712952390201,0.4465310224795707,0.2315900366181237,0.0565223764447974,0.5281335833692524,0.6173378923031535,0.0703178114972693,0.5557705916245465,0.5165687836987702,0.2232644105865744,0.0,0.0,0.1574593201719501,0.5254644455375804,0.0,1668
0,0,0.4020041507481625,0.5166375676780172,-0.3612996102578554,0.2082459854560628,0.2160269777142814,0.0760800844805901,-0.8217447057415236,0.004408347398585,-0.999970836445824,0.1052984911214765,-0.8576345213523424,-0.8445386743516519,0.7944757836818653,-0.5581901746722794,-1.0,1.0,-0.7460903455764452,-0.7703350695622552,-0.3997013084453947,-0.3260024372767251,0.8615245847576611,0.5525253687597362,1.0,0.435758757882338,0.8112566422169283,0.7987617455021512,1.0,0.5011330268438067,0.3977736373221998,0.7804759302523863,0.5270811385273919,0.9615594740038882,0.2501712952390201,0.4465310224795707,0.2315900366181237,0.0565223764447974,0.5281335833692524,0.6173378923031535,0.0703178114972693,0.5557705916245465,0.5165687836987702,0.2232644105865744,0.0,0.0,0.1574593201719501,0.5254644455375804,0.0,1766
