,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4516485632954068,0.9844076256589958,-0.4092211607070035,-0.5274974614369123,0.6197930299231522,-0.4839623784157407,0.3288764788145008,0.0906416741159368,0.8311143975344352,0.1691612089208383,0.5138072679733532,0.8242919466121397,0.6192117460872554,0.2215114738065366,0.3160177413106249,0.3140143278857712,0.7037442798962817,0.2585401609370512,0.92,100
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,10007
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,10103
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,10199
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,10298
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,10396
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,10494
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,10593
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,10689
0,0,-0.0459897310373993,0.8771044117301277,-0.4844888397229544,-0.2056244573541061,-0.4657992529401683,-0.2358575064432312,0.2244750254297486,0.2826721807873584,0.896596752269779,0.4198129846356093,0.4762225213318178,0.5920959605462673,0.4254023474326158,0.3613043789910203,0.4547194404756575,0.2164294311589604,0.2788319749980061,0.5500711745722371,0.87,1072
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,10784
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,10883
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,10980
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,11076
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,11175
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,11273
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,11371
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,11469
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,11567
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,11663
0,0,-0.0209841523817292,-0.1174986233944786,-0.1717530959072092,-0.0922765024658554,0.0084958443833377,-0.6373179379864568,0.5033263842149301,0.0668778517294821,0.2819886633974905,0.2981882902112543,0.7613976072923043,0.6565266034715801,0.5278322091379357,0.6236685124885767,0.3776788255842692,0.55480119477763,0.553066226312726,0.4844931590287459,0.83,1171
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,11761
0,0,-0.1311389776939191,-0.0770494058299415,0.3928709705821994,-0.1018254583592834,0.942250154021738,-0.5022787340977065,0.4969839063889122,0.0608792785914327,0.2744404211181488,0.3000349974312346,0.779001011476513,0.6460849945547741,0.4421985863820072,0.463987814230268,0.385002769881662,0.4472559912213038,0.4800154393814312,0.4494621015893438,0.77,11858
