,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6462592951864354,-0.7328457283519203,0.0792062079408044,-0.3028173974365076,0.0147886156305938,-0.7991534927499289,0.9783802009041118,0.2097432116148883,0.0768693623370444,0.2822530153828683,0.2849597736657214,0.6515975576408534,0.0846473970698488,0.4001996192955949,0.073554383464472,0.8300478024141924,0.4018602270410416,0.7302102463778326,0.82,100
0,0,-0.3750316481140971,0.5552022695452421,-0.9326096821159148,-0.4768164993193599,0.8848991834783013,-0.440381550857629,0.8077939543389,0.1277295510357321,0.2019233475141882,0.5012395401670287,0.3753032315818358,0.491335490703552,0.4585659274177776,0.2822749459677136,0.3790556347248296,0.9248073851136592,0.4474431219700954,0.0060370809308113,0.46,10030
0,0,-0.4169688359190699,0.5670586926730548,-0.9326096821159148,0.0691886828880907,1.0,-0.3813671071070713,0.8077939543389,0.1277295510357321,0.197810119459906,0.5012395401670287,0.3805580684832912,0.551967339119666,0.0,0.2999343590194189,0.5397223374111465,0.9865801550279888,0.4474431219700954,0.0,0.66,1072
0,0,-0.4169688359190699,0.5670586926730548,-0.9326096821159148,0.0691886828880907,1.0,-0.3813671071070713,0.8077939543389,0.1277295510357321,0.197810119459906,0.5012395401670287,0.3805580684832912,0.551967339119666,0.0,0.2999343590194189,0.5397223374111465,0.9865801550279888,0.4474431219700954,0.0,0.66,1170
0,0,-0.4169688359190699,0.560033877051188,-0.9326096821159148,0.0691886828880907,0.988627230822756,-0.5668470284055127,0.8077939543389,0.1277295510357321,0.197810119459906,0.5015928652749401,0.3805580684832912,0.551967339119666,0.0,0.2842825580046209,0.5397223374111465,0.5766596041476085,0.4474431219700954,0.0,0.65,1270
0,0,-0.4169688359190699,0.560033877051188,-0.9326096821159148,0.0691886828880907,0.988627230822756,-0.5668470284055127,0.8077939543389,0.1277295510357321,0.197810119459906,0.5015928652749401,0.3805580684832912,0.551967339119666,0.0,0.2842825580046209,0.5397223374111465,0.5766596041476085,0.4474431219700954,0.0,0.65,1367
0,0,-0.4169688359190699,0.5670586926730548,-0.9326096821159148,0.0691886828880907,1.0,-0.3813671071070713,0.7035952391181812,0.1277295510357321,0.197810119459906,0.5078600700657101,0.3806348640546211,0.551967339119666,0.3453345551112881,0.6210772408302326,0.5398811577620929,1.0,0.4474431219700954,0.0,0.62,1467
0,0,0.7363565641133528,0.5670586926730548,-0.9326096821159148,-0.0956919375265077,1.0,-0.3761751461703633,0.8077939543389,0.1277295510357321,0.2056168652324443,0.4970612090017934,0.2875177317673178,0.551967339119666,0.0012494807567278,0.2999343590194189,0.5397223374111465,0.5816258207760818,0.4492574934690332,0.0,0.61,1565
0,0,-0.3960388068213721,0.5587820559516066,-0.9281423025105126,-0.1143120222116804,0.9924641099901884,-0.4895946013624942,0.8031230641833822,0.1290120099034634,0.2045299846942339,0.5051095243993547,0.3769633268811251,0.5515387002033785,0.003437035503607,0.2841039230378078,0.5416693002657589,0.7930569656426132,0.4714618804210607,0.0249098907453723,0.6,1663
0,0,0.7924041554612857,0.5670586926730548,-0.9326096821159148,0.0691886828880907,0.7887946541136337,-0.3813671071070713,0.8077939543389,0.1277295510357321,0.197810119459906,0.5012395401670287,0.3805580684832912,0.551967339119666,0.4586909685098612,0.2999343590194189,0.5397223374111465,0.9865801550279888,0.4474431219700954,0.5235717358453839,0.57,1761
0,0,0.7924041554612857,0.5670586926730548,-0.9326096821159148,0.0691886828880907,0.7887946541136337,-0.3813671071070713,0.8077939543389,0.1277295510357321,0.197810119459906,0.5012395401670287,0.3805580684832912,0.551967339119666,0.4586909685098612,0.2999343590194189,0.5397223374111465,0.9865801550279888,0.4474431219700954,0.5235717358453839,0.57,1857
0,0,-0.5227170399124179,0.5538794244022125,-0.9326096821159148,-0.4732682572985743,0.9708379358179242,-0.3761751461703633,0.8077939543389,0.1277714334122284,0.2020194370558727,0.4970318488618768,0.3811184830730864,0.551967339119666,0.0406862151883336,0.2999343590194189,0.3801190781492041,0.924428064818575,0.295495178120732,0.936578536029202,0.56,1951
0,0,0.7863298042989124,0.0007181656731958,-0.0662442480554818,0.4901267903067889,-0.2663737928651689,0.6824259296034207,0.975218105120703,0.670486496368547,0.5575792510410654,0.7579901777725631,0.7665157633283574,0.5015351969901635,0.1633393840077555,0.6654210795854764,0.2776477064743473,0.4145094607257691,0.612732184335936,0.7120113356046962,0.8,198
0,0,-0.5227170399124179,0.5538794244022125,-0.9326096821159148,-0.4732682572985743,0.9708379358179242,-0.3761751461703633,0.8077939543389,0.1277714334122284,0.2020194370558727,0.4970318488618768,0.3811184830730864,0.551967339119666,0.0406862151883336,0.2999343590194189,0.3801190781492041,0.924428064818575,0.295495178120732,0.936578536029202,0.56,2047
