,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4853269340776138,0.3074720500014521,0.8652020308512886,-0.7825306425929917,-0.214178885646284,-0.0578056679464999,0.4659834402794046,0.5427444253599922,0.6651759145686901,0.7353433787289605,0.8651857072789834,0.8480194691051197,0.0885371904292138,0.2671616878873537,0.1577178081029984,0.2609784928072881,0.3219620459850119,0.1124550591392421,0.2973885305183623,0.3851774951110347,0.0261155897209672,0.1529976874237489,0.4206746017072726,0.2656458371940791,0.6825115329653874,0.1437140158394223,0.476452865357778,0.5792010200235536,0.7146285537529745,0.807969392270786,0.6690043460552678,0.9244165433427924,0.1,1856
0,0,-0.4119598967132785,0.1983506380159359,0.1347727877843055,0.3296842458775204,0.8404448485523727,-0.2562084939529948,0.9326727172213302,0.0643781411570279,0.900533181347196,0.2019555902252774,0.2949545019034315,0.4560372109854029,0.042342412037804,0.8551175771191342,0.9545048092825046,0.8456545079680947,0.6965433126348275,0.5276385332358265,0.2760539779489536,0.2681182522186737,0.1369443917316544,0.3212127206027215,0.1066913272569917,0.2636331546730824,0.4983147679663137,0.2522151194659208,0.0007117740250899,0.9966104237127298,0.8625460546016017,0.3240034675816745,0.6052210379103351,0.3743956242582966,0.21,195
0,0,0.4853269340776138,0.3074720500014521,0.8652020308512886,-0.7825306425929917,-0.214178885646284,-0.0578056679464999,0.4659834402794046,0.5427444253599922,0.6651759145686901,0.7353433787289605,0.8651857072789834,0.8480194691051197,0.0885371904292138,0.2671616878873537,0.1577178081029984,0.2609784928072881,0.3219620459850119,0.1124550591392421,0.2973885305183623,0.3851774951110347,0.0261155897209672,0.1529976874237489,0.4206746017072726,0.2656458371940791,0.6825115329653874,0.1437140158394223,0.476452865357778,0.5792010200235536,0.7146285537529745,0.807969392270786,0.6690043460552678,0.9244165433427924,0.1,1953
0,0,0.4853269340776138,0.3074720500014521,0.8652020308512886,-0.7825306425929917,-0.214178885646284,-0.0578056679464999,0.4659834402794046,0.5427444253599922,0.6651759145686901,0.7353433787289605,0.8651857072789834,0.8480194691051197,0.0885371904292138,0.2671616878873537,0.1577178081029984,0.2609784928072881,0.3219620459850119,0.1124550591392421,0.2973885305183623,0.3851774951110347,0.0261155897209672,0.1529976874237489,0.4206746017072726,0.2656458371940791,0.6825115329653874,0.1437140158394223,0.476452865357778,0.5792010200235536,0.7146285537529745,0.807969392270786,0.6690043460552678,0.9244165433427924,0.1,2051
0,0,0.4853269340776138,0.3074720500014521,0.8652020308512886,-0.7825306425929917,-0.214178885646284,-0.0578056679464999,0.4659834402794046,0.5427444253599922,0.6651759145686901,0.7353433787289605,0.8651857072789834,0.8480194691051197,0.0885371904292138,0.2671616878873537,0.1577178081029984,0.2609784928072881,0.3219620459850119,0.1124550591392421,0.2973885305183623,0.3851774951110347,0.0261155897209672,0.1529976874237489,0.4206746017072726,0.2656458371940791,0.6825115329653874,0.1437140158394223,0.476452865357778,0.5792010200235536,0.7146285537529745,0.807969392270786,0.6690043460552678,0.9244165433427924,0.1,2150
0,0,0.4678756162486802,0.303331182790176,0.8559541273731865,-0.3185862753476379,-0.2178021329707645,-0.0802629124908598,0.4627429300600749,0.545254704046675,0.6599350665303921,0.74930332045798,0.9302405202892576,0.842172062537126,0.0893148668941641,0.2702321040587398,0.2616359368920351,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2970608226658755,0.3841318190086779,0.0275739422528447,0.1543896417970301,0.4174154739977521,0.3594104439268749,0.6769859890898552,0.2038720919121303,0.4738369498900007,0.5779982342005485,0.7121129227374359,0.8026825563466644,0.6660835076114653,0.921064107867399,0.08,2250
0,0,0.4678756162486802,0.303331182790176,0.8559541273731865,-0.3185862753476379,-0.2178021329707645,-0.0802629124908598,0.4627429300600749,0.545254704046675,0.6599350665303921,0.74930332045798,0.9302405202892576,0.842172062537126,0.0893148668941641,0.2702321040587398,0.2616359368920351,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2970608226658755,0.3841318190086779,0.0275739422528447,0.1543896417970301,0.4174154739977521,0.3594104439268749,0.6769859890898552,0.2038720919121303,0.4738369498900007,0.5779982342005485,0.7121129227374359,0.8026825563466644,0.6660835076114653,0.921064107867399,0.08,2346
0,0,0.4678756162486802,0.303331182790176,0.8559541273731865,-0.3185862753476379,-0.2178021329707645,-0.0802629124908598,0.4627429300600749,0.545254704046675,0.6599350665303921,0.74930332045798,0.9302405202892576,0.842172062537126,0.0893148668941641,0.2702321040587398,0.2616359368920351,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2970608226658755,0.3841318190086779,0.0275739422528447,0.1543896417970301,0.4174154739977521,0.3594104439268749,0.6769859890898552,0.2038720919121303,0.4738369498900007,0.5779982342005485,0.7121129227374359,0.8026825563466644,0.6660835076114653,0.921064107867399,0.08,2441
0,0,0.4678756162486802,0.303331182790176,0.8559541273731865,-0.3185862753476379,-0.2178021329707645,-0.0802629124908598,0.4627429300600749,0.545254704046675,0.6599350665303921,0.74930332045798,0.9302405202892576,0.842172062537126,0.0893148668941641,0.2702321040587398,0.2616359368920351,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2970608226658755,0.3841318190086779,0.0275739422528447,0.1543896417970301,0.4174154739977521,0.3594104439268749,0.6769859890898552,0.2038720919121303,0.4738369498900007,0.5779982342005485,0.7121129227374359,0.8026825563466644,0.6660835076114653,0.921064107867399,0.08,2541
0,0,0.4678756162486802,0.303331182790176,0.8559541273731865,-0.3185862753476379,-0.2178021329707645,-0.0802629124908598,0.4627429300600749,0.545254704046675,0.6599350665303921,0.74930332045798,0.9302405202892576,0.842172062537126,0.0893148668941641,0.2702321040587398,0.2616359368920351,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2970608226658755,0.3841318190086779,0.0275739422528447,0.1543896417970301,0.4174154739977521,0.3594104439268749,0.6769859890898552,0.2038720919121303,0.4738369498900007,0.5779982342005485,0.7121129227374359,0.8026825563466644,0.6660835076114653,0.921064107867399,0.08,2640
0,0,0.4678756162486802,0.303331182790176,0.8559541273731865,-0.3185862753476379,-0.2178021329707645,-0.0802629124908598,0.4627429300600749,0.545254704046675,0.6599350665303921,0.74930332045798,0.9302405202892576,0.842172062537126,0.0893148668941641,0.2702321040587398,0.2616359368920351,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2970608226658755,0.3841318190086779,0.0275739422528447,0.1543896417970301,0.4174154739977521,0.3594104439268749,0.6769859890898552,0.2038720919121303,0.4738369498900007,0.5779982342005485,0.7121129227374359,0.8026825563466644,0.6660835076114653,0.921064107867399,0.08,2737
0,0,0.4678756162486802,0.303331182790176,0.8559541273731865,-0.3185862753476379,-0.2178021329707645,-0.0802629124908598,0.4627429300600749,0.545254704046675,0.6599350665303921,0.74930332045798,0.9302405202892576,0.842172062537126,0.0893148668941641,0.2702321040587398,0.2616359368920351,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2970608226658755,0.3841318190086779,0.0275739422528447,0.1543896417970301,0.4174154739977521,0.3594104439268749,0.6769859890898552,0.2038720919121303,0.4738369498900007,0.5779982342005485,0.7121129227374359,0.8026825563466644,0.6660835076114653,0.921064107867399,0.08,2835
0,0,-0.4119598967132785,0.1983506380159359,0.1347727877843055,0.3296842458775204,0.8404448485523727,-0.2562084939529948,0.9326727172213302,0.0643781411570279,0.900533181347196,0.2019555902252774,0.2949545019034315,0.4560372109854029,0.042342412037804,0.8551175771191342,0.9545048092825046,0.8456545079680947,0.6965433126348275,0.5276385332358265,0.2760539779489536,0.2681182522186737,0.1369443917316544,0.3212127206027215,0.1066913272569917,0.2636331546730824,0.4983147679663137,0.2522151194659208,0.0007117740250899,0.9966104237127298,0.8625460546016017,0.3240034675816745,0.6052210379103351,0.3743956242582966,0.21,293
0,0,0.4678756162486802,0.303331182790176,0.8559541273731865,-0.3185862753476379,-0.2178021329707645,-0.0802629124908598,0.4627429300600749,0.545254704046675,0.6599350665303921,0.74930332045798,0.9302405202892576,0.842172062537126,0.0893148668941641,0.2702321040587398,0.2616359368920351,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2970608226658755,0.3841318190086779,0.0275739422528447,0.1543896417970301,0.4174154739977521,0.3594104439268749,0.6769859890898552,0.2038720919121303,0.4738369498900007,0.5779982342005485,0.7121129227374359,0.8026825563466644,0.6660835076114653,0.921064107867399,0.08,2933
0,0,0.4678756162486802,0.303331182790176,0.8559541273731865,-0.3185862753476379,-0.2178021329707645,-0.0802629124908598,0.4627429300600749,0.545254704046675,0.6599350665303921,0.74930332045798,0.9302405202892576,0.842172062537126,0.0893148668941641,0.2702321040587398,0.2616359368920351,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2970608226658755,0.3841318190086779,0.0275739422528447,0.1543896417970301,0.4174154739977521,0.3594104439268749,0.6769859890898552,0.2038720919121303,0.4738369498900007,0.5779982342005485,0.7121129227374359,0.8026825563466644,0.6660835076114653,0.921064107867399,0.08,3033
0,0,-0.5347908314288092,0.3032569130651014,0.8558053863543001,-0.7825306425929917,-0.2519707462771451,-0.0578056679464999,0.4659834402794046,0.5427444253599922,0.6597583160953501,0.7353433787289605,0.0312392137057361,0.8484891927153436,0.0885371904292138,0.2671616878873537,0.1472651722879275,0.2609784928072881,0.3219620459850119,0.1124550591392421,0.3673904464571047,0.3841297290127638,0.0261155897209672,0.1529976874237489,0.3085323371822284,0.2656458371940791,0.6207361627841343,0.1437140158394223,0.4764341158080567,0.5792010200235536,0.7146436687330373,0.8028940668308505,0.6720569267238503,0.7663469157608426,0.07,3131
0,0,-0.5347908314288092,0.3032569130651014,0.8558053863543001,-0.7825306425929917,-0.2519707462771451,-0.0578056679464999,0.4659834402794046,0.5427444253599922,0.6597583160953501,0.7353433787289605,0.0312392137057361,0.8484891927153436,0.0885371904292138,0.2671616878873537,0.1472651722879275,0.2609784928072881,0.3219620459850119,0.1124550591392421,0.3673904464571047,0.3841297290127638,0.0261155897209672,0.1529976874237489,0.3085323371822284,0.2656458371940791,0.6207361627841343,0.1437140158394223,0.4764341158080567,0.5792010200235536,0.7146436687330373,0.8028940668308505,0.6720569267238503,0.7663469157608426,0.07,3228
0,0,-0.5347908314288092,0.3032569130651014,0.8558053863543001,-0.7825306425929917,-0.2519707462771451,-0.0578056679464999,0.4659834402794046,0.5427444253599922,0.6597583160953501,0.7353433787289605,0.0312392137057361,0.8484891927153436,0.0885371904292138,0.2671616878873537,0.1472651722879275,0.2609784928072881,0.3219620459850119,0.1124550591392421,0.3673904464571047,0.3841297290127638,0.0261155897209672,0.1529976874237489,0.3085323371822284,0.2656458371940791,0.6207361627841343,0.1437140158394223,0.4764341158080567,0.5792010200235536,0.7146436687330373,0.8028940668308505,0.6720569267238503,0.7663469157608426,0.07,3325
0,0,-0.5347908314288092,0.3032569130651014,0.8558053863543001,-0.7825306425929917,-0.2519707462771451,-0.0578056679464999,0.4659834402794046,0.5427444253599922,0.6597583160953501,0.7353433787289605,0.0312392137057361,0.8484891927153436,0.0885371904292138,0.2671616878873537,0.1472651722879275,0.2609784928072881,0.3219620459850119,0.1124550591392421,0.3673904464571047,0.3841297290127638,0.0261155897209672,0.1529976874237489,0.3085323371822284,0.2656458371940791,0.6207361627841343,0.1437140158394223,0.4764341158080567,0.5792010200235536,0.7146436687330373,0.8028940668308505,0.6720569267238503,0.7663469157608426,0.07,3423
0,0,-0.5347908314288092,0.3032569130651014,0.8558053863543001,-0.7825306425929917,-0.2519707462771451,-0.0578056679464999,0.4659834402794046,0.5427444253599922,0.6597583160953501,0.7353433787289605,0.0312392137057361,0.8484891927153436,0.0885371904292138,0.2671616878873537,0.1472651722879275,0.2609784928072881,0.3219620459850119,0.1124550591392421,0.3673904464571047,0.3841297290127638,0.0261155897209672,0.1529976874237489,0.3085323371822284,0.2656458371940791,0.6207361627841343,0.1437140158394223,0.4764341158080567,0.5792010200235536,0.7146436687330373,0.8028940668308505,0.6720569267238503,0.7663469157608426,0.07,3521
0,0,-0.5347908314288092,0.3032569130651014,0.8558053863543001,-0.7825306425929917,-0.2519707462771451,-0.0578056679464999,0.4659834402794046,0.5427444253599922,0.6597583160953501,0.7353433787289605,0.0312392137057361,0.8484891927153436,0.0885371904292138,0.2671616878873537,0.1472651722879275,0.2609784928072881,0.3219620459850119,0.1124550591392421,0.3673904464571047,0.3841297290127638,0.0261155897209672,0.1529976874237489,0.3085323371822284,0.2656458371940791,0.6207361627841343,0.1437140158394223,0.4764341158080567,0.5792010200235536,0.7146436687330373,0.8028940668308505,0.6720569267238503,0.7663469157608426,0.07,3618
0,0,0.4678756162486802,0.2517971151918113,0.8848028643737861,-0.5091891078109934,-0.2176097156849604,-0.0802278454932687,0.4627429300600749,0.5455143476826801,0.6428234943748072,0.6118525224733733,0.4917476398186502,0.8430932752610153,0.0883773528070594,0.269318328804114,0.2247298470194832,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2811969997858142,0.3841318190086779,0.0265159415749482,0.1543253426990835,0.392452028271798,0.3594104439268749,0.6764305810803138,0.1545635051230683,0.4738369498900007,0.5887644924205188,0.7121129227374359,0.8026825563466644,0.528716402476316,0.921064107867399,0.06,3712
0,0,0.4678756162486802,0.2517971151918113,0.8848028643737861,-0.5091891078109934,-0.2176097156849604,-0.0802278454932687,0.4627429300600749,0.5455143476826801,0.6428234943748072,0.6118525224733733,0.4917476398186502,0.8430932752610153,0.0883773528070594,0.269318328804114,0.2247298470194832,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2811969997858142,0.3841318190086779,0.0265159415749482,0.1543253426990835,0.392452028271798,0.3594104439268749,0.6764305810803138,0.1545635051230683,0.4738369498900007,0.5887644924205188,0.7121129227374359,0.8026825563466644,0.528716402476316,0.921064107867399,0.06,3810
0,0,0.4678756162486802,0.2517971151918113,0.8848028643737861,-0.5091891078109934,-0.2176097156849604,-0.0802278454932687,0.4627429300600749,0.5455143476826801,0.6428234943748072,0.6118525224733733,0.4917476398186502,0.8430932752610153,0.0883773528070594,0.269318328804114,0.2247298470194832,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2811969997858142,0.3841318190086779,0.0265159415749482,0.1543253426990835,0.392452028271798,0.3594104439268749,0.6764305810803138,0.1545635051230683,0.4738369498900007,0.5887644924205188,0.7121129227374359,0.8026825563466644,0.528716402476316,0.921064107867399,0.06,3905
0,0,-0.4119598967132785,0.1983506380159359,0.1347727877843055,0.3296842458775204,0.8404448485523727,-0.2562084939529948,0.9326727172213302,0.0643781411570279,0.900533181347196,0.2019555902252774,0.2949545019034315,0.4560372109854029,0.042342412037804,0.8551175771191342,0.9545048092825046,0.8456545079680947,0.6965433126348275,0.5276385332358265,0.2760539779489536,0.2681182522186737,0.1369443917316544,0.3212127206027215,0.1066913272569917,0.2636331546730824,0.4983147679663137,0.2522151194659208,0.0007117740250899,0.9966104237127298,0.8625460546016017,0.3240034675816745,0.6052210379103351,0.3743956242582966,0.21,391
0,0,0.4678756162486802,0.2517971151918113,0.8848028643737861,-0.5091891078109934,-0.2176097156849604,-0.0802278454932687,0.4627429300600749,0.5455143476826801,0.6428234943748072,0.6118525224733733,0.4917476398186502,0.8430932752610153,0.0883773528070594,0.269318328804114,0.2247298470194832,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2811969997858142,0.3841318190086779,0.0265159415749482,0.1543253426990835,0.392452028271798,0.3594104439268749,0.6764305810803138,0.1545635051230683,0.4738369498900007,0.5887644924205188,0.7121129227374359,0.8026825563466644,0.528716402476316,0.921064107867399,0.06,4003
0,0,0.4678756162486802,0.2517971151918113,0.8848028643737861,-0.5091891078109934,-0.2176097156849604,-0.0802278454932687,0.4627429300600749,0.5455143476826801,0.6428234943748072,0.6118525224733733,0.4917476398186502,0.8430932752610153,0.0883773528070594,0.269318328804114,0.2247298470194832,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2811969997858142,0.3841318190086779,0.0265159415749482,0.1543253426990835,0.392452028271798,0.3594104439268749,0.6764305810803138,0.1545635051230683,0.4738369498900007,0.5887644924205188,0.7121129227374359,0.8026825563466644,0.528716402476316,0.921064107867399,0.06,4100
0,0,0.4678756162486802,0.2517971151918113,0.8848028643737861,-0.5091891078109934,-0.2176097156849604,-0.0802278454932687,0.4627429300600749,0.5455143476826801,0.6428234943748072,0.6118525224733733,0.4917476398186502,0.8430932752610153,0.0883773528070594,0.269318328804114,0.2247298470194832,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2811969997858142,0.3841318190086779,0.0265159415749482,0.1543253426990835,0.392452028271798,0.3594104439268749,0.6764305810803138,0.1545635051230683,0.4738369498900007,0.5887644924205188,0.7121129227374359,0.8026825563466644,0.528716402476316,0.921064107867399,0.06,4196
0,0,0.4678756162486802,0.2517971151918113,0.8848028643737861,-0.5091891078109934,-0.2176097156849604,-0.0802278454932687,0.4627429300600749,0.5455143476826801,0.6428234943748072,0.6118525224733733,0.4917476398186502,0.8430932752610153,0.0883773528070594,0.269318328804114,0.2247298470194832,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2811969997858142,0.3841318190086779,0.0265159415749482,0.1543253426990835,0.392452028271798,0.3594104439268749,0.6764305810803138,0.1545635051230683,0.4738369498900007,0.5887644924205188,0.7121129227374359,0.8026825563466644,0.528716402476316,0.921064107867399,0.06,4295
0,0,0.4678756162486802,0.2517971151918113,0.8848028643737861,-0.5091891078109934,-0.2176097156849604,-0.0802278454932687,0.4627429300600749,0.5455143476826801,0.6428234943748072,0.6118525224733733,0.4917476398186502,0.8430932752610153,0.0883773528070594,0.269318328804114,0.2247298470194832,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2811969997858142,0.3841318190086779,0.0265159415749482,0.1543253426990835,0.392452028271798,0.3594104439268749,0.6764305810803138,0.1545635051230683,0.4738369498900007,0.5887644924205188,0.7121129227374359,0.8026825563466644,0.528716402476316,0.921064107867399,0.06,4388
0,0,0.4678756162486802,0.2517971151918113,0.8848028643737861,-0.5091891078109934,-0.2176097156849604,-0.0802278454932687,0.4627429300600749,0.5455143476826801,0.6428234943748072,0.6118525224733733,0.4917476398186502,0.8430932752610153,0.0883773528070594,0.269318328804114,0.2247298470194832,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2811969997858142,0.3841318190086779,0.0265159415749482,0.1543253426990835,0.392452028271798,0.3594104439268749,0.6764305810803138,0.1545635051230683,0.4738369498900007,0.5887644924205188,0.7121129227374359,0.8026825563466644,0.528716402476316,0.921064107867399,0.06,4484
0,0,0.4678756162486802,0.2517971151918113,0.8848028643737861,-0.5091891078109934,-0.2176097156849604,-0.0802278454932687,0.4627429300600749,0.5455143476826801,0.6428234943748072,0.6118525224733733,0.4917476398186502,0.8430932752610153,0.0883773528070594,0.269318328804114,0.2247298470194832,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2811969997858142,0.3841318190086779,0.0265159415749482,0.1543253426990835,0.392452028271798,0.3594104439268749,0.6764305810803138,0.1545635051230683,0.4738369498900007,0.5887644924205188,0.7121129227374359,0.8026825563466644,0.528716402476316,0.921064107867399,0.06,4580
0,0,0.4678756162486802,0.2517971151918113,0.8848028643737861,-0.5091891078109934,-0.2176097156849604,-0.0802278454932687,0.4627429300600749,0.5455143476826801,0.6428234943748072,0.6118525224733733,0.4917476398186502,0.8430932752610153,0.0883773528070594,0.269318328804114,0.2247298470194832,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2811969997858142,0.3841318190086779,0.0265159415749482,0.1543253426990835,0.392452028271798,0.3594104439268749,0.6764305810803138,0.1545635051230683,0.4738369498900007,0.5887644924205188,0.7121129227374359,0.8026825563466644,0.528716402476316,0.921064107867399,0.06,4677
0,0,0.4678756162486802,0.2517971151918113,0.8848028643737861,-0.5091891078109934,-0.2176097156849604,-0.0802278454932687,0.4627429300600749,0.5455143476826801,0.6428234943748072,0.6118525224733733,0.4917476398186502,0.8430932752610153,0.0883773528070594,0.269318328804114,0.2247298470194832,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2811969997858142,0.3841318190086779,0.0265159415749482,0.1543253426990835,0.392452028271798,0.3594104439268749,0.6764305810803138,0.1545635051230683,0.4738369498900007,0.5887644924205188,0.7121129227374359,0.8026825563466644,0.528716402476316,0.921064107867399,0.06,4773
0,0,0.4678756162486802,0.2517971151918113,0.8848028643737861,-0.5091891078109934,-0.2176097156849604,-0.0802278454932687,0.4627429300600749,0.5455143476826801,0.6428234943748072,0.6118525224733733,0.4917476398186502,0.8430932752610153,0.0883773528070594,0.269318328804114,0.2247298470194832,0.2612145276542615,0.322284762416486,0.1894311375971441,0.2811969997858142,0.3841318190086779,0.0265159415749482,0.1543253426990835,0.392452028271798,0.3594104439268749,0.6764305810803138,0.1545635051230683,0.4738369498900007,0.5887644924205188,0.7121129227374359,0.8026825563466644,0.528716402476316,0.921064107867399,0.06,4868
0,0,-0.5328012513298439,-0.3300253952128493,0.8167179095875478,0.5945687031031888,-0.1732439360511322,0.5245583566663947,0.0941025271067356,0.5456863625659506,0.0553032487923987,0.6117401198953961,0.0175205953923448,0.9366063508489152,0.1945139917340451,0.5966674141771442,0.2660581045918728,0.2613809527343343,0.311732374971451,0.4558560581738476,0.2860238167306248,0.1858210180228072,0.2452982605195546,0.2565899436391102,0.3133744456814525,0.3680791879651336,0.254834850404147,0.5173758094400858,0.2514553814929605,0.0189593003647075,0.4674440716379107,0.4710214526902829,0.97748491721665,0.5136147126541852,0.16,491
