,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.928491990441964,0.2263344133535882,0.728651228674092,-0.0916007002388954,0.5827486509590527,-0.7162618572138453,0.0818865091765627,0.0487554422177216,0.6079907500594864,0.6013678449255753,0.9481655538930226,0.188072804069503,0.0667616241265313,0.2085092755566052,0.0590634000421647,0.4038710651916695,0.8251033416624514,0.1717924610368488,0.68,100
0,0,-0.3624212441028387,0.0212302917454703,-0.0207766854391732,-0.0619739117589123,0.7431310820824948,-0.5957598080927483,0.6688578073369801,0.5688155349228732,0.2681780190549633,0.6084192914717764,0.2487914690001387,0.4583974030146187,0.3546311922593058,0.5658516051793239,0.0333920853816524,0.7283477104008687,0.1709021233300889,0.8030072225620146,0.43,10024
0,0,-0.1517888026245114,-0.0328825922938121,-0.0462732737761939,-0.0562979323502866,0.6541850879686745,-0.4103386946881677,0.6409918325458881,0.5249250546275871,0.1943611553212985,0.6355455517761752,0.4952394564086063,0.3441211826708475,0.4085165781951113,0.4248574178891153,0.0363765318967497,0.5231382097880024,0.3910093610770494,0.8418742067812588,0.45,1067
0,0,-0.1517888026245114,-0.0328825922938121,-0.0462732737761939,-0.0562979323502866,0.6541850879686745,-0.4103386946881677,0.6409918325458881,0.5249250546275871,0.1943611553212985,0.6355455517761752,0.4952394564086063,0.3441211826708475,0.4085165781951113,0.4248574178891153,0.0363765318967497,0.5231382097880024,0.3910093610770494,0.8418742067812588,0.45,1166
0,0,-0.1517888026245114,-0.0328825922938121,-0.0462732737761939,-0.0562979323502866,0.6541850879686745,-0.4103386946881677,0.6409918325458881,0.5249250546275871,0.1943611553212985,0.6355455517761752,0.4952394564086063,0.3441211826708475,0.4085165781951113,0.4248574178891153,0.0363765318967497,0.5231382097880024,0.3910093610770494,0.8418742067812588,0.45,1264
0,0,-0.1517888026245114,-0.0328825922938121,-0.0462732737761939,-0.0562979323502866,0.6541850879686745,-0.4103386946881677,0.6409918325458881,0.5249250546275871,0.1943611553212985,0.6355455517761752,0.4952394564086063,0.3441211826708475,0.4085165781951113,0.4248574178891153,0.0363765318967497,0.5231382097880024,0.3910093610770494,0.8418742067812588,0.45,1364
0,0,-0.1517888026245114,-0.0328825922938121,-0.0462732737761939,-0.0562979323502866,0.6541850879686745,-0.4103386946881677,0.6409918325458881,0.5249250546275871,0.1943611553212985,0.6355455517761752,0.4952394564086063,0.3441211826708475,0.4085165781951113,0.4248574178891153,0.0363765318967497,0.5231382097880024,0.3910093610770494,0.8418742067812588,0.45,1461
0,0,-0.1517888026245114,-0.0328825922938121,-0.0462732737761939,-0.0562979323502866,0.6541850879686745,-0.4103386946881677,0.6409918325458881,0.5249250546275871,0.1943611553212985,0.6355455517761752,0.4952394564086063,0.3441211826708475,0.4085165781951113,0.4248574178891153,0.0363765318967497,0.5231382097880024,0.3910093610770494,0.8418742067812588,0.45,1557
0,0,-0.1517888026245114,-0.0328825922938121,-0.0462732737761939,-0.0562979323502866,0.6541850879686745,-0.4103386946881677,0.6409918325458881,0.5249250546275871,0.1943611553212985,0.6355455517761752,0.4952394564086063,0.3441211826708475,0.4085165781951113,0.4248574178891153,0.0363765318967497,0.5231382097880024,0.3910093610770494,0.8418742067812588,0.45,1656
0,0,-0.1517888026245114,-0.0328825922938121,-0.0462732737761939,-0.0562979323502866,0.6541850879686745,-0.4103386946881677,0.6409918325458881,0.5249250546275871,0.1943611553212985,0.6355455517761752,0.4952394564086063,0.3441211826708475,0.4085165781951113,0.4248574178891153,0.0363765318967497,0.5231382097880024,0.3910093610770494,0.8418742067812588,0.45,1749
