,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8117732122936101,0.8737559168904752,-0.1925715494978137,0.5653514712867775,0.575751244507942,-0.7445760182769148,0.0165117437884377,0.5331612576182452,0.7551891288181188,0.7271313949523139,0.7635768235800726,0.0395539274870779,0.2740093878365591,0.1767367455103489,0.3922023137607514,0.5844379210306831,0.2092370411448096,0.0289143603505658,0.72,100
0,0,0.7282403855395733,0.1386809329422857,0.3307385117740457,-0.009243692119622,-0.4861064333831623,-0.2460495468741756,0.1877275118379314,0.1673933713499325,0.0612924870798287,0.4051863919723698,0.4586155176079299,0.3290949801092905,0.231781822413176,0.98960249244285,0.5504643574752045,0.7786831739421612,0.6928233188529026,0.8022835237417294,0.51,10024
0,0,0.5510483043205513,0.533687935916852,0.9824617887885844,-0.1072384237064489,0.1731782475399713,-0.5943379357211621,0.1775143415662999,0.1674506234123858,0.0523522467600409,0.6933341859645333,0.268366692320176,0.1128193287087698,0.2404821753789343,0.8002269606992932,0.5649341813029096,0.7090689088972445,0.7088707493916692,0.8319807667363298,0.68,1073
0,0,0.5460039986644629,0.533687935916852,0.3391704519600143,-0.0999886876839966,-1.0,-0.5943379357211621,0.1584210326242556,0.1695362223136188,0.073840704066635,0.3887003970936818,0.2784308284531176,0.4284633247778845,0.2404821753789343,0.8002269606992932,0.5649341813029096,0.7090689088972445,0.7176458486545834,1.0,0.65,1169
0,0,0.5460039986644629,0.533687935916852,0.3391704519600143,-0.0999886876839966,-1.0,-0.5943379357211621,0.1584210326242556,0.1695362223136188,0.073840704066635,0.3887003970936818,0.2784308284531176,0.4284633247778845,0.2404821753789343,0.8002269606992932,0.5649341813029096,0.7090689088972445,0.7176458486545834,1.0,0.65,1265
0,0,0.5460039986644629,0.533687935916852,0.3391704519600143,-0.0999886876839966,-1.0,-0.5943379357211621,0.1584210326242556,0.1695362223136188,0.073840704066635,0.3887003970936818,0.2784308284531176,0.4284633247778845,0.2404821753789343,0.8002269606992932,0.5649341813029096,0.7090689088972445,0.7176458486545834,1.0,0.65,1360
0,0,0.5048341068953691,0.5233713936340649,0.346976619990295,-0.0764901163649995,-0.5942778015105931,-0.5794826929411205,0.168049464891517,0.1772841451262438,0.0594249642471504,0.4038033288243218,0.2869374985385299,0.1185670093886764,0.2384756127100672,0.7967026502003235,0.5604122133632,0.6989932214186163,0.7183649286209091,0.8353097778258047,0.59,1458
0,0,0.5048341068953691,0.5233713936340649,0.346976619990295,-0.0764901163649995,-0.5942778015105931,-0.5794826929411205,0.168049464891517,0.1772841451262438,0.0594249642471504,0.4038033288243218,0.2869374985385299,0.1185670093886764,0.2384756127100672,0.7967026502003235,0.5604122133632,0.6989932214186163,0.7183649286209091,0.8353097778258047,0.59,1554
0,0,0.5048341068953691,0.5233713936340649,0.346976619990295,-0.0764901163649995,-0.5942778015105931,-0.5794826929411205,0.168049464891517,0.1772841451262438,0.0594249642471504,0.4038033288243218,0.2869374985385299,0.1185670093886764,0.2384756127100672,0.7967026502003235,0.5604122133632,0.6989932214186163,0.7183649286209091,0.8353097778258047,0.59,1652
0,0,0.5048341068953691,0.5233713936340649,0.346976619990295,-0.0764901163649995,-0.5942778015105931,-0.5794826929411205,0.168049464891517,0.1772841451262438,0.0594249642471504,0.4038033288243218,0.2869374985385299,0.1185670093886764,0.2384756127100672,0.7967026502003235,0.5604122133632,0.6989932214186163,0.7183649286209091,0.8353097778258047,0.59,1751
0,0,0.5048341068953691,0.5233713936340649,0.346976619990295,-0.0764901163649995,-0.5942778015105931,-0.5794826929411205,0.168049464891517,0.1772841451262438,0.0594249642471504,0.4038033288243218,0.2869374985385299,0.1185670093886764,0.2384756127100672,0.7967026502003235,0.5604122133632,0.6989932214186163,0.7183649286209091,0.8353097778258047,0.59,1847
0,0,0.5048341068953691,0.5233713936340649,0.346976619990295,-0.0764901163649995,-0.5942778015105931,-0.5794826929411205,0.168049464891517,0.1772841451262438,0.0594249642471504,0.4038033288243218,0.2869374985385299,0.1185670093886764,0.2384756127100672,0.7967026502003235,0.5604122133632,0.6989932214186163,0.7183649286209091,0.8353097778258047,0.59,1948
0,0,0.5460039986644629,0.533687935916852,0.3391704519600143,-0.0999886876839966,-0.6294091111252376,-0.5943379357211621,0.1584210326242556,0.1695362223136188,0.0374396616087251,0.3887003970936818,0.268366692320176,0.1025398127926588,0.2404821753789343,0.8002269606992932,0.5649341813029096,0.7090689088972445,0.7088707493916692,0.8326562094982018,0.7,195
0,0,0.5048341068953691,0.5233713936340649,0.346976619990295,-0.0764901163649995,-0.5942778015105931,-0.5794826929411205,0.168049464891517,0.1772841451262438,0.0594249642471504,0.4038033288243218,0.2869374985385299,0.1185670093886764,0.2384756127100672,0.7967026502003235,0.5604122133632,0.6989932214186163,0.7183649286209091,0.8353097778258047,0.59,2044
0,0,0.5048341068953691,0.5233713936340649,0.346976619990295,-0.0764901163649995,-0.5942778015105931,-0.5794826929411205,0.168049464891517,0.1772841451262438,0.0594249642471504,0.4038033288243218,0.2869374985385299,0.1185670093886764,0.2384756127100672,0.7967026502003235,0.5604122133632,0.6989932214186163,0.7183649286209091,0.8353097778258047,0.59,2140
0,0,0.5739132318977235,0.5404524215477865,0.335292172442454,0.0560621912236092,-0.6524960285776029,-0.532465294103825,0.1958198651643717,0.16624527314312,0.0558325171130558,0.3862099886606197,0.3063563295980064,0.0722952707877483,0.2310390575629171,0.97568603598642,0.5486134849440316,0.7201970390088107,0.472679348412179,0.8101538824873631,0.56,2238
0,0,0.5739132318977235,0.5404524215477865,0.335292172442454,0.0560621912236092,-0.6524960285776029,-0.532465294103825,0.1958198651643717,0.16624527314312,0.0558325171130558,0.3862099886606197,0.3063563295980064,0.0722952707877483,0.2310390575629171,0.97568603598642,0.5486134849440316,0.7201970390088107,0.472679348412179,0.8101538824873631,0.56,2335
0,0,0.5739132318977235,0.5404524215477865,0.335292172442454,0.0560621912236092,-0.6524960285776029,-0.532465294103825,0.1958198651643717,0.16624527314312,0.0558325171130558,0.3862099886606197,0.3063563295980064,0.0722952707877483,0.2310390575629171,0.97568603598642,0.5486134849440316,0.7201970390088107,0.472679348412179,0.8101538824873631,0.56,2433
