,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.982600944236087,0.6567837527509273,-0.7948955468098391,0.0063168524847376,0.7588952716524211,0.5353185937866665,0.3320966218976706,0.8038417306480141,0.8969386065027745,-0.3466750867881609,0.6058665610139944,-0.257491887565249,-0.5887544259065352,-0.1039620975819912,-0.941212880831779,0.3694683480198781,0.463703580389025,-0.3047252292169915,-0.6970784491940842,0.8307032253384647,0.0247949622121233,0.417726995514622,0.0920581683498353,0.4183271805946132,0.8254552446469323,0.4459605847768026,0.9560044658015292,0.8379661729210921,0.1036403764511771,0.6647060298792775,0.594752588932381,0.890273713895055,0.0476533870917795,0.783643930244125,0.0471069377410967,0.9666849765382926,0.4239305536068044,0.6275420161998504,0.659660830511616,0.1872415661296226,0.4993847759123812,0.7415791404406502,0.2932624326228084,0.6577716687513367,0.4459980584724575,0.8628670544684212,0.4257837339300897,0.6602753007494395,0.1436104181272605,0.0034608112549587,0.2095483376906771,0.4215149324707709,0.9276099096002708,0.1197379831769788,0.1124855307405522,0.4851100708158651,0.7877238649347482,0.3977711762388385,0.4061155542207781,0.3172361007307036,0.46,100
0,0,0.1689636465470944,-0.4556667492040027,-0.4031013126249972,0.2974295688125066,-0.8271026577405325,0.4982201865594543,-0.9480486617226754,-0.7631122126080188,-0.1515324584413386,-0.6885599586573755,-0.4017871520650343,0.5403860398316276,-1.0,-0.1390002888179071,-0.612823573733255,-0.9707130789447376,0.3190721213486925,-0.5765982256158143,-0.998660702825661,-0.4915374497346759,0.0108926653729561,0.0455641387953336,0.0871559159482673,0.2065786321318218,0.7146402932240057,0.80128704982208,0.3720743519025345,0.6874331389583374,0.5779503809740558,0.6724026743081107,0.0124082360665262,0.585310158378533,0.0607997969647254,0.4379058348542292,0.0094511757806687,0.2562682740808157,0.8898966916980166,0.111052665283393,0.535971984402067,0.0292315788175436,0.1496693900799127,0.0507179521267231,0.0577212531317244,0.127139700251962,0.0463105301551639,0.1776249329928411,0.510210374855016,0.147806285708831,0.0542921179018704,0.0048954567699834,0.5818256220460352,0.7154383180095462,0.5031327244804757,0.0604061457372821,0.0312832797214372,0.1723053484384377,0.4370631194656399,0.0,0.3577126076528209,0.3583437819386753,0.05,10051
0,0,-1.0,0.5853806405677706,-0.7779211838493145,-0.1630382732318432,1.0,0.7137018453793909,0.373690368168892,0.81939467114308,0.909372464146897,-0.3378467975098237,0.6762974655768041,-0.3010043032314862,-0.590488193050664,0.4437615777896451,-0.205040591450194,0.3143994919186667,0.4832319242818623,-0.3105579158701833,-0.4659787850270369,0.7693229494344324,0.0725459367045924,0.4755436303246236,0.0982741476067335,0.4223929209898759,0.7828365060590721,0.4767343269535865,0.9435808948019028,0.9128315879934698,0.2913040889390486,0.6462435026650846,0.7606427179010234,0.8477139379161156,0.0178616756528813,0.7263893332233715,0.0544305243746338,0.9212624535042104,0.4223949221244205,0.7544094980382036,0.6966215255427797,0.1799222318392836,0.4595645222513314,0.778682987923484,0.0209562480106443,0.8130252948043541,0.5410894100705597,0.8383162528178584,0.4065228138231559,0.3504022938791801,0.1887775404667268,0.0037321363097089,0.2033992810694871,0.4513471608368086,0.8888960867230712,0.1276623890500673,0.1024458904608739,0.5019321318172812,0.7965013084888477,0.4171037200342167,0.3931180248529028,0.200000159477073,0.35,1066
0,0,-1.0,0.5853806405677706,-0.7779211838493145,-0.1630382732318432,1.0,0.7137018453793909,0.373690368168892,0.81939467114308,0.909372464146897,-0.3378467975098237,0.6762974655768041,-0.3010043032314862,-0.590488193050664,0.4437615777896451,-0.205040591450194,0.3143994919186667,0.4832319242818623,-0.3105579158701833,-0.4659787850270369,0.7693229494344324,0.0725459367045924,0.4755436303246236,0.0982741476067335,0.4223929209898759,0.7828365060590721,0.4767343269535865,0.9435808948019028,0.9128315879934698,0.2913040889390486,0.6462435026650846,0.7606427179010234,0.8477139379161156,0.0178616756528813,0.7263893332233715,0.0544305243746338,0.9212624535042104,0.4223949221244205,0.7544094980382036,0.6966215255427797,0.1799222318392836,0.4595645222513314,0.778682987923484,0.0209562480106443,0.8130252948043541,0.5410894100705597,0.8383162528178584,0.4065228138231559,0.3504022938791801,0.1887775404667268,0.0037321363097089,0.2033992810694871,0.4513471608368086,0.8888960867230712,0.1276623890500673,0.1024458904608739,0.5019321318172812,0.7965013084888477,0.4171037200342167,0.3931180248529028,0.200000159477073,0.35,1165
0,0,0.1375238654856256,-0.4582238266531956,-0.5266804362512355,0.8181287513302481,-1.0,0.4852853018279583,-0.9558480177247238,-0.7921078457278672,-0.1526004147188889,-0.673742434220616,-0.4798603018558958,0.6355262514757543,-1.0,-0.1318707977073448,-0.3313720460170251,-1.0,0.3185643223244973,-0.5501195575433072,-1.0,-0.6016322368079332,0.0116615588754849,0.0427615677578686,0.0853637596111309,0.2035824573104471,0.7093316407397332,0.800930967952962,0.3774060890164565,0.6785815127112074,0.8000292876431725,0.7250222900346619,0.0001,0.0551321665952682,0.0527071524552585,0.4399763709705921,0.014716916747999,0.2466162706971179,1.0,0.1214418830757123,0.4916943271955016,0.0131648117861372,0.1189078630126085,0.0440935935107939,0.0585042824721787,0.1211651140354162,0.0147925171153351,0.1763789620297217,0.506946695362904,0.2771643369894223,0.8029454832503505,0.0048978777196153,0.5883971363781332,0.7255821701268348,0.4420453918639697,0.0873907946780786,0.0,0.137775960921055,0.4327018846140971,0.1953451356762084,0.3602888333903708,0.3390912067644559,0.3,1264
0,0,0.1375238654856256,-0.4582238266531956,-0.5266804362512355,0.8181287513302481,-1.0,0.4852853018279583,-0.9558480177247238,-0.7921078457278672,-0.1526004147188889,-0.673742434220616,-0.4798603018558958,0.6355262514757543,-1.0,-0.1318707977073448,-0.3313720460170251,-1.0,0.3185643223244973,-0.5501195575433072,-1.0,-0.6016322368079332,0.0116615588754849,0.0427615677578686,0.0853637596111309,0.2035824573104471,0.7093316407397332,0.800930967952962,0.3774060890164565,0.6785815127112074,0.8000292876431725,0.7250222900346619,0.0001,0.0551321665952682,0.0527071524552585,0.4399763709705921,0.014716916747999,0.2466162706971179,1.0,0.1214418830757123,0.4916943271955016,0.0131648117861372,0.1189078630126085,0.0440935935107939,0.0585042824721787,0.1211651140354162,0.0147925171153351,0.1763789620297217,0.506946695362904,0.2771643369894223,0.8029454832503505,0.0048978777196153,0.5883971363781332,0.7255821701268348,0.4420453918639697,0.0873907946780786,0.0,0.137775960921055,0.4327018846140971,0.1953451356762084,0.3602888333903708,0.3390912067644559,0.3,1358
0,0,0.1375238654856256,-0.4582238266531956,-0.5266804362512355,0.8181287513302481,-1.0,0.4852853018279583,-0.9558480177247238,-0.7921078457278672,-0.1526004147188889,-0.673742434220616,-0.4798603018558958,0.6355262514757543,-1.0,-0.1318707977073448,-0.3313720460170251,-1.0,0.3185643223244973,-0.5501195575433072,-1.0,-0.6016322368079332,0.0116615588754849,0.0427615677578686,0.0853637596111309,0.2035824573104471,0.7093316407397332,0.800930967952962,0.3774060890164565,0.6785815127112074,0.8000292876431725,0.7250222900346619,0.0001,0.0551321665952682,0.0527071524552585,0.4399763709705921,0.014716916747999,0.2466162706971179,1.0,0.1214418830757123,0.4916943271955016,0.0131648117861372,0.1189078630126085,0.0440935935107939,0.0585042824721787,0.1211651140354162,0.0147925171153351,0.1763789620297217,0.506946695362904,0.2771643369894223,0.8029454832503505,0.0048978777196153,0.5883971363781332,0.7255821701268348,0.4420453918639697,0.0873907946780786,0.0,0.137775960921055,0.4327018846140971,0.1953451356762084,0.3602888333903708,0.3390912067644559,0.3,1455
0,0,0.1375238654856256,-0.4582238266531956,-0.5266804362512355,0.8181287513302481,-1.0,0.4852853018279583,-0.9558480177247238,-0.7921078457278672,-0.1526004147188889,-0.673742434220616,-0.4798603018558958,0.6355262514757543,-1.0,-0.1318707977073448,-0.3313720460170251,-1.0,0.3185643223244973,-0.5501195575433072,-1.0,-0.6016322368079332,0.0116615588754849,0.0427615677578686,0.0853637596111309,0.2035824573104471,0.7093316407397332,0.800930967952962,0.3774060890164565,0.6785815127112074,0.8000292876431725,0.7250222900346619,0.0001,0.0551321665952682,0.0527071524552585,0.4399763709705921,0.014716916747999,0.2466162706971179,1.0,0.1214418830757123,0.4916943271955016,0.0131648117861372,0.1189078630126085,0.0440935935107939,0.0585042824721787,0.1211651140354162,0.0147925171153351,0.1763789620297217,0.506946695362904,0.2771643369894223,0.8029454832503505,0.0048978777196153,0.5883971363781332,0.7255821701268348,0.4420453918639697,0.0873907946780786,0.0,0.137775960921055,0.4327018846140971,0.1953451356762084,0.3602888333903708,0.3390912067644559,0.3,1550
0,0,0.1375238654856256,-0.4582238266531956,-0.5266804362512355,0.8181287513302481,-1.0,0.4852853018279583,-0.9558480177247238,-0.7921078457278672,-0.1526004147188889,-0.673742434220616,-0.4798603018558958,0.6355262514757543,-1.0,-0.1318707977073448,-0.3313720460170251,-1.0,0.3185643223244973,-0.5501195575433072,-1.0,-0.6016322368079332,0.0116615588754849,0.0427615677578686,0.0853637596111309,0.2035824573104471,0.7093316407397332,0.800930967952962,0.3774060890164565,0.6785815127112074,0.8000292876431725,0.7250222900346619,0.0001,0.0551321665952682,0.0527071524552585,0.4399763709705921,0.014716916747999,0.2466162706971179,1.0,0.1214418830757123,0.4916943271955016,0.0131648117861372,0.1189078630126085,0.0440935935107939,0.0585042824721787,0.1211651140354162,0.0147925171153351,0.1763789620297217,0.506946695362904,0.2771643369894223,0.8029454832503505,0.0048978777196153,0.5883971363781332,0.7255821701268348,0.4420453918639697,0.0873907946780786,0.0,0.137775960921055,0.4327018846140971,0.1953451356762084,0.3602888333903708,0.3390912067644559,0.3,1645
0,0,0.1375238654856256,-0.4582238266531956,-0.5266804362512355,0.8181287513302481,-1.0,0.4852853018279583,-0.9558480177247238,-0.7921078457278672,-0.1526004147188889,-0.673742434220616,-0.4798603018558958,0.6962920521490834,-1.0,-0.1318707977073448,-0.3313720460170251,-1.0,0.3185643223244973,-0.5501195575433072,-1.0,-0.6016322368079332,0.0116615588754849,0.0427615677578686,0.0853051076496223,0.2035824573104471,0.7093316407397332,0.8014986062524424,0.3774060890164565,0.6785815127112074,0.7946080464189245,0.6655643647270992,0.0001,0.0551321665952682,0.0576248919591271,0.4399763709705921,0.014716916747999,0.2466162706971179,0.9624035748468776,0.1214418830757123,0.4916943271955016,0.0131648117861372,0.1189078630126085,0.0440935935107939,0.0585042824721787,0.1211651140354162,0.0147925171153351,0.1763789620297217,0.506946695362904,0.2771643369894223,0.0796499596082286,0.0049177387301127,0.5883971363781332,0.7255821701268348,0.4420453918639697,0.0873907946780786,0.0,0.137775960921055,0.4327018846140971,0.1953451356762084,0.3602888333903708,0.3381258395411673,0.29,1744
0,0,0.1375238654856256,-0.4582238266531956,-0.5266804362512355,0.8181287513302481,-1.0,0.4852853018279583,-0.9558480177247238,-0.7921078457278672,-0.1526004147188889,-0.673742434220616,-0.4798603018558958,0.6962920521490834,-1.0,-0.1318707977073448,-0.3313720460170251,-1.0,0.3185643223244973,-0.5501195575433072,-1.0,-0.6016322368079332,0.0116615588754849,0.0427615677578686,0.0853051076496223,0.2035824573104471,0.7093316407397332,0.8014986062524424,0.3774060890164565,0.6785815127112074,0.7946080464189245,0.6655643647270992,0.0001,0.0551321665952682,0.0576248919591271,0.4399763709705921,0.014716916747999,0.2466162706971179,0.9624035748468776,0.1214418830757123,0.4916943271955016,0.0131648117861372,0.1189078630126085,0.0440935935107939,0.0585042824721787,0.1211651140354162,0.0147925171153351,0.1763789620297217,0.506946695362904,0.2771643369894223,0.0796499596082286,0.0049177387301127,0.5883971363781332,0.7255821701268348,0.4420453918639697,0.0873907946780786,0.0,0.137775960921055,0.4327018846140971,0.1953451356762084,0.3602888333903708,0.3381258395411673,0.29,1841
0,0,0.1375238654856256,-0.4582238266531956,-0.5266804362512355,0.8181287513302481,-1.0,0.4852853018279583,-0.9558480177247238,-0.7921078457278672,-0.1526004147188889,-0.673742434220616,-0.4798603018558958,0.6962920521490834,-1.0,-0.1318707977073448,-0.3313720460170251,-1.0,0.3185643223244973,-0.5501195575433072,-1.0,-0.6016322368079332,0.0116615588754849,0.0427615677578686,0.0853051076496223,0.2035824573104471,0.7093316407397332,0.8014986062524424,0.3774060890164565,0.6785815127112074,0.5914641871582934,0.6655643647270992,0.0001,0.0551321665952682,0.0576248919591271,0.4399763709705921,0.014716916747999,0.2466162706971179,0.9624035748468776,0.1214418830757123,0.4916943271955016,0.0131648117861372,0.1189078630126085,0.0440935935107939,0.0585042824721787,0.1211651140354162,0.0147925171153351,0.1763789620297217,0.506946695362904,0.2771643369894223,0.0796499596082286,0.0049177387301127,0.5883971363781332,0.7255821701268348,0.4420453918639697,0.0873907946780786,0.0,0.137775960921055,0.4327018846140971,0.1953451356762084,0.3602888333903708,0.3381258395411673,0.24,1938
0,0,-0.982600944236087,0.6567837527509273,-0.7948955468098391,0.0063168524847376,0.7588952716524211,0.5353185937866665,0.3320966218976706,0.8038417306480141,0.8969386065027745,-0.3466750867881609,0.6058665610139944,-0.257491887565249,-0.5887544259065352,-0.1039620975819912,-0.941212880831779,0.3694683480198781,0.463703580389025,-0.3047252292169915,-0.6970784491940842,0.8307032253384647,0.0247949622121233,0.417726995514622,0.0920581683498353,0.4183271805946132,0.8254552446469323,0.4459605847768026,0.9560044658015292,0.8379661729210921,0.1036403764511771,0.6647060298792775,0.594752588932381,0.890273713895055,0.0476533870917795,0.783643930244125,0.0471069377410967,0.9666849765382926,0.4239305536068044,0.6275420161998504,0.659660830511616,0.1872415661296226,0.4993847759123812,0.7415791404406502,0.2932624326228084,0.6577716687513367,0.4459980584724575,0.8628670544684212,0.4257837339300897,0.6602753007494395,0.1436104181272605,0.0034608112549587,0.2095483376906771,0.4215149324707709,0.9276099096002708,0.1197379831769788,0.1124855307405522,0.4851100708158651,0.7877238649347482,0.3977711762388385,0.4061155542207781,0.3172361007307036,0.46,196
0,0,0.1375238654856256,-0.4582238266531956,-0.5266804362512355,0.8181287513302481,-1.0,0.4852853018279583,-0.9558480177247238,-0.7921078457278672,-0.1526004147188889,-0.673742434220616,-0.4798603018558958,0.6962920521490834,-1.0,-0.1318707977073448,-0.3313720460170251,-1.0,0.3185643223244973,-0.5501195575433072,-1.0,-0.6016322368079332,0.0116615588754849,0.0427615677578686,0.0853051076496223,0.2035824573104471,0.7093316407397332,0.8014986062524424,0.3774060890164565,0.6785815127112074,0.5914641871582934,0.6655643647270992,0.0001,0.0551321665952682,0.0576248919591271,0.4399763709705921,0.014716916747999,0.2466162706971179,0.9624035748468776,0.1214418830757123,0.4916943271955016,0.0131648117861372,0.1189078630126085,0.0440935935107939,0.0585042824721787,0.1211651140354162,0.0147925171153351,0.1763789620297217,0.506946695362904,0.2771643369894223,0.0796499596082286,0.0049177387301127,0.5883971363781332,0.7255821701268348,0.4420453918639697,0.0873907946780786,0.0,0.137775960921055,0.4327018846140971,0.1953451356762084,0.3602888333903708,0.3381258395411673,0.24,2035
0,0,0.1375238654856256,-0.4582238266531956,-0.5266804362512355,0.8181287513302481,-1.0,0.4852853018279583,-0.9558480177247238,-0.7921078457278672,-0.1526004147188889,-0.673742434220616,-0.4798603018558958,0.6962920521490834,-1.0,-0.1318707977073448,-0.3313720460170251,-1.0,0.3185643223244973,-0.5501195575433072,-1.0,-0.6016322368079332,0.0116615588754849,0.0427615677578686,0.0853051076496223,0.2035824573104471,0.7093316407397332,0.8014986062524424,0.3774060890164565,0.6785815127112074,0.5914641871582934,0.6655643647270992,0.0001,0.0551321665952682,0.0576248919591271,0.4399763709705921,0.014716916747999,0.2466162706971179,0.9624035748468776,0.1214418830757123,0.4916943271955016,0.0131648117861372,0.1189078630126085,0.0440935935107939,0.0585042824721787,0.1211651140354162,0.0147925171153351,0.1763789620297217,0.506946695362904,0.2771643369894223,0.0796499596082286,0.0049177387301127,0.5883971363781332,0.7255821701268348,0.4420453918639697,0.0873907946780786,0.0,0.137775960921055,0.4327018846140971,0.1953451356762084,0.3602888333903708,0.3381258395411673,0.24,2127
0,0,0.1375238654856256,-0.4582238266531956,-0.5266804362512355,0.8181287513302481,-1.0,0.4852853018279583,-0.9558480177247238,-0.7921078457278672,-0.1526004147188889,-0.673742434220616,-0.4798603018558958,0.6962920521490834,-1.0,-0.1318707977073448,-0.3313720460170251,-1.0,0.3185643223244973,-0.5501195575433072,-1.0,-0.6016322368079332,0.0116615588754849,0.0427615677578686,0.0853051076496223,0.2035824573104471,0.7093316407397332,0.8014986062524424,0.3774060890164565,0.6785815127112074,0.5914641871582934,0.6655643647270992,0.0001,0.0551321665952682,0.0576248919591271,0.4399763709705921,0.014716916747999,0.2466162706971179,0.9624035748468776,0.1214418830757123,0.4916943271955016,0.0131648117861372,0.1189078630126085,0.0440935935107939,0.0585042824721787,0.1211651140354162,0.0147925171153351,0.1763789620297217,0.506946695362904,0.2771643369894223,0.0796499596082286,0.0049177387301127,0.5883971363781332,0.7255821701268348,0.4420453918639697,0.0873907946780786,0.0,0.137775960921055,0.4327018846140971,0.1953451356762084,0.3602888333903708,0.3381258395411673,0.24,2221
