,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8524999863285856,-0.9342783280844384,0.1529401750388057,-0.05045645428721,0.4054734260788699,-0.7482316057475287,-0.4769721852123771,0.1484724736147754,-0.1462012889486683,0.1294361199025104,-0.4234572610792819,-0.7847575965138873,0.7028499291848407,-0.2523470914691658,0.1308477056531063,0.8606972010098235,0.1231050251166636,-0.9652233630482892,-0.9752042461176438,0.7724431082772103,0.0795438339461018,0.0367915678213585,0.2132679693019351,0.697089469168786,0.3220697774378718,0.0339955868758832,0.0230114288034978,0.394564175872864,0.6655878365289936,0.1120315906235254,0.2321279164489387,0.5987206357444207,0.0560698166695014,0.816156081143211,0.2295560805514072,0.388647884538995,0.5313605196087478,0.6786189737989471,0.5397211116444944,0.2508916346913347,0.7454033521440996,0.1074160543609986,0.1553112608485097,0.4786726335117629,0.10459345246799,0.4070156130962388,0.7934858419865447,0.1875398737515639,0.1019931021857185,0.0485037533973068,0.1236950376628137,1.0,0.7005304894379094,0.162280895515807,0.1433568768867384,0.4466994831913734,0.1145731882244862,0.4928521099545537,0.6279889877478779,0.8727725558554925,0.5,1857
0,0,0.8524999863285856,-0.9342783280844384,0.1529401750388057,-0.05045645428721,0.4054734260788699,-0.7482316057475287,-0.4769721852123771,0.1484724736147754,-0.1462012889486683,0.1294361199025104,-0.4234572610792819,-0.7847575965138873,0.7028499291848407,-0.2523470914691658,0.1308477056531063,0.8606972010098235,0.1231050251166636,-0.9652233630482892,-0.9752042461176438,0.7724431082772103,0.0795438339461018,0.0367915678213585,0.2132679693019351,0.697089469168786,0.3220697774378718,0.0339955868758832,0.0230114288034978,0.394564175872864,0.6655878365289936,0.1120315906235254,0.2321279164489387,0.5987206357444207,0.0560698166695014,0.816156081143211,0.2295560805514072,0.388647884538995,0.5313605196087478,0.6786189737989471,0.5397211116444944,0.2508916346913347,0.7454033521440996,0.1074160543609986,0.1553112608485097,0.4786726335117629,0.10459345246799,0.4070156130962388,0.7934858419865447,0.1875398737515639,0.1019931021857185,0.0485037533973068,0.1236950376628137,1.0,0.7005304894379094,0.162280895515807,0.1433568768867384,0.4466994831913734,0.1145731882244862,0.4928521099545537,0.6279889877478779,0.8727725558554925,0.5,1953
0,0,-0.0178469445701836,0.0382533712092598,-0.639210322131613,-0.6921264090347483,0.5367844157485604,-0.432259671594853,-0.6568008488158426,-0.3097862121429124,-0.3076616847436459,0.639430765385717,-0.9939578485855248,-0.6662094560501068,-0.0331728828954327,0.3513397089462973,0.9067967677622648,0.0232638689558633,0.2055422586970492,0.7690634050914955,-0.9764750368873688,-0.8465669607359609,0.5555144407161373,0.4286835875774079,0.4463221965189988,0.052141900409535,0.0188834363281254,0.7518980064470386,0.7331511109357276,0.5523553499102865,0.4438179104490439,0.4017009049377578,0.1730534178003774,0.8556689283316632,0.3656077878438264,0.9696771774221482,0.4192628257959945,0.4831569607872775,0.8328373908784855,0.4195132508666727,0.9608296009447111,0.463534114229129,0.4983920098362911,0.9928916606960376,0.8021116073556833,0.0756785830418137,0.1392930261300494,0.1395662089297704,0.4776008647149524,0.0650836038199862,0.3768421462435263,0.7969106764992461,0.9212225350855344,0.0255752817863564,0.6283735386581963,0.1281635976465475,0.0173547462003991,0.386126034284649,0.8374026695047392,0.2105948215816563,0.9652380918228398,0.7838619788769983,0.76,199
0,0,0.8524999863285856,-0.9342783280844384,0.1529401750388057,-0.05045645428721,0.4054734260788699,-0.7482316057475287,-0.4769721852123771,0.1484724736147754,-0.1462012889486683,0.1294361199025104,-0.4234572610792819,-0.7847575965138873,0.7028499291848407,-0.2523470914691658,0.1308477056531063,0.8606972010098235,0.1231050251166636,-0.9652233630482892,-0.9752042461176438,0.7724431082772103,0.0795438339461018,0.0367915678213585,0.2132679693019351,0.697089469168786,0.3220697774378718,0.0339955868758832,0.0230114288034978,0.394564175872864,0.6655878365289936,0.1120315906235254,0.2321279164489387,0.5987206357444207,0.0560698166695014,0.816156081143211,0.2295560805514072,0.388647884538995,0.5313605196087478,0.6786189737989471,0.5397211116444944,0.2508916346913347,0.7454033521440996,0.1074160543609986,0.1553112608485097,0.4786726335117629,0.10459345246799,0.4070156130962388,0.7934858419865447,0.1875398737515639,0.1019931021857185,0.0485037533973068,0.1236950376628137,1.0,0.7005304894379094,0.162280895515807,0.1433568768867384,0.4466994831913734,0.1145731882244862,0.4928521099545537,0.6279889877478779,0.8727725558554925,0.5,2049
0,0,0.8361664131657749,-0.3021139973243869,0.1503227837253246,0.0190557127357577,0.4414643103695407,0.1147477515246567,0.6661418363042787,0.1418438403211394,-0.0496315125755287,0.8711314037684018,-0.937954224741012,-0.5808928885236185,-0.7867596161181561,0.2050916266288965,0.1220669125670012,0.8877483591216945,0.2811860919750469,-0.986695651219506,0.9550447271464,0.7495703602993418,0.0556763233031692,0.062016047955385,0.2980394225293352,0.1411093812005936,0.3730234063160051,0.0891962025948335,0.02249251473309,0.993681761180482,0.0001,0.0894223834578516,0.259121912669109,0.2936861718360191,0.0144368519365121,0.960525799421617,0.8906392159478721,0.0147711132778026,0.4633744861614175,0.0380676859416304,0.1571744886970399,0.2139032264884034,0.7568425823401813,0.0685888848276308,0.0827466281627941,0.4607176597981607,0.2523479256732185,0.1756823947312583,0.435720385967115,0.873618609364947,0.1344084803563203,0.5105244894431931,0.1179639970436851,0.3939172446390889,0.168139938927233,0.5711323712738363,0.116006543793423,0.425674492472562,0.1148424832719352,0.4899219089704897,0.0,0.0712318244625861,0.49,2147
0,0,0.8361664131657749,-0.3021139973243869,0.1503227837253246,0.0190557127357577,0.4414643103695407,0.1147477515246567,0.6661418363042787,0.1418438403211394,-0.0496315125755287,0.8711314037684018,-0.937954224741012,-0.5808928885236185,-0.7867596161181561,0.2050916266288965,0.1220669125670012,0.8877483591216945,0.2811860919750469,-0.986695651219506,0.9550447271464,0.7495703602993418,0.0556763233031692,0.062016047955385,0.2980394225293352,0.1411093812005936,0.3730234063160051,0.0891962025948335,0.02249251473309,0.993681761180482,0.0001,0.0894223834578516,0.259121912669109,0.2936861718360191,0.0144368519365121,0.960525799421617,0.8906392159478721,0.0147711132778026,0.4633744861614175,0.0380676859416304,0.1571744886970399,0.2139032264884034,0.7568425823401813,0.0685888848276308,0.0827466281627941,0.4607176597981607,0.2523479256732185,0.1756823947312583,0.435720385967115,0.873618609364947,0.1344084803563203,0.5105244894431931,0.1179639970436851,0.3939172446390889,0.168139938927233,0.5711323712738363,0.116006543793423,0.425674492472562,0.1148424832719352,0.4899219089704897,0.0,0.0712318244625861,0.49,2248
0,0,0.1234736727062257,-1.0,0.3863772443879569,-0.1589164989393417,-0.9886214421304328,0.0752612654172316,-1.0,0.0587607556943207,-1.0,0.2266856115466428,-0.2010656118993498,0.7167866334033512,0.9258771168825106,0.1819794918420733,-0.3446720642598647,-0.5742341044540196,-1.0,-0.9977928527444666,-0.4246671412888855,-1.0,0.4480913264085729,0.0635996026327872,0.331301749669417,0.7904877430359913,0.5175381573289474,0.5593235190164225,0.3429911029280647,0.0075120399386085,1.0,0.9574554105912112,0.2297453192601559,0.2887623648282796,0.7011077026890841,0.0589860279053633,0.0001,0.1833590782934559,0.7140620898836861,0.0998043792318563,0.8834211842578509,0.9395812775882552,0.6382845219413854,0.093224173867247,0.3296688065642272,0.577044579716266,0.0540245671170021,1.0,0.556865689510826,0.0304728035691572,0.0221999852639689,0.6317058553585323,0.1106286742489882,0.5144742503692719,0.1957300213756578,0.0429787889933433,0.6163066025681397,0.6996897022579474,0.1163601291903381,0.713978756720256,1.0,0.0340039684409167,0.48,2345
0,0,0.1234736727062257,-1.0,0.3863772443879569,-0.1589164989393417,-0.9886214421304328,0.0752612654172316,-1.0,0.0587607556943207,-1.0,0.2266856115466428,-0.2010656118993498,0.7167866334033512,0.9258771168825106,0.1819794918420733,-0.3446720642598647,-0.5742341044540196,-1.0,-0.9977928527444666,-0.4246671412888855,-1.0,0.4480913264085729,0.0635996026327872,0.331301749669417,0.7904877430359913,0.5175381573289474,0.5593235190164225,0.3429911029280647,0.0075120399386085,1.0,0.9574554105912112,0.2297453192601559,0.2887623648282796,0.7011077026890841,0.0589860279053633,0.0001,0.1833590782934559,0.7140620898836861,0.0998043792318563,0.8834211842578509,0.9395812775882552,0.6382845219413854,0.093224173867247,0.3296688065642272,0.577044579716266,0.0540245671170021,1.0,0.556865689510826,0.0304728035691572,0.0221999852639689,0.6317058553585323,0.1106286742489882,0.5144742503692719,0.1957300213756578,0.0429787889933433,0.6163066025681397,0.6996897022579474,0.1163601291903381,0.713978756720256,1.0,0.0340039684409167,0.48,2444
0,0,0.1234736727062257,-1.0,0.3863772443879569,-0.1589164989393417,-0.9886214421304328,0.0752612654172316,-1.0,0.0587607556943207,-1.0,0.2266856115466428,-0.2010656118993498,0.7167866334033512,0.9258771168825106,0.1819794918420733,-0.3446720642598647,-0.5742341044540196,-1.0,-0.9977928527444666,-0.4246671412888855,-1.0,0.4480913264085729,0.0635996026327872,0.331301749669417,0.7904877430359913,0.5175381573289474,0.5593235190164225,0.3429911029280647,0.0075120399386085,1.0,0.9574554105912112,0.2297453192601559,0.2887623648282796,0.7011077026890841,0.0589860279053633,0.0001,0.1833590782934559,0.7140620898836861,0.0998043792318563,0.8834211842578509,0.9395812775882552,0.6382845219413854,0.093224173867247,0.3296688065642272,0.577044579716266,0.0540245671170021,1.0,0.556865689510826,0.0304728035691572,0.0221999852639689,0.6317058553585323,0.1106286742489882,0.5144742503692719,0.1957300213756578,0.0429787889933433,0.6163066025681397,0.6996897022579474,0.1163601291903381,0.713978756720256,1.0,0.0340039684409167,0.48,2541
0,0,0.1249654908516845,0.9802742305142886,0.1259840895139766,-0.1672173162818067,-0.9886214421304328,-0.0249188363621669,-1.0,-0.9774590907731288,0.8656225366994041,0.3384186513872316,-0.2010656118993498,0.6808331610276026,1.0,0.933210017992737,0.2950198811478939,0.8706263674047086,0.2814110180338581,-0.0443056124879869,0.9882197390763744,-0.4986058511384221,0.4480913264085729,0.0034067618548789,0.354762326465684,0.7904877430359913,0.3594882277017642,0.5593235190164225,0.3950921596411726,0.0411664914238376,0.9970072301555956,1.0,0.2389322875706465,0.9944440350276208,0.7011077026890841,0.2962902027166502,0.1605731717842775,0.0269071051753282,0.7026739292757253,0.0678741793644236,0.8553561808305749,0.9187331294440172,0.6401919186266236,0.0888742230214117,0.3683538526789254,0.577044579716266,0.1042080831635844,0.1841256243735692,0.7652978752675351,0.0126732670919182,0.0221999852639689,0.1900633740906969,0.8269167238095919,0.4201502904576342,0.0237535839041266,0.9831964620304476,0.9576485585355926,0.0669936678735472,0.1189673817076644,0.7044969393661996,1.0,0.0181744452515938,0.41,2635
0,0,0.1249654908516845,0.9802742305142886,0.1259840895139766,-0.1672173162818067,-0.9886214421304328,-0.0249188363621669,-1.0,-0.9774590907731288,0.8656225366994041,0.3384186513872316,-0.2010656118993498,0.6808331610276026,1.0,0.933210017992737,0.2950198811478939,0.8706263674047086,0.2814110180338581,-0.0443056124879869,0.9882197390763744,-0.4986058511384221,0.4480913264085729,0.0034067618548789,0.354762326465684,0.7904877430359913,0.3594882277017642,0.5593235190164225,0.3950921596411726,0.0411664914238376,0.9970072301555956,1.0,0.2389322875706465,0.9944440350276208,0.7011077026890841,0.2962902027166502,0.1605731717842775,0.0269071051753282,0.7026739292757253,0.0678741793644236,0.8553561808305749,0.9187331294440172,0.6401919186266236,0.0888742230214117,0.3683538526789254,0.577044579716266,0.1042080831635844,0.1841256243735692,0.7652978752675351,0.0126732670919182,0.0221999852639689,0.1900633740906969,0.8269167238095919,0.4201502904576342,0.0237535839041266,0.9831964620304476,0.9576485585355926,0.0669936678735472,0.1189673817076644,0.7044969393661996,1.0,0.0181744452515938,0.41,2734
0,0,0.1249654908516845,0.9802742305142886,0.1259840895139766,-0.1672173162818067,-0.9886214421304328,-0.0249188363621669,-1.0,-0.9774590907731288,0.8656225366994041,0.3384186513872316,-0.2010656118993498,0.6808331610276026,1.0,0.933210017992737,0.2950198811478939,0.8706263674047086,0.2814110180338581,-0.0443056124879869,0.9882197390763744,-0.4986058511384221,0.4480913264085729,0.0034067618548789,0.354762326465684,0.7904877430359913,0.3594882277017642,0.5593235190164225,0.3950921596411726,0.0411664914238376,0.9970072301555956,1.0,0.2389322875706465,0.9944440350276208,0.7011077026890841,0.2962902027166502,0.1605731717842775,0.0269071051753282,0.7026739292757253,0.0678741793644236,0.8553561808305749,0.9187331294440172,0.6401919186266236,0.0888742230214117,0.3683538526789254,0.577044579716266,0.1042080831635844,0.1841256243735692,0.7652978752675351,0.0126732670919182,0.0221999852639689,0.1900633740906969,0.8269167238095919,0.4201502904576342,0.0237535839041266,0.9831964620304476,0.9576485585355926,0.0669936678735472,0.1189673817076644,0.7044969393661996,1.0,0.0181744452515938,0.41,2832
0,0,0.1249654908516845,0.9802742305142886,0.1259840895139766,-0.1672173162818067,-0.9886214421304328,-0.0249188363621669,-1.0,-0.9774590907731288,0.8656225366994041,0.3384186513872316,-0.2010656118993498,0.6808331610276026,1.0,0.933210017992737,0.2950198811478939,0.8706263674047086,0.2814110180338581,-0.0443056124879869,0.9882197390763744,-0.4986058511384221,0.4480913264085729,0.0034067618548789,0.354762326465684,0.7904877430359913,0.3594882277017642,0.5593235190164225,0.3950921596411726,0.0411664914238376,0.9970072301555956,1.0,0.2389322875706465,0.9944440350276208,0.7011077026890841,0.2962902027166502,0.1605731717842775,0.0269071051753282,0.7026739292757253,0.0678741793644236,0.8553561808305749,0.9187331294440172,0.6401919186266236,0.0888742230214117,0.3683538526789254,0.577044579716266,0.1042080831635844,0.1841256243735692,0.7652978752675351,0.0126732670919182,0.0221999852639689,0.1900633740906969,0.8269167238095919,0.4201502904576342,0.0237535839041266,0.9831964620304476,0.9576485585355926,0.0669936678735472,0.1189673817076644,0.7044969393661996,1.0,0.0181744452515938,0.41,2927
0,0,0.0232720601309097,1.0,-0.973312505562938,1.0,0.5830568022352038,-0.084927939597556,0.4140116669272392,-0.538016850577147,0.8400051706900352,1.0,1.0,-0.3138839171053221,-0.1560372899495173,1.0,0.2780291996897158,-0.1970455426516982,-0.6364179466764143,-1.0,1.0,-0.5012070372118582,0.4311034982867683,0.7660831138944209,0.2772091279415869,0.4157576536796448,0.4612563350274666,0.1325322062020078,1.0,0.8035821711814549,0.4629478746684208,0.5831372590962711,1.0,0.9933208300612788,0.0001,1.0,1.0,0.0001,0.0541083726803823,0.4909860810318195,0.4033444612668864,0.0001,1.0,0.0,0.0,0.0,0.1218859630666781,0.0564719665485287,0.376346963767688,0.463810579097434,0.0709283882125519,0.5449457794203896,0.1107440039946049,0.6250106311930969,0.7657933379061317,1.0,0.6336517356270795,0.4585669699392586,0.1252766167898519,0.4098304187612293,0.0304612684195135,0.0,0.67,298
0,0,0.1249654908516845,0.9802742305142886,0.1259840895139766,-0.1672173162818067,-0.9886214421304328,-0.0249188363621669,-1.0,-0.9774590907731288,0.8656225366994041,0.3384186513872316,-0.2010656118993498,0.6808331610276026,1.0,0.933210017992737,0.2950198811478939,0.8706263674047086,0.2814110180338581,-0.0443056124879869,0.9882197390763744,-0.4986058511384221,0.4480913264085729,0.0034067618548789,0.354762326465684,0.7904877430359913,0.3594882277017642,0.5593235190164225,0.3950921596411726,0.0411664914238376,0.9970072301555956,1.0,0.2389322875706465,0.9944440350276208,0.7011077026890841,0.2962902027166502,0.1605731717842775,0.0269071051753282,0.7026739292757253,0.0678741793644236,0.8553561808305749,0.9187331294440172,0.6401919186266236,0.0888742230214117,0.3683538526789254,0.577044579716266,0.1042080831635844,0.1841256243735692,0.7652978752675351,0.0126732670919182,0.0221999852639689,0.1900633740906969,0.8269167238095919,0.4201502904576342,0.0237535839041266,0.9831964620304476,0.9576485585355926,0.0669936678735472,0.1189673817076644,0.7044969393661996,1.0,0.0181744452515938,0.41,3025
