,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8722589684863744,-0.8230162605060765,0.971092732744347,0.0579911595716293,-0.0795471977654986,0.6689995555274373,0.3804245938504054,0.1728396496778244,-0.4088928382925996,-0.4941696359917111,-0.4091144399183357,-0.5162324943138987,-0.7957213581984972,-0.1811110172248253,-0.7940973209587265,-0.6827485610889119,-0.9811606525174376,0.2609219651490035,0.5315832351918445,0.0158241207583966,0.3541538683253791,0.458340659498307,0.481255394958945,0.7593345785875684,0.4370475441394865,0.4161505194885823,0.8237373232098685,0.739102496682979,0.1306975910048381,0.4980577813482293,0.6076917002441273,0.4136896589657416,0.6666353561029447,0.9229093526867568,0.1386474077518814,0.9618511935766024,0.2959282460033936,0.0284651771429994,0.5553352077290941,0.4485582310744451,0.3614609269889669,0.2738846449740634,0.8302627196199017,0.2078673033524486,0.2850251593677692,0.7670825824266837,0.6472597146074333,0.9759288409975566,0.8351835434227705,0.3453175791479403,0.1947366731924992,0.1994133382015681,0.4437182014056348,0.1637692530881719,0.68,100
0,0,-0.8558582291488483,-0.3202425334350437,-0.0327938650400127,0.3984894136623921,0.273356060802323,-0.0929333417917528,-0.6695359754684258,-0.4765525402883557,0.1759294946459039,-0.5403341781068829,0.1372412079184887,-0.34426836167412,-0.3257326493850193,-0.0559759567969008,-0.0826989661766673,0.364877427676348,-0.0010457238140736,-0.17105862374096,0.2506681445222871,0.2998555685487183,0.554554451039846,0.5354221725750928,0.5840548642763997,0.5989769944395786,0.5435719112244558,0.5738617610611959,0.4854865858874217,0.5881696647823265,0.3995001976981899,0.0286998495441955,0.4882586392902393,0.6991768864639847,0.6167297739957273,0.4068508645934884,0.0680530187612111,0.4837108347249426,0.4938838627162273,0.0617922345464563,0.2119343376401782,0.0588773079300483,0.5820841707252189,0.1995024847707383,0.2390309161624439,0.3399713331908265,0.6676689508679792,0.8001881414574361,0.4117488912572045,0.1534972750329036,0.1687811929672443,0.5859070803022832,0.9048346266775628,0.6184987681266366,0.5546408904863565,0.1755645232337552,0.4,10091
0,0,-1.0,-0.2937888010636933,-0.7118093216905625,0.4343464259228958,0.5808942183646348,0.1452323502015561,-0.7026212107458439,-0.4715937782763028,0.1502311544589097,0.6470790638789762,-0.563504324987223,-0.5028947996427039,-0.314845870587941,-0.0841854259058473,-0.1274344063790773,-0.4613975617672449,0.0251892876056432,-0.159634298532776,0.2408399461295038,0.3018807589145005,0.5547453046355066,0.591501131202653,0.6112603390039023,0.5623117284683993,0.5759171272792037,0.5709460092511267,0.509856576969545,0.5860116228806788,0.4160727945778528,0.3374661686408852,0.4812583815319092,0.6898494707030752,0.6278779865325453,0.0417775545471149,0.0705452924852917,0.4828381428930143,0.4941765537432307,0.0,0.3431152895372824,0.1383471685311483,0.6150430619937093,0.2157613865575779,0.2463960316870244,0.3696525187791972,0.6831639180787468,0.8398577107342821,0.4144012990792086,0.2479726926138219,0.1824338465061154,0.5842430934905585,0.0812129101444901,0.5839910573158816,0.5570851747439608,0.1705966255279424,0.51,1068
0,0,-1.0,-0.2937888010636933,-0.7118093216905625,0.4343464259228958,0.5808942183646348,0.1452323502015561,-0.7026212107458439,-0.4715937782763028,0.1502311544589097,0.6470790638789762,-0.563504324987223,-0.5028947996427039,-0.314845870587941,-0.0841854259058473,-0.1274344063790773,-0.4613975617672449,0.0251892876056432,-0.159634298532776,0.2408399461295038,0.3018807589145005,0.5547453046355066,0.591501131202653,0.6112603390039023,0.5623117284683993,0.5759171272792037,0.5709460092511267,0.509856576969545,0.5860116228806788,0.4160727945778528,0.3374661686408852,0.4812583815319092,0.6898494707030752,0.6278779865325453,0.0417775545471149,0.0705452924852917,0.4828381428930143,0.4941765537432307,0.0,0.3431152895372824,0.1383471685311483,0.6150430619937093,0.2157613865575779,0.2463960316870244,0.3696525187791972,0.6831639180787468,0.8398577107342821,0.4144012990792086,0.2479726926138219,0.1824338465061154,0.5842430934905585,0.0812129101444901,0.5839910573158816,0.5570851747439608,0.1705966255279424,0.51,1165
0,0,-1.0,-0.2937888010636933,-0.7118093216905625,0.4343464259228958,0.5808942183646348,0.1452323502015561,-0.7026212107458439,-0.4715937782763028,0.1502311544589097,0.6470790638789762,-0.563504324987223,-0.5028947996427039,-0.314845870587941,-0.0841854259058473,-0.1274344063790773,-0.4613975617672449,0.0251892876056432,-0.159634298532776,0.2408399461295038,0.3018807589145005,0.5547453046355066,0.591501131202653,0.6112603390039023,0.5623117284683993,0.5759171272792037,0.5709460092511267,0.509856576969545,0.5860116228806788,0.4160727945778528,0.3374661686408852,0.4812583815319092,0.6898494707030752,0.6278779865325453,0.0417775545471149,0.0705452924852917,0.4828381428930143,0.4941765537432307,0.0,0.3431152895372824,0.1383471685311483,0.6150430619937093,0.2157613865575779,0.2463960316870244,0.3696525187791972,0.6831639180787468,0.8398577107342821,0.4144012990792086,0.2479726926138219,0.1824338465061154,0.5842430934905585,0.0812129101444901,0.5839910573158816,0.5570851747439608,0.1705966255279424,0.51,1264
0,0,-0.5789982784460038,-0.5137181955636818,0.6938345356715524,0.0452784648272861,-0.6078450689278749,0.6234970361333502,-0.7189034686423482,0.032236425069227,0.2765671542251572,-0.263820754483425,-0.8893527575751514,-0.3686187148534141,0.71937649631304,0.1608765717854927,-0.2578487197846624,0.3856906502017335,0.8101456359104996,-0.3521444941237439,0.1720581543924185,0.5096594079631361,0.2614698710428421,0.3088883642749933,0.5903919415568621,0.992551691223254,0.442436301799883,0.4595799446057839,0.7662597546009167,0.0765107636191325,0.8472934320394949,0.3736194182798649,0.0830332133861949,0.7605568812143549,0.4845861731203802,0.376504363538597,0.1560132676363883,0.4115921398791947,0.280167593120904,0.0918917195543112,0.2976223970179329,0.7812072755375761,0.8579216060806645,0.3582293600677666,0.9476898323553362,0.7651078950730859,0.9457310211026008,0.7066513135334666,0.6318569225573268,0.0997311319553817,0.4473994112274509,0.338905874910887,0.983273063453927,0.1765706018013773,0.401074887131685,0.0012801393513037,0.5,1362
0,0,-0.5789982784460038,-0.5137181955636818,0.6938345356715524,0.0452784648272861,-0.6078450689278749,0.6234970361333502,-0.7189034686423482,0.032236425069227,0.2765671542251572,-0.263820754483425,-0.8893527575751514,-0.3686187148534141,0.71937649631304,0.1608765717854927,-0.2578487197846624,0.3856906502017335,0.8101456359104996,-0.3521444941237439,0.1720581543924185,0.5096594079631361,0.2614698710428421,0.3088883642749933,0.5903919415568621,0.992551691223254,0.442436301799883,0.4595799446057839,0.7662597546009167,0.0765107636191325,0.8472934320394949,0.3736194182798649,0.0830332133861949,0.7605568812143549,0.4845861731203802,0.376504363538597,0.1560132676363883,0.4115921398791947,0.280167593120904,0.0918917195543112,0.2976223970179329,0.7812072755375761,0.8579216060806645,0.3582293600677666,0.9476898323553362,0.7651078950730859,0.9457310211026008,0.7066513135334666,0.6318569225573268,0.0997311319553817,0.4473994112274509,0.338905874910887,0.983273063453927,0.1765706018013773,0.401074887131685,0.0012801393513037,0.5,1461
0,0,-0.5789982784460038,-0.5137181955636818,0.6938345356715524,0.0452784648272861,-0.6078450689278749,0.6234970361333502,-0.7189034686423482,0.032236425069227,0.2765671542251572,-0.263820754483425,-0.8893527575751514,-0.3686187148534141,0.71937649631304,0.1608765717854927,-0.2578487197846624,0.3856906502017335,0.8101456359104996,-0.3521444941237439,0.1720581543924185,0.5096594079631361,0.2614698710428421,0.3088883642749933,0.5903919415568621,0.992551691223254,0.442436301799883,0.4595799446057839,0.7662597546009167,0.0765107636191325,0.8472934320394949,0.3736194182798649,0.0830332133861949,0.7605568812143549,0.4845861731203802,0.376504363538597,0.1560132676363883,0.4115921398791947,0.280167593120904,0.0918917195543112,0.2976223970179329,0.7812072755375761,0.8579216060806645,0.3582293600677666,0.9476898323553362,0.7651078950730859,0.9457310211026008,0.7066513135334666,0.6318569225573268,0.0997311319553817,0.4473994112274509,0.338905874910887,0.983273063453927,0.1765706018013773,0.401074887131685,0.0012801393513037,0.5,1560
0,0,-0.5789982784460038,-0.5137181955636818,0.6938345356715524,0.0452784648272861,-0.6078450689278749,0.6234970361333502,-0.7189034686423482,0.032236425069227,0.2765671542251572,-0.263820754483425,-0.8893527575751514,-0.3686187148534141,0.71937649631304,0.1608765717854927,-0.2578487197846624,0.3856906502017335,0.8101456359104996,-0.3521444941237439,0.1720581543924185,0.5096594079631361,0.2614698710428421,0.3088883642749933,0.5903919415568621,0.992551691223254,0.442436301799883,0.4595799446057839,0.7662597546009167,0.0765107636191325,0.8472934320394949,0.3736194182798649,0.0830332133861949,0.7605568812143549,0.4845861731203802,0.376504363538597,0.1560132676363883,0.4115921398791947,0.280167593120904,0.0918917195543112,0.2976223970179329,0.7812072755375761,0.8579216060806645,0.3582293600677666,0.9476898323553362,0.7651078950730859,0.9457310211026008,0.7066513135334666,0.6318569225573268,0.0997311319553817,0.4473994112274509,0.338905874910887,0.983273063453927,0.1765706018013773,0.401074887131685,0.0012801393513037,0.5,1659
0,0,-0.5789982784460038,-0.5137181955636818,0.6938345356715524,0.0452784648272861,-0.6078450689278749,0.6234970361333502,-0.7189034686423482,0.032236425069227,0.2765671542251572,-0.263820754483425,-0.8893527575751514,-0.3686187148534141,0.71937649631304,0.1608765717854927,-0.2578487197846624,0.3856906502017335,0.8101456359104996,-0.3521444941237439,0.1720581543924185,0.5096594079631361,0.2614698710428421,0.3088883642749933,0.5903919415568621,0.992551691223254,0.442436301799883,0.4595799446057839,0.7662597546009167,0.0765107636191325,0.8472934320394949,0.3736194182798649,0.0830332133861949,0.7605568812143549,0.4845861731203802,0.376504363538597,0.1560132676363883,0.4115921398791947,0.280167593120904,0.0918917195543112,0.2976223970179329,0.7812072755375761,0.8579216060806645,0.3582293600677666,0.9476898323553362,0.7651078950730859,0.9457310211026008,0.7066513135334666,0.6318569225573268,0.0997311319553817,0.4473994112274509,0.338905874910887,0.983273063453927,0.1765706018013773,0.401074887131685,0.0012801393513037,0.5,1758
0,0,-0.5789982784460038,-0.5137181955636818,0.6938345356715524,0.0452784648272861,-0.6078450689278749,0.6234970361333502,-0.7189034686423482,0.032236425069227,0.2765671542251572,-0.263820754483425,-0.8893527575751514,-0.3686187148534141,0.71937649631304,0.1608765717854927,-0.2578487197846624,0.3856906502017335,0.8101456359104996,-0.3521444941237439,0.1720581543924185,0.5096594079631361,0.2614698710428421,0.3088883642749933,0.5903919415568621,0.992551691223254,0.442436301799883,0.4595799446057839,0.7662597546009167,0.0765107636191325,0.8472934320394949,0.3736194182798649,0.0830332133861949,0.7605568812143549,0.4845861731203802,0.376504363538597,0.1560132676363883,0.4115921398791947,0.280167593120904,0.0918917195543112,0.2976223970179329,0.7812072755375761,0.8579216060806645,0.3582293600677666,0.9476898323553362,0.7651078950730859,0.9457310211026008,0.7066513135334666,0.6318569225573268,0.0997311319553817,0.4473994112274509,0.338905874910887,0.983273063453927,0.1765706018013773,0.401074887131685,0.0012801393513037,0.5,1847
0,0,-0.5794912572065576,-0.4848490281084937,0.719495039865672,0.0489018848482025,0.0707894031990996,0.6168200871117667,0.2784914601273059,0.1385101744760119,-0.359550415313469,-0.2869265856941697,-0.4278153293007245,-0.4425008430042706,-0.730333775457857,-0.1914147305850846,-0.7248195698536499,-0.6377446553265553,-0.6874762430217743,0.2088302823706434,0.440347846925435,0.0600233280723335,0.3776961970446952,0.450120741726876,0.5333962142557741,0.6362583216586374,0.5404387782491089,0.4648345263404686,0.7673606805735942,0.7843369413113378,0.1743842681503233,0.4439303271603982,0.5573810294526698,0.408643246563983,0.7034666946721941,0.8253355095440484,0.1766562260880675,0.955542739944965,0.4109640244111105,0.1055835995066591,0.4925790536532749,0.5974372732920328,0.4695927790001504,0.3470091451837975,0.7012275795209395,0.2565303195030565,0.3700899590626099,0.6567550172559187,0.5035798391609336,0.9848080722366398,0.780323329995937,0.3840090235178446,0.2380587771114943,0.2733451847435098,0.432728968755124,0.2950354479348491,0.57,194
0,0,-0.5789982784460038,-0.5137181955636818,0.6938345356715524,0.0452784648272861,-0.6078450689278749,0.6234970361333502,-0.7189034686423482,0.032236425069227,0.2765671542251572,-0.263820754483425,-0.8893527575751514,-0.3686187148534141,0.71937649631304,0.1608765717854927,-0.2578487197846624,0.3856906502017335,0.8101456359104996,-0.3521444941237439,0.1720581543924185,0.5096594079631361,0.2614698710428421,0.3088883642749933,0.5903919415568621,0.992551691223254,0.442436301799883,0.4595799446057839,0.7662597546009167,0.0765107636191325,0.8472934320394949,0.3736194182798649,0.0830332133861949,0.7605568812143549,0.4845861731203802,0.376504363538597,0.1560132676363883,0.4115921398791947,0.280167593120904,0.0918917195543112,0.2976223970179329,0.7812072755375761,0.8579216060806645,0.3582293600677666,0.9476898323553362,0.7651078950730859,0.9457310211026008,0.7066513135334666,0.6318569225573268,0.0997311319553817,0.4473994112274509,0.338905874910887,0.983273063453927,0.1765706018013773,0.401074887131685,0.0012801393513037,0.5,1946
0,0,0.7545528050290018,0.4759348733129073,-0.4783521836274994,0.0775547738654951,-0.2356131344860107,-0.6771169339803684,-0.2935943696804085,-0.2651508535241141,-0.6096205751176805,-0.2213898059858867,0.149724264713924,-0.1442869313302227,0.2806172773375626,0.3707280455672673,-0.7525010461103904,-0.9601163151646092,0.7769161247291296,0.0836982517208433,0.0046065641859998,0.2680065841368175,0.5083333823331654,0.5927223200321927,0.8042465265841672,0.297556903490148,0.0132526838314935,0.2891338497489168,0.2441288632425605,0.2592809874269687,0.3524015660912685,0.0240452511891423,0.436572241832836,0.2443262515582287,0.3737334737657019,0.407584927030577,0.0899423605031808,0.0077101538100342,0.1882791985644397,0.091791738614656,0.4235605884767475,0.6611521888167017,0.1283392870488557,0.7750793513254843,0.395109190817507,0.5998366300419521,0.6197698561081513,0.8016654444689478,0.7325190462402069,0.0062991005501338,0.3731309690772674,0.3439432590857188,0.926324752569796,0.6564942493161958,0.5102630249695098,0.8029112594256532,0.49,2044
0,0,0.7545528050290018,0.4759348733129073,-0.4783521836274994,0.0775547738654951,-0.2356131344860107,-0.6771169339803684,-0.2935943696804085,-0.2651508535241141,-0.6096205751176805,-0.2213898059858867,0.149724264713924,-0.1442869313302227,0.2806172773375626,0.3707280455672673,-0.7525010461103904,-0.9601163151646092,0.7769161247291296,0.0836982517208433,0.0046065641859998,0.2680065841368175,0.5083333823331654,0.5927223200321927,0.8042465265841672,0.297556903490148,0.0132526838314935,0.2891338497489168,0.2441288632425605,0.2592809874269687,0.3524015660912685,0.0240452511891423,0.436572241832836,0.2443262515582287,0.3737334737657019,0.407584927030577,0.0899423605031808,0.0077101538100342,0.1882791985644397,0.091791738614656,0.4235605884767475,0.6611521888167017,0.1283392870488557,0.7750793513254843,0.395109190817507,0.5998366300419521,0.6197698561081513,0.8016654444689478,0.7325190462402069,0.0062991005501338,0.3731309690772674,0.3439432590857188,0.926324752569796,0.6564942493161958,0.5102630249695098,0.8029112594256532,0.49,2144
0,0,1.0,0.4461226788094593,-0.1537305773548079,0.3461053546621734,-0.95485481153528,-0.995985527770268,-0.2814824204901764,-0.2507072176660362,0.3838770970734969,0.4762190464804268,-0.4258775444015391,-0.3601584762512276,-0.3245673763631248,0.3847398639046273,1.0,-0.5609953159720626,-0.0453577799090471,-0.1595914460393083,0.0001,0.2442141432386223,0.5684424819798664,0.4870498577688962,0.8026907120132172,0.4862171212024008,0.0041538839715874,0.5294445116211683,0.1945963126298777,0.4512742058571282,0.2205897458631141,0.0001,0.4480419050443911,0.2328638844459882,0.5110664254337506,0.0378198442333859,0.0750596631633116,0.0001,0.1925664226940401,0.0933957862595715,0.4291532477571862,0.8273786509463533,0.5037480462008767,0.76862165315789,0.7557270112779727,0.3606636805783371,0.5995131621866145,0.8306393370686868,0.394339322136035,0.0,0.4262082545203198,0.3508976541813236,0.98602705522492,0.5820361313472812,0.4524591924147524,0.1414385633634273,0.48,2245
0,0,1.0,0.4461226788094593,-0.1537305773548079,0.3461053546621734,-0.95485481153528,-0.995985527770268,-0.2814824204901764,-0.2507072176660362,0.3838770970734969,0.4762190464804268,-0.4258775444015391,-0.3601584762512276,-0.3245673763631248,0.3847398639046273,1.0,-0.5609953159720626,-0.0453577799090471,-0.1595914460393083,0.0001,0.2442141432386223,0.5684424819798664,0.4870498577688962,0.8026907120132172,0.4862171212024008,0.0041538839715874,0.5294445116211683,0.1945963126298777,0.4512742058571282,0.2205897458631141,0.0001,0.4480419050443911,0.2328638844459882,0.5110664254337506,0.0378198442333859,0.0750596631633116,0.0001,0.1925664226940401,0.0933957862595715,0.4291532477571862,0.8273786509463533,0.5037480462008767,0.76862165315789,0.7557270112779727,0.3606636805783371,0.5995131621866145,0.8306393370686868,0.394339322136035,0.0,0.4262082545203198,0.3508976541813236,0.98602705522492,0.5820361313472812,0.4524591924147524,0.1414385633634273,0.48,2343
0,0,1.0,0.4461226788094593,-0.1537305773548079,0.3461053546621734,-0.95485481153528,-0.995985527770268,-0.2814824204901764,-0.2507072176660362,0.3838770970734969,0.4762190464804268,-0.4258775444015391,-0.3601584762512276,-0.3245673763631248,0.3847398639046273,1.0,-0.5609953159720626,-0.0453577799090471,-0.1595914460393083,0.0001,0.2442141432386223,0.5684424819798664,0.4870498577688962,0.8026907120132172,0.4862171212024008,0.0041538839715874,0.5294445116211683,0.1945963126298777,0.4512742058571282,0.2205897458631141,0.0001,0.4480419050443911,0.2328638844459882,0.5110664254337506,0.0378198442333859,0.0750596631633116,0.0001,0.1925664226940401,0.0933957862595715,0.4291532477571862,0.8273786509463533,0.5037480462008767,0.76862165315789,0.7557270112779727,0.3606636805783371,0.5995131621866145,0.8306393370686868,0.394339322136035,0.0,0.4262082545203198,0.3508976541813236,0.98602705522492,0.5820361313472812,0.4524591924147524,0.1414385633634273,0.48,2439
