,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9624807764023636,-0.8802477816424361,0.0067566724209642,0.5132604547580135,-0.5961906841290272,0.1912847707205992,-0.9265957212868232,0.0602011592494354,-0.4295863413150628,-0.5958873031399267,-0.1266710694472919,-0.9375711225721848,-0.9392739397128588,0.6600656402502909,-0.2512368278829324,-0.6366022537530774,-0.6467653365234425,-0.0355604522142285,-0.912863294274295,0.5781180118672089,0.0335771668945642,0.3624643342586698,0.0216629210178908,0.3911104294016068,0.3564635940302805,0.6475496435778165,0.114235516331905,0.4578668198648006,0.1988253544152485,0.2671994125064026,0.6221761597710052,0.2337762777450985,0.9365533816929194,0.3486523102835186,0.5298771236683206,0.4213126111477549,0.3959379862336931,0.2645680954889393,0.6940343231825713,0.0428207195713326,0.326358634054395,0.1472744674778248,0.0294602630361538,0.2660111890272393,0.1388948378190835,0.9060988662516368,0.0996761799893677,0.0213671326188545,0.0011988080657175,0.1742529563761481,0.3847883489521063,0.0335219422540106,0.3087207910196226,0.7527094048436669,0.1937589290177024,0.0252691229028059,0.6669366857469091,0.4508276452087016,0.1056864668366703,0.0251391212005315,0.2,1845
0,0,-0.9624807764023636,-0.8802477816424361,0.0067566724209642,0.5132604547580135,-0.5961906841290272,0.1912847707205992,-0.9265957212868232,0.0602011592494354,-0.4295863413150628,-0.5958873031399267,-0.1266710694472919,-0.9375711225721848,-0.9392739397128588,0.6600656402502909,-0.2512368278829324,-0.6366022537530774,-0.6467653365234425,-0.0355604522142285,-0.912863294274295,0.5781180118672089,0.0335771668945642,0.3624643342586698,0.0216629210178908,0.3911104294016068,0.3564635940302805,0.6475496435778165,0.114235516331905,0.4578668198648006,0.1988253544152485,0.2671994125064026,0.6221761597710052,0.2337762777450985,0.9365533816929194,0.3486523102835186,0.5298771236683206,0.4213126111477549,0.3959379862336931,0.2645680954889393,0.6940343231825713,0.0428207195713326,0.326358634054395,0.1472744674778248,0.0294602630361538,0.2660111890272393,0.1388948378190835,0.9060988662516368,0.0996761799893677,0.0213671326188545,0.0011988080657175,0.1742529563761481,0.3847883489521063,0.0335219422540106,0.3087207910196226,0.7527094048436669,0.1937589290177024,0.0252691229028059,0.6669366857469091,0.4508276452087016,0.1056864668366703,0.0251391212005315,0.2,1941
0,0,1.0,-0.641282142195928,0.6365655867076307,-0.5493844181998475,1.0,-0.4463046958025921,0.6120359795426732,-0.2224696693310968,0.1309694065760061,0.8562721642245427,-1.0,1.0,-0.8566980254849014,0.4073813515974498,0.3410920579716584,0.1373410702966909,-1.0,-0.7866516851149071,-0.6531629628520498,-1.0,0.6575244865426346,0.460520281331521,0.4370785438529085,0.7778031798694335,0.2699778337737532,1.0,0.7912178716910835,0.2554442547295296,0.7400848047370869,0.2457544049021215,1.0,0.1689497824327701,0.4760709468847649,0.3408488206135005,0.953468384718114,0.0001,1.0,1.0,1.0,0.0001,0.0,0.0186642126120322,1.0,0.0293093266698144,1.0,0.8567162954604703,0.9301712394832702,0.0,0.942338187983456,0.1134430612944179,0.2570077210135211,0.674889675317968,0.3471377596157193,0.0,1.0,0.4285523037596897,0.0,1.0,0.0,0.0,0.49,196
0,0,-0.9286742190767704,-0.0286291063344825,0.4483364716315129,0.4635825933778654,-0.4982536316354247,0.1343993669341107,-0.9531459748323918,0.2874303839627076,-0.4765961684297949,-0.8901726393477206,-0.108446068664823,-0.9672212888700136,-0.9759179347110246,1.0,-0.2197403000763474,-0.9927245890522342,-0.6836801183055694,-0.0510013560322453,-0.9570028153773557,0.6522980822876411,0.0273294514106691,0.3532989956424296,0.0266315235756159,0.0074220558780342,0.1115725971180975,0.6746703891020487,0.2285078206273059,0.4483817000694941,0.2779932429524664,0.2303683069378603,0.9910546012773944,0.0690885911151337,0.9407499278257904,0.294222820905314,0.3417333958704128,0.4769954016072844,0.3978727777569939,0.2099375453447424,0.7040924629161154,0.0175785010345951,0.4837802413802493,0.1333827638736384,0.016336730204319,0.2149321269061972,0.1586604820988357,0.9995806483417136,0.2790287783052915,0.0281486139391678,0.0403641157545178,0.3854584027369528,0.1912575621484108,0.0093704251276875,0.5592047938732039,0.944707738944306,0.201220033774668,0.0460527954953771,0.0601174635101868,0.0339507548000038,0.2491935825693336,0.0,0.16,2038
0,0,-0.9286742190767704,-0.0286291063344825,0.4483364716315129,0.4635825933778654,-0.4982536316354247,0.1343993669341107,-0.9531459748323918,0.2874303839627076,-0.4765961684297949,-0.8901726393477206,-0.108446068664823,-0.9672212888700136,-0.9759179347110246,1.0,-0.2197403000763474,-0.9927245890522342,-0.6836801183055694,-0.0510013560322453,-0.9570028153773557,0.6522980822876411,0.0273294514106691,0.3532989956424296,0.0266315235756159,0.0074220558780342,0.1115725971180975,0.6746703891020487,0.2285078206273059,0.4483817000694941,0.2779932429524664,0.2303683069378603,0.9910546012773944,0.0690885911151337,0.9407499278257904,0.294222820905314,0.3417333958704128,0.4769954016072844,0.3978727777569939,0.2099375453447424,0.7040924629161154,0.0175785010345951,0.4837802413802493,0.1333827638736384,0.016336730204319,0.2149321269061972,0.1586604820988357,0.9995806483417136,0.2790287783052915,0.0281486139391678,0.0403641157545178,0.3854584027369528,0.1912575621484108,0.0093704251276875,0.5592047938732039,0.944707738944306,0.201220033774668,0.0460527954953771,0.0601174635101868,0.0339507548000038,0.2491935825693336,0.0,0.16,2137
0,0,-0.9286742190767704,-0.0286291063344825,0.4483364716315129,0.4635825933778654,-0.4982536316354247,0.1343993669341107,-0.9531459748323918,0.2874303839627076,-0.4765961684297949,-0.8901726393477206,-0.108446068664823,-0.9672212888700136,-0.9759179347110246,1.0,-0.2197403000763474,-0.9927245890522342,-0.6836801183055694,-0.0510013560322453,-0.9570028153773557,0.6522980822876411,0.0273294514106691,0.3532989956424296,0.0266315235756159,0.0074220558780342,0.1115725971180975,0.6746703891020487,0.2285078206273059,0.4483817000694941,0.2779932429524664,0.2303683069378603,0.9910546012773944,0.0690885911151337,0.9407499278257904,0.294222820905314,0.3417333958704128,0.4769954016072844,0.3978727777569939,0.2099375453447424,0.7040924629161154,0.0175785010345951,0.4837802413802493,0.1333827638736384,0.016336730204319,0.2149321269061972,0.1586604820988357,0.9995806483417136,0.2790287783052915,0.0281486139391678,0.0403641157545178,0.3854584027369528,0.1912575621484108,0.0093704251276875,0.5592047938732039,0.944707738944306,0.201220033774668,0.0460527954953771,0.0601174635101868,0.0339507548000038,0.2491935825693336,0.0,0.16,2234
0,0,-0.9286742190767704,-0.0286291063344825,0.4483364716315129,0.4635825933778654,-0.4982536316354247,0.1343993669341107,-0.9531459748323918,0.2874303839627076,-0.4765961684297949,-0.8901726393477206,-0.108446068664823,-0.9672212888700136,-0.9759179347110246,1.0,-0.2197403000763474,-0.9927245890522342,-0.6836801183055694,-0.0510013560322453,-0.9570028153773557,0.6522980822876411,0.0273294514106691,0.3532989956424296,0.0266315235756159,0.0074220558780342,0.1115725971180975,0.6746703891020487,0.2285078206273059,0.4483817000694941,0.2779932429524664,0.2303683069378603,0.9910546012773944,0.0690885911151337,0.9407499278257904,0.294222820905314,0.3417333958704128,0.4769954016072844,0.3978727777569939,0.2099375453447424,0.7040924629161154,0.0175785010345951,0.4837802413802493,0.1333827638736384,0.016336730204319,0.2149321269061972,0.1586604820988357,0.9995806483417136,0.2790287783052915,0.0281486139391678,0.0403641157545178,0.3854584027369528,0.1912575621484108,0.0093704251276875,0.5592047938732039,0.944707738944306,0.201220033774668,0.0460527954953771,0.0601174635101868,0.0339507548000038,0.2491935825693336,0.0,0.16,2333
0,0,-0.9286742190767704,-0.0286291063344825,0.4483364716315129,0.4635825933778654,-0.4982536316354247,0.1343993669341107,-0.9531459748323918,0.2874303839627076,-0.4765961684297949,-0.8901726393477206,-0.108446068664823,-0.9672212888700136,-0.9759179347110246,1.0,-0.2197403000763474,-0.9927245890522342,-0.6836801183055694,-0.0510013560322453,-0.9570028153773557,0.6522980822876411,0.0273294514106691,0.3532989956424296,0.0266315235756159,0.0074220558780342,0.1115725971180975,0.6746703891020487,0.2285078206273059,0.4483817000694941,0.2779932429524664,0.2303683069378603,0.9910546012773944,0.0690885911151337,0.9407499278257904,0.294222820905314,0.3417333958704128,0.4769954016072844,0.3978727777569939,0.2099375453447424,0.7040924629161154,0.0175785010345951,0.4837802413802493,0.1333827638736384,0.016336730204319,0.2149321269061972,0.1586604820988357,0.9995806483417136,0.2790287783052915,0.0281486139391678,0.0403641157545178,0.2029395043034338,0.1912575621484108,0.0093704251276875,0.5592047938732039,0.944707738944306,0.1327658064327807,0.0460527954953771,0.0601174635101868,0.0339507548000038,0.2491935825693336,0.0,0.13,2430
0,0,-0.9286742190767704,-0.0286291063344825,0.4483364716315129,0.4635825933778654,-0.4982536316354247,0.1343993669341107,-0.9531459748323918,0.2874303839627076,-0.4765961684297949,-0.8901726393477206,-0.108446068664823,-0.9672212888700136,-0.9759179347110246,1.0,-0.2197403000763474,-0.9927245890522342,-0.6836801183055694,-0.0510013560322453,-0.9570028153773557,0.6522980822876411,0.0273294514106691,0.3532989956424296,0.0266315235756159,0.0074220558780342,0.1115725971180975,0.6746703891020487,0.2285078206273059,0.4483817000694941,0.2779932429524664,0.2303683069378603,0.9910546012773944,0.0690885911151337,0.9407499278257904,0.294222820905314,0.3417333958704128,0.4769954016072844,0.3978727777569939,0.2099375453447424,0.7040924629161154,0.0175785010345951,0.4837802413802493,0.1333827638736384,0.016336730204319,0.2149321269061972,0.1586604820988357,0.9995806483417136,0.2790287783052915,0.0281486139391678,0.0403641157545178,0.2029395043034338,0.1912575621484108,0.0093704251276875,0.5592047938732039,0.944707738944306,0.1327658064327807,0.0460527954953771,0.0601174635101868,0.0339507548000038,0.2491935825693336,0.0,0.13,2529
0,0,-0.9286742190767704,-0.0286291063344825,0.4483364716315129,0.4635825933778654,-0.4982536316354247,0.1343993669341107,-0.9531459748323918,0.2874303839627076,-0.4765961684297949,-0.8901726393477206,-0.108446068664823,-0.9672212888700136,-0.9759179347110246,1.0,-0.2197403000763474,-0.9927245890522342,-0.6836801183055694,-0.0510013560322453,-0.9570028153773557,0.6522980822876411,0.0273294514106691,0.3532989956424296,0.0266315235756159,0.0074220558780342,0.1115725971180975,0.6746703891020487,0.2285078206273059,0.4483817000694941,0.2779932429524664,0.2303683069378603,0.9910546012773944,0.0690885911151337,0.9407499278257904,0.294222820905314,0.3417333958704128,0.4769954016072844,0.3978727777569939,0.2099375453447424,0.7040924629161154,0.0175785010345951,0.4837802413802493,0.1333827638736384,0.016336730204319,0.2149321269061972,0.1586604820988357,0.9995806483417136,0.2790287783052915,0.0281486139391678,0.0403641157545178,0.2029395043034338,0.1912575621484108,0.0093704251276875,0.5592047938732039,0.944707738944306,0.1327658064327807,0.0460527954953771,0.0601174635101868,0.0339507548000038,0.2491935825693336,0.0,0.13,2621
0,0,-0.9286742190767704,-0.0286291063344825,0.4483364716315129,0.4635825933778654,-0.4982536316354247,0.1343993669341107,-0.9531459748323918,0.2874303839627076,-0.4765961684297949,-0.8901726393477206,-0.108446068664823,-0.9672212888700136,-0.9759179347110246,1.0,-0.2197403000763474,-0.9927245890522342,-0.6836801183055694,-0.0510013560322453,-0.9570028153773557,0.6522980822876411,0.0273294514106691,0.3532989956424296,0.0266315235756159,0.0074220558780342,0.1115725971180975,0.6746703891020487,0.2285078206273059,0.4483817000694941,0.2779932429524664,0.2303683069378603,0.9910546012773944,0.0690885911151337,0.9407499278257904,0.294222820905314,0.3417333958704128,0.4769954016072844,0.3978727777569939,0.2099375453447424,0.7040924629161154,0.0175785010345951,0.4837802413802493,0.1333827638736384,0.016336730204319,0.2149321269061972,0.1586604820988357,0.9995806483417136,0.2790287783052915,0.0281486139391678,0.0403641157545178,0.2029395043034338,0.1912575621484108,0.0093704251276875,0.5592047938732039,0.944707738944306,0.1327658064327807,0.0460527954953771,0.0601174635101868,0.0339507548000038,0.2491935825693336,0.0,0.13,2713
0,0,-0.9473926298310624,-0.4382305360609915,0.2716477785346967,0.67121639136426,-0.5344412641329077,0.2509735295144306,-0.9537249830619392,0.1463437984451318,-0.4945483082463821,-0.6157552359166069,-0.1592063364451983,-0.9708117147066816,-0.8283908183236837,-0.2694978452914043,-0.2120968567419003,-0.9660072166434188,-0.6407779665888851,0.185151549127005,-0.8652715154587277,0.6755273456952172,0.0115510218900482,0.3532408963669113,0.0157078062707043,0.2269381293991041,0.1733064272577318,0.6497801795912482,0.1333582656935878,0.4556833445938807,0.1828519652040143,0.2965363012486542,0.8432956270011773,0.1083284829314557,0.9860135937516362,0.1284984986245149,0.3424698538263357,0.6344586362062872,0.3960075351442481,0.285748379481892,0.6324116020465456,0.0790850617402952,0.4584834668462967,0.1471300505416514,0.015125900590449,0.3002236220017794,0.0929703761707535,0.9283758452673534,0.1677588802575714,0.0288396384789936,0.0955258921255935,0.3044879573573524,0.2469763353359436,0.0430718157224412,0.4418374373153618,0.7677583614888126,0.2003280941574497,0.0137879657548778,0.4356069538948315,0.0626591489701991,0.2083113136145417,0.0319701637810664,0.12,2806
0,0,-0.9209574056193162,0.0285945205815426,0.4506488053529238,0.4790110636387694,-0.5091500590572511,0.1291996181806677,-0.9616362768516094,0.2620867765962291,-0.4528697390495929,-0.892114995580825,-0.097302061326483,-0.9745789926294002,-0.9802613280695452,1.0,-0.2192528899514891,-1.0,-0.6881905662338287,-0.0689215876541715,-0.9682687716027624,0.6545949963157466,0.0309722006736351,0.3499966875128956,0.026826005284639,0.0003762259610827,0.1113760447971876,0.6828349726814003,0.2306777150773149,0.4517492753140759,0.2825302272078757,0.2297519235650501,1.0,0.0410537018963452,0.93723653587145,0.3017308518250791,0.3396837867252478,0.4765400498432806,0.3975381749514426,0.2042061948535586,0.7187689284531238,0.0155440940546054,0.4818837713880869,0.1339735332932311,0.0161602438295417,0.21175680886862,0.1610211863598806,1.0,0.279683914764874,0.0279592025474339,0.0391521698736663,0.1601383290662352,0.1871856695633479,0.0070789764751151,0.5567906263138059,0.9481389998462671,0.2032472613553445,0.0467276876289321,0.0474269556908342,0.0430720610825751,0.2492886876012022,0.0011323244293708,0.11,2902
0,0,1.0,-0.641282142195928,0.6365655867076307,-0.5493844181998475,1.0,-0.4463046958025921,0.6120359795426732,-0.2224696693310968,0.1309694065760061,0.8562721642245427,-1.0,1.0,-0.8566980254849014,0.4073813515974498,0.3410920579716584,0.1373410702966909,-1.0,-0.7866516851149071,-0.6531629628520498,-1.0,0.6575244865426346,0.460520281331521,0.4370785438529085,0.7778031798694335,0.2699778337737532,1.0,0.7912178716910835,0.2554442547295296,0.7400848047370869,0.2457544049021215,1.0,0.1689497824327701,0.4760709468847649,0.3408488206135005,0.953468384718114,0.0001,1.0,1.0,1.0,0.0001,0.0,0.0186642126120322,1.0,0.0293093266698144,1.0,0.8567162954604703,0.9301712394832702,0.0,0.942338187983456,0.1134430612944179,0.2570077210135211,0.674889675317968,0.3471377596157193,0.0,1.0,0.4285523037596897,0.0,1.0,0.0,0.0,0.49,293
0,0,-0.9286742190767704,-0.0286291063344825,0.4483364716315129,0.4635825933778654,-0.4982536316354247,0.1343993669341107,-0.9531459748323918,0.2874303839627076,-0.4765961684297949,-0.7935090120772419,-0.108446068664823,-0.9672212888700136,-0.9759179347110246,1.0,-0.2197403000763474,-0.9927245890522342,-0.6836801183055694,-0.0510013560322453,-0.9570028153773557,0.6522980822876411,0.0273294514106691,0.3532989956424296,0.0266315235756159,0.0074220558780342,0.1115725971180975,0.6746703891020487,0.2285078206273059,0.4483817000694941,0.2779932429524664,0.2303683069378603,0.9910546012773944,0.0690885911151337,0.9407499278257904,0.294222820905314,0.3417333958704128,0.4769954016072844,0.3978727777569939,0.2099375453447424,0.7040924629161154,0.0175785010345951,0.4837802413802493,0.1333827638736384,0.016336730204319,0.2149321269061972,0.1586604820988357,0.9995806483417136,0.2790287783052915,0.0281486139391678,0.0403641157545178,0.2029395043034338,0.1912575621484108,0.0093704251276875,0.5592047938732039,0.944707738944306,0.1327658064327807,0.0460527954953771,0.0601174635101868,0.0339507548000038,0.2491935825693336,0.0,0.09,2999
