,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2916648319788955,-0.5772644246428162,-0.7265631979139504,0.2257374932971847,-0.4746261722341276,-0.623169280506795,-0.0490219486973697,0.6594871044859338,-0.988790275848987,0.7539785939059054,0.4707066852858774,0.3197152403627059,-0.0365866521211599,0.6164562808669511,0.6091523807929744,-0.9978322637238406,-0.7795576917327807,0.4909498325589758,0.7161986347482523,0.972116756670314,0.4318509432409637,0.11481650070086,0.1749279274972001,0.1918628785320824,0.0483426257028683,0.1647598846050098,0.3032009297642705,0.1139768977995392,0.0847298496239253,0.3216708494721161,0.2711942488910762,0.7166881825302189,0.3137698059761659,0.9225824761118304,0.0220621458265324,0.2491355278885116,0.1575095541780077,0.6358094444436858,0.7347727257958818,0.6895836125924506,0.8434627323426105,0.7258216991206798,0.205092221879376,0.6476529795570027,0.4990571451823339,0.077260056898983,0.6670011467567919,0.9174427784462306,0.1004537767837526,0.7265961894489567,0.568598440071899,0.6626764787126328,0.138143782578077,0.8609126067313977,0.5369055711559694,0.5792067771626711,0.6632075013366356,0.1138939635063635,0.8803548455945774,0.8017769378132591,0.62,100
0,0,0.3033260693514928,-0.4193524411290987,-0.0240066693827006,-0.2326541135941164,-0.5483404193934747,-0.504434897241616,-0.0085428445014643,0.6696689679201608,-0.9892551718655131,0.7021049044453044,-0.1925185631566649,0.3111105813413916,0.0092893540116178,0.659432993856413,0.6097904022836274,-0.8800560939695934,-0.7322618330342584,0.6307008734267296,0.45252450941653,0.941811029174104,0.4318678275826313,0.1220321625925508,0.1698320184176509,0.1919657216855244,0.0424390207558393,0.164224054353938,0.3037992549455655,0.114230467625676,0.0850872973818056,0.3220871411889638,0.2752376746414053,0.7981574485276943,0.3348148148405443,0.854998308562878,0.191741543820493,0.1913605442992247,0.1532858834916884,0.6207835564792576,0.6631521986821123,0.5518817872140875,0.8476876562435521,0.3208618737662749,0.2054459972151795,0.6109828013639513,0.8798800139146216,0.1717020140656596,0.6702464286422104,0.1693036403948089,0.1345696354438752,0.4269135219240538,0.5667277123793433,0.6413185093964245,0.1709000924497057,0.4952738230210555,0.3929152622485744,0.5736705773595561,0.6683208009957264,0.1492689677101767,0.929945029689935,0.7333881477942608,0.18,10050
0,0,0.2916648319788955,-0.5772644246428162,-0.7265631979139504,0.2257374932971847,-0.4746261722341276,-0.623169280506795,-0.0490219486973697,0.6594871044859338,-0.988790275848987,0.7539785939059054,0.4707066852858774,0.3197152403627059,-0.0365866521211599,0.6164562808669511,0.6091523807929744,-0.9978322637238406,-0.7795576917327807,0.4909498325589758,0.7161986347482523,0.972116756670314,0.4318509432409637,0.11481650070086,0.1749279274972001,0.1918628785320824,0.0483426257028683,0.1647598846050098,0.3032009297642705,0.1139768977995392,0.0847298496239253,0.3216708494721161,0.2711942488910762,0.7166881825302189,0.3137698059761659,0.9225824761118304,0.0220621458265324,0.2491355278885116,0.1575095541780077,0.6358094444436858,0.7347727257958818,0.6895836125924506,0.8434627323426105,0.7258216991206798,0.205092221879376,0.6476529795570027,0.4990571451823339,0.077260056898983,0.6670011467567919,0.9174427784462306,0.1004537767837526,0.7265961894489567,0.568598440071899,0.6626764787126328,0.138143782578077,0.8609126067313977,0.5369055711559694,0.5792067771626711,0.6632075013366356,0.1138939635063635,0.8803548455945774,0.8017769378132591,0.62,1068
0,0,0.7499625358761166,-0.4088251856691721,0.3116718069449684,-0.2540256381997486,-0.6765327538384517,-0.8766632651867822,0.0427246161112619,-0.2039488897338464,-0.0497395650514905,-0.737471718797909,-0.64496245994651,0.653727494988443,-0.730372730767425,0.3180134507328024,-0.5907652312564144,-0.7518313605912322,-0.1458825808421334,-0.4736215431870968,0.4556679619870572,0.7901925941554934,0.5903563205490434,0.0640102632505714,0.7973407580308467,0.8922816774421891,0.9640993367318038,0.5021198155249622,0.2098148578607222,0.0468988651450539,0.4923580797911668,0.1651013988998175,0.267705881781163,0.750923722336613,0.7661189734263625,0.0405023178806514,0.5535960653207697,0.2910228176199368,0.4444477056700207,0.3855649148582931,0.8664140125262134,0.7280178477929523,0.0233260826061075,0.1228584647909342,0.4780077175052173,0.1049950283509479,0.8747400177495955,0.8590813383513554,0.993835980041672,0.5863629377445672,0.0534125347064498,0.1460803181473388,0.313806045058974,0.7541916926143869,0.3360438019634499,0.2109207774918361,0.0670021681710026,0.0411076737627384,0.3860468086674919,0.6507899534792623,0.3867504999305808,0.2948643607913776,0.61,1167
0,0,0.7499625358761166,-0.4088251856691721,0.3116718069449684,-0.2540256381997486,-0.6765327538384517,-0.8766632651867822,0.0427246161112619,-0.2039488897338464,-0.0497395650514905,-0.737471718797909,-0.64496245994651,0.653727494988443,-0.730372730767425,0.3180134507328024,-0.5907652312564144,-0.7518313605912322,-0.1458825808421334,-0.4736215431870968,0.4556679619870572,0.7901925941554934,0.5903563205490434,0.0640102632505714,0.7973407580308467,0.8922816774421891,0.9640993367318038,0.5021198155249622,0.2098148578607222,0.0468988651450539,0.4923580797911668,0.1651013988998175,0.267705881781163,0.750923722336613,0.7661189734263625,0.0405023178806514,0.5535960653207697,0.2910228176199368,0.4444477056700207,0.3855649148582931,0.8664140125262134,0.7280178477929523,0.0233260826061075,0.1228584647909342,0.4780077175052173,0.1049950283509479,0.8747400177495955,0.8590813383513554,0.993835980041672,0.5863629377445672,0.0534125347064498,0.1460803181473388,0.313806045058974,0.7541916926143869,0.3360438019634499,0.2109207774918361,0.0670021681710026,0.0411076737627384,0.3860468086674919,0.6507899534792623,0.3867504999305808,0.2948643607913776,0.61,1263
0,0,0.2916648319788955,-0.5772644246428162,-0.7265631979139504,0.2257374932971847,-0.4746261722341276,-0.623169280506795,-0.0490219486973697,0.6594871044859338,-0.988790275848987,0.7596954229504191,0.4707066852858774,0.3197152403627059,-0.0365866521211599,0.6164562808669511,-0.9935725997717058,-0.9978322637238406,-0.7795576917327807,0.4909498325589758,0.2305326892873445,0.972116756670314,0.4318509432409637,0.11481650070086,0.1749279274972001,0.1918628785320824,0.0483426257028683,0.1647598846050098,0.3032009297642705,0.1139768977995392,0.0847298496239253,0.3216708494721161,0.2711942488910762,0.7166881825302189,0.5145328140164358,0.9225824761118304,0.0220621458265324,0.6880583034725466,0.1575095541780077,0.6468813101235766,0.7347727257958818,0.4709197668123795,0.8434627323426105,0.7258216991206798,0.205092221879376,0.6476529795570027,0.3932279462823311,0.077260056898983,0.6670011467567919,0.9174427784462306,0.1309654132540371,0.1201241944646784,0.568598440071899,0.6626764787126328,0.138143782578077,0.8039885882792146,0.5369055711559694,0.5792067771626711,0.6632075013366356,0.1138939635063635,0.8803548455945774,0.8017769378132591,0.55,1359
0,0,0.2916648319788955,-0.5772644246428162,-0.7265631979139504,0.2257374932971847,-0.4746261722341276,-0.623169280506795,-0.015941958923715,0.6594871044859338,-0.988790275848987,0.7539785939059054,0.4707066852858774,0.3197152403627059,-0.0365866521211599,0.6164562808669511,0.6091523807929744,-0.9978322637238406,-0.7087545506993004,0.4909498325589758,0.2305326892873445,0.972116756670314,0.4318509432409637,0.11481650070086,0.1749279274972001,0.1918628785320824,0.0483426257028683,0.1647598846050098,0.3032009297642705,0.1139768977995392,0.0847298496239253,0.3216708494721161,0.2711942488910762,0.7166881825302189,0.3137698059761659,0.9225824761118304,0.0220621458265324,0.7627253295075728,0.1575095541780077,0.6358094444436858,0.6019789894964707,0.6895836125924506,0.8434627323426105,0.7258216991206798,0.205092221879376,0.6476529795570027,0.2510544030832046,0.077260056898983,0.6670011467567919,0.9174427784462306,0.1321367034245492,0.7265961894489567,0.568598440071899,0.6626764787126328,0.138143782578077,0.8609126067313977,0.5369055711559694,0.5792067771626711,0.6632075013366356,0.0,0.8803548455945774,0.8017769378132591,0.52,1457
0,0,0.2916648319788955,-0.5772644246428162,-0.7265631979139504,0.2257374932971847,-0.4746261722341276,-0.623169280506795,-0.015941958923715,0.6594871044859338,-0.988790275848987,0.7539785939059054,0.4707066852858774,0.3197152403627059,-0.0365866521211599,0.6164562808669511,0.6091523807929744,-0.9978322637238406,-0.7087545506993004,0.4909498325589758,0.2305326892873445,0.972116756670314,0.4318509432409637,0.11481650070086,0.1749279274972001,0.1918628785320824,0.0483426257028683,0.1647598846050098,0.3032009297642705,0.1139768977995392,0.0847298496239253,0.3216708494721161,0.2711942488910762,0.7166881825302189,0.3137698059761659,0.9225824761118304,0.0220621458265324,0.7627253295075728,0.1575095541780077,0.6358094444436858,0.6019789894964707,0.6895836125924506,0.8434627323426105,0.7258216991206798,0.205092221879376,0.6476529795570027,0.2510544030832046,0.077260056898983,0.6670011467567919,0.9174427784462306,0.1321367034245492,0.7265961894489567,0.568598440071899,0.6626764787126328,0.138143782578077,0.8609126067313977,0.5369055711559694,0.5792067771626711,0.6632075013366356,0.0,0.8803548455945774,0.8017769378132591,0.52,1556
0,0,0.2916648319788955,-0.5772644246428162,-0.7265631979139504,0.2257374932971847,-0.4746261722341276,-0.623169280506795,-0.015941958923715,0.6594871044859338,-0.988790275848987,0.7539785939059054,0.4707066852858774,0.3197152403627059,-0.0365866521211599,0.6164562808669511,0.6091523807929744,-0.9978322637238406,-0.7087545506993004,0.4909498325589758,0.2305326892873445,0.972116756670314,0.4318509432409637,0.11481650070086,0.1749279274972001,0.1918628785320824,0.0483426257028683,0.1647598846050098,0.3032009297642705,0.1139768977995392,0.0847298496239253,0.3216708494721161,0.2711942488910762,0.7166881825302189,0.3137698059761659,0.9225824761118304,0.0220621458265324,0.7627253295075728,0.1575095541780077,0.6358094444436858,0.6019789894964707,0.6895836125924506,0.8434627323426105,0.7258216991206798,0.205092221879376,0.6476529795570027,0.2510544030832046,0.077260056898983,0.6670011467567919,0.9174427784462306,0.1321367034245492,0.7265961894489567,0.568598440071899,0.6626764787126328,0.138143782578077,0.8609126067313977,0.5369055711559694,0.5792067771626711,0.6632075013366356,0.0,0.8803548455945774,0.8017769378132591,0.52,1652
0,0,0.2916648319788955,-0.5772644246428162,-0.7265631979139504,0.2257374932971847,-0.4746261722341276,-0.623169280506795,-0.015941958923715,0.6594871044859338,-0.988790275848987,0.7539785939059054,0.4707066852858774,0.3197152403627059,-0.0365866521211599,0.6164562808669511,0.6091523807929744,-0.9978322637238406,-0.7087545506993004,0.4909498325589758,0.2305326892873445,0.972116756670314,0.4318509432409637,0.11481650070086,0.1749279274972001,0.1918628785320824,0.0483426257028683,0.1647598846050098,0.3032009297642705,0.1139768977995392,0.0847298496239253,0.3216708494721161,0.2711942488910762,0.7166881825302189,0.3137698059761659,0.9225824761118304,0.0220621458265324,0.7627253295075728,0.1575095541780077,0.6358094444436858,0.6019789894964707,0.6895836125924506,0.8434627323426105,0.7258216991206798,0.205092221879376,0.6476529795570027,0.2510544030832046,0.077260056898983,0.6670011467567919,0.9174427784462306,0.1321367034245492,0.7265961894489567,0.568598440071899,0.6626764787126328,0.138143782578077,0.8609126067313977,0.5369055711559694,0.5792067771626711,0.6632075013366356,0.0,0.8803548455945774,0.8017769378132591,0.52,1751
