,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.12169031902637,0.9088702191141148,-0.4299194238653561,-0.9312019786092908,0.3756750945346083,0.6454129161321254,0.2597172415143395,0.063989546604824,0.4982709411535226,0.3632036503785072,0.4812655068607588,0.6975525549287024,0.3344223880087358,0.7990067721603143,0.791804811415007,0.2239028763702677,0.1039818432210598,0.7971570247279413,0.76,100
0,0,0.6766512473499184,0.9216465024916048,0.1218593906686577,-0.4631881432829121,0.1502917086085276,0.0554826217488342,0.093593515799973,0.4920496290945364,0.2622952556907512,0.8984244474595658,0.8428097378595052,0.2176903566850559,0.1701150002441445,0.5793994145379943,0.5085804944027121,0.4756562851248158,0.4816598060537168,0.4012193332607395,0.59,10032
0,0,0.1873409638462568,0.8403228854834501,0.2127671760787499,-0.5400059037549853,0.1503776043710153,0.0918104086701503,0.0932284850988289,0.4920023395299325,0.2661857176097958,0.9658526822755044,0.8416174784769447,0.2074780994312234,0.1695917522192048,0.5784957208014744,0.503215332014415,0.4429894418054914,0.6126857320165999,0.8147859946616421,0.65,1080
0,0,0.1873409638462568,0.8403228854834501,0.2127671760787499,-0.5400059037549853,0.1503776043710153,0.0918104086701503,0.0932284850988289,0.4920023395299325,0.2661857176097958,0.9658526822755044,0.8416174784769447,0.2074780994312234,0.1695917522192048,0.5784957208014744,0.503215332014415,0.4429894418054914,0.6126857320165999,0.8147859946616421,0.65,1176
0,0,0.1873409638462568,0.8403228854834501,0.2127671760787499,-0.5400059037549853,0.1503776043710153,0.0918104086701503,0.0932284850988289,0.4920023395299325,0.2661857176097958,0.9658526822755044,0.8416174784769447,0.2074780994312234,0.1695917522192048,0.5784957208014744,0.503215332014415,0.4429894418054914,0.6126857320165999,0.8147859946616421,0.65,1272
0,0,0.1873409638462568,0.8403228854834501,0.2127671760787499,-0.5400059037549853,0.1503776043710153,0.0918104086701503,0.0932284850988289,0.4920023395299325,0.2661857176097958,0.9658526822755044,0.8416174784769447,0.2074780994312234,0.1695917522192048,0.5784957208014744,0.503215332014415,0.4429894418054914,0.6126857320165999,0.8147859946616421,0.65,1367
0,0,0.1873409638462568,0.8403228854834501,0.2127671760787499,-0.5400059037549853,0.1503776043710153,0.0918104086701503,0.0932284850988289,0.4920023395299325,0.2661857176097958,0.9658526822755044,0.8416174784769447,0.2074780994312234,0.1695917522192048,0.5784957208014744,0.503215332014415,0.4429894418054914,0.6126857320165999,0.8147859946616421,0.65,1463
0,0,0.1873409638462568,0.8403228854834501,0.2127671760787499,-0.5400059037549853,0.1503776043710153,0.0918104086701503,0.0932284850988289,0.4920023395299325,0.2661857176097958,0.9658526822755044,0.8416174784769447,0.2074780994312234,0.1695917522192048,0.5784957208014744,0.503215332014415,0.4429894418054914,0.6126857320165999,0.8147859946616421,0.65,1561
0,0,0.1873409638462568,0.8403228854834501,0.2127671760787499,-0.5400059037549853,0.1503776043710153,0.0918104086701503,0.0932284850988289,0.4920023395299325,0.2661857176097958,0.9658526822755044,0.8416174784769447,0.2074780994312234,0.1695917522192048,0.5784957208014744,0.503215332014415,0.4429894418054914,0.6126857320165999,0.8147859946616421,0.65,1660
0,0,0.1873409638462568,0.8403228854834501,0.2127671760787499,-0.5400059037549853,0.1503776043710153,0.0918104086701503,0.0932284850988289,0.4920023395299325,0.2661857176097958,0.9658526822755044,0.8416174784769447,0.2074780994312234,0.1695917522192048,0.5784957208014744,0.503215332014415,0.4429894418054914,0.6126857320165999,0.8147859946616421,0.65,1758
