,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1957540451641915,-0.9142160749297434,0.1113344718730065,-0.6881218131670849,-0.0677892177529153,-0.7802305001862855,0.6685000829941664,0.1285814830880358,0.1976701032883382,1.0,0.8326064238796724,0.3649235408440312,0.1308505106559578,0.4482949288462908,0.5628079995785985,0.4382420394901242,0.617245289181135,0.9469780775927092,0.0613960668231734,0.2904626453243983,0.0483329329944883,0.4338288856721555,0.4295210113887415,0.6729497452713356,0.1681294104159623,0.3823059366496124,0.1875604237243364,0.5147147513357165,0.1976683157804147,0.1471010045615763,0.6475597963801699,0.3424618438223381,0.1,2439
0,0,-0.1957540451641915,-0.9142160749297434,0.1113344718730065,-0.6881218131670849,-0.0677892177529153,-0.7802305001862855,0.6685000829941664,0.1285814830880358,0.1976701032883382,1.0,0.8326064238796724,0.3649235408440312,0.1308505106559578,0.4482949288462908,0.5628079995785985,0.4382420394901242,0.617245289181135,0.9469780775927092,0.0613960668231734,0.2904626453243983,0.0483329329944883,0.4338288856721555,0.4295210113887415,0.6729497452713356,0.1681294104159623,0.3823059366496124,0.1875604237243364,0.5147147513357165,0.1976683157804147,0.1471010045615763,0.6475597963801699,0.3424618438223381,0.1,2538
0,0,-0.1957540451641915,-0.9142160749297434,0.1113344718730065,-0.6881218131670849,-0.0677892177529153,-0.7802305001862855,0.6685000829941664,0.1285814830880358,0.1976701032883382,1.0,0.8326064238796724,0.3649235408440312,0.1308505106559578,0.4482949288462908,0.5628079995785985,0.4382420394901242,0.617245289181135,0.9469780775927092,0.0613960668231734,0.2904626453243983,0.0483329329944883,0.4338288856721555,0.4295210113887415,0.6729497452713356,0.1681294104159623,0.3823059366496124,0.1875604237243364,0.5147147513357165,0.1976683157804147,0.1471010045615763,0.6475597963801699,0.3424618438223381,0.1,2638
0,0,-0.1957540451641915,-0.9142160749297434,0.1113344718730065,-0.6881218131670849,-0.0677892177529153,-0.7802305001862855,0.6685000829941664,0.1285814830880358,0.1976701032883382,1.0,0.8326064238796724,0.3649235408440312,0.1308505106559578,0.4482949288462908,0.5628079995785985,0.4382420394901242,0.617245289181135,0.9469780775927092,0.0613960668231734,0.2904626453243983,0.0483329329944883,0.4338288856721555,0.4295210113887415,0.6729497452713356,0.1681294104159623,0.3823059366496124,0.1875604237243364,0.5147147513357165,0.1976683157804147,0.1471010045615763,0.6475597963801699,0.3424618438223381,0.1,2736
0,0,-0.1957540451641915,-0.9142160749297434,0.1113344718730065,-0.6881218131670849,-0.0677892177529153,-0.7802305001862855,0.6685000829941664,0.1285814830880358,0.1976701032883382,1.0,0.8326064238796724,0.3649235408440312,0.1308505106559578,0.4482949288462908,0.5628079995785985,0.4382420394901242,0.617245289181135,0.9469780775927092,0.0613960668231734,0.2904626453243983,0.0483329329944883,0.4338288856721555,0.4295210113887415,0.6729497452713356,0.1681294104159623,0.3823059366496124,0.1875604237243364,0.5147147513357165,0.1976683157804147,0.1471010045615763,0.6475597963801699,0.3424618438223381,0.1,2836
0,0,-0.4959563118782634,-0.8440354412323502,0.1074017069741584,-1.0,0.5199362112514366,0.3476008725194355,0.0001,0.3708914199105786,0.8005848691371923,0.5445527118683632,0.139633562894539,0.0191818874330232,0.1134744938305945,0.3092786532371591,0.3543173252424493,0.0062991896686279,1.0,0.0311127100684859,0.1087979677819807,0.6652450353294803,0.1496508188952939,0.3438517366462348,0.042808100511214,0.5038716460755935,0.4979809870555285,0.9540237618167426,0.3611446157447678,0.0430920401105469,0.4955167890186434,0.167715570721936,0.7541222579428708,0.7075892861063001,0.23,293
0,0,-0.1887285718169276,-0.9460389462909984,0.0263894849658467,-0.6828950036343855,-0.0685994144916363,-0.7875023860624801,0.6687551650690876,0.1304664526510135,0.2030673549961459,1.0,0.8376701420236591,0.3572786664671606,0.1306028441499875,0.410450762376393,0.5652725285099282,0.4331226462388191,0.6172471547846412,0.9312285578127,0.063279548717127,0.2868424648413828,0.0501938711324665,0.4379474670016899,0.4303899280248886,0.6878813317293747,0.1719678184196177,0.388310371631958,0.2165903543025496,0.5132022321901978,0.2032630897340483,0.1511332556744385,0.6521845763155975,0.3514882549317277,0.08,2931
0,0,-0.1887285718169276,-0.9460389462909984,0.0263894849658467,-0.6828950036343855,-0.0685994144916363,-0.7875023860624801,0.6687551650690876,0.1304664526510135,0.2030673549961459,1.0,0.8376701420236591,0.3572786664671606,0.1306028441499875,0.410450762376393,0.5652725285099282,0.4331226462388191,0.6172471547846412,0.9312285578127,0.063279548717127,0.2868424648413828,0.0501938711324665,0.4379474670016899,0.4303899280248886,0.6878813317293747,0.1719678184196177,0.388310371631958,0.2165903543025496,0.5132022321901978,0.2032630897340483,0.1511332556744385,0.6521845763155975,0.3514882549317277,0.08,3029
0,0,-0.1887285718169276,-0.9460389462909984,0.0263894849658467,-0.6828950036343855,-0.0685994144916363,-0.7875023860624801,0.6687551650690876,0.1304664526510135,0.2030673549961459,1.0,0.8376701420236591,0.3572786664671606,0.1306028441499875,0.410450762376393,0.5652725285099282,0.4331226462388191,0.6172471547846412,0.9312285578127,0.063279548717127,0.2868424648413828,0.0501938711324665,0.4379474670016899,0.4303899280248886,0.6878813317293747,0.1719678184196177,0.388310371631958,0.2165903543025496,0.5132022321901978,0.2032630897340483,0.1511332556744385,0.6521845763155975,0.3514882549317277,0.08,3126
0,0,-0.1887285718169276,-0.9460389462909984,0.0263894849658467,-0.6828950036343855,-0.0685994144916363,-0.7875023860624801,0.6687551650690876,0.1304664526510135,0.2030673549961459,1.0,0.8376701420236591,0.3572786664671606,0.1306028441499875,0.410450762376393,0.5652725285099282,0.4331226462388191,0.6172471547846412,0.9312285578127,0.063279548717127,0.2868424648413828,0.0501938711324665,0.4379474670016899,0.4303899280248886,0.6878813317293747,0.1719678184196177,0.388310371631958,0.2165903543025496,0.5132022321901978,0.2032630897340483,0.1511332556744385,0.6521845763155975,0.3514882549317277,0.08,3223
0,0,-0.1887285718169276,-0.9460389462909984,0.0263894849658467,-0.6828950036343855,-0.0685994144916363,-0.7875023860624801,0.6687551650690876,0.1304664526510135,0.2030673549961459,1.0,0.8376701420236591,0.3572786664671606,0.1306028441499875,0.410450762376393,0.5652725285099282,0.4331226462388191,0.6172471547846412,0.9312285578127,0.063279548717127,0.2868424648413828,0.0501938711324665,0.4379474670016899,0.4303899280248886,0.6878813317293747,0.1719678184196177,0.388310371631958,0.2165903543025496,0.5132022321901978,0.2032630897340483,0.1511332556744385,0.6521845763155975,0.3514882549317277,0.08,3322
0,0,-0.1887285718169276,-0.9460389462909984,0.0263894849658467,-0.6828950036343855,-0.0685994144916363,-0.7875023860624801,0.6687551650690876,0.1304664526510135,0.2030673549961459,1.0,0.8376701420236591,0.3572786664671606,0.1306028441499875,0.410450762376393,0.5652725285099282,0.4331226462388191,0.6172471547846412,0.9312285578127,0.063279548717127,0.2868424648413828,0.0501938711324665,0.4379474670016899,0.4303899280248886,0.6878813317293747,0.1719678184196177,0.388310371631958,0.2165903543025496,0.5132022321901978,0.2032630897340483,0.1511332556744385,0.6521845763155975,0.3514882549317277,0.08,3421
0,0,-0.1887285718169276,-0.9460389462909984,0.0263894849658467,-0.6828950036343855,-0.0685994144916363,-0.7875023860624801,0.6687551650690876,0.1304664526510135,0.2030673549961459,1.0,0.8376701420236591,0.3572786664671606,0.1306028441499875,0.410450762376393,0.5652725285099282,0.4331226462388191,0.6172471547846412,0.9312285578127,0.063279548717127,0.2868424648413828,0.0501938711324665,0.4379474670016899,0.4303899280248886,0.6878813317293747,0.1719678184196177,0.388310371631958,0.2165903543025496,0.5132022321901978,0.2032630897340483,0.1511332556744385,0.6521845763155975,0.3514882549317277,0.08,3519
0,0,-0.1887285718169276,-0.9460389462909984,0.0263894849658467,-0.6828950036343855,-0.0685994144916363,-0.7875023860624801,0.6687551650690876,0.1304664526510135,0.2030673549961459,1.0,0.8376701420236591,0.3572786664671606,0.1306028441499875,0.410450762376393,0.5652725285099282,0.4331226462388191,0.6172471547846412,0.9312285578127,0.063279548717127,0.2868424648413828,0.0501938711324665,0.4379474670016899,0.4303899280248886,0.6878813317293747,0.1719678184196177,0.388310371631958,0.2165903543025496,0.5132022321901978,0.2032630897340483,0.1511332556744385,0.6521845763155975,0.3514882549317277,0.08,3618
0,0,-0.1887285718169276,-0.9460389462909984,0.0263894849658467,-0.6828950036343855,-0.0685994144916363,-0.7875023860624801,0.6687551650690876,0.1304664526510135,0.2030673549961459,1.0,0.8376701420236591,0.3572786664671606,0.1306028441499875,0.410450762376393,0.5652725285099282,0.4331226462388191,0.6172471547846412,0.9312285578127,0.063279548717127,0.2868424648413828,0.0501938711324665,0.4379474670016899,0.4303899280248886,0.6878813317293747,0.1719678184196177,0.388310371631958,0.2165903543025496,0.5132022321901978,0.2032630897340483,0.1511332556744385,0.6521845763155975,0.3514882549317277,0.08,3715
0,0,0.7645315479316683,-0.9005368249172784,0.1816517643624911,0.4008584227558562,-0.074427935151218,-0.7899264129796496,0.6725110634098761,0.1230714705681027,0.191607425442355,0.9403897160207366,0.7881369395890985,0.3374422869483474,0.127323168360521,0.423876995438568,0.5717944752211269,0.4399710245636,0.606417737972765,0.9373011288318414,0.1038038117151325,0.2759755447911713,0.0438810385929347,0.4298807119859268,0.6726588574614862,0.6647689009200789,0.1769750520679532,0.381446009293007,0.1893598647228778,0.5265288560836205,0.2000438509011353,0.1276482856308787,0.743303816456107,0.3590214806987207,0.07,3815
0,0,-0.4959563118782634,-0.8440354412323502,0.1074017069741584,-1.0,0.5199362112514366,0.3476008725194355,0.0001,0.3708914199105786,0.8005848691371923,0.5445527118683632,0.139633562894539,0.0191818874330232,0.1134744938305945,0.3092786532371591,0.3543173252424493,0.0062991896686279,1.0,0.0311127100684859,0.1087979677819807,0.6652450353294803,0.1496508188952939,0.3438517366462348,0.042808100511214,0.5038716460755935,0.4979809870555285,0.9540237618167426,0.3611446157447678,0.0430920401105469,0.4955167890186434,0.167715570721936,0.7541222579428708,0.7075892861063001,0.23,391
0,0,0.7645315479316683,-0.9005368249172784,0.1816517643624911,0.4008584227558562,-0.074427935151218,-0.7899264129796496,0.6725110634098761,0.1230714705681027,0.191607425442355,0.9403897160207366,0.7881369395890985,0.3374422869483474,0.127323168360521,0.423876995438568,0.5717944752211269,0.4399710245636,0.606417737972765,0.9373011288318414,0.1038038117151325,0.2759755447911713,0.0438810385929347,0.4298807119859268,0.6726588574614862,0.6647689009200789,0.1769750520679532,0.381446009293007,0.1893598647228778,0.5265288560836205,0.2000438509011353,0.1276482856308787,0.743303816456107,0.3590214806987207,0.07,3910
0,0,0.7645315479316683,-0.9005368249172784,0.1816517643624911,0.4008584227558562,-0.074427935151218,-0.7899264129796496,0.6725110634098761,0.1230714705681027,0.191607425442355,0.9403897160207366,0.7881369395890985,0.3374422869483474,0.127323168360521,0.423876995438568,0.5717944752211269,0.4399710245636,0.606417737972765,0.9373011288318414,0.1038038117151325,0.2759755447911713,0.0438810385929347,0.4298807119859268,0.6726588574614862,0.6647689009200789,0.1769750520679532,0.381446009293007,0.1893598647228778,0.5265288560836205,0.2000438509011353,0.1276482856308787,0.743303816456107,0.3590214806987207,0.07,4007
0,0,0.7645315479316683,-0.9005368249172784,0.1816517643624911,0.4008584227558562,-0.074427935151218,-0.7899264129796496,0.6725110634098761,0.1230714705681027,0.191607425442355,0.9403897160207366,0.7881369395890985,0.3374422869483474,0.127323168360521,0.423876995438568,0.5717944752211269,0.4399710245636,0.606417737972765,0.9373011288318414,0.1038038117151325,0.2759755447911713,0.0438810385929347,0.4298807119859268,0.6726588574614862,0.6647689009200789,0.1769750520679532,0.381446009293007,0.1893598647228778,0.5265288560836205,0.2000438509011353,0.1276482856308787,0.743303816456107,0.3590214806987207,0.07,4105
0,0,0.7645315479316683,-0.9005368249172784,0.1816517643624911,0.4008584227558562,-0.074427935151218,-0.7899264129796496,0.6725110634098761,0.1230714705681027,0.191607425442355,0.9403897160207366,0.7881369395890985,0.3374422869483474,0.127323168360521,0.423876995438568,0.5717944752211269,0.4399710245636,0.606417737972765,0.9373011288318414,0.1038038117151325,0.2759755447911713,0.0438810385929347,0.4298807119859268,0.6726588574614862,0.6647689009200789,0.1769750520679532,0.381446009293007,0.1893598647228778,0.5265288560836205,0.2000438509011353,0.1276482856308787,0.743303816456107,0.3590214806987207,0.07,4203
0,0,0.72358697489054,-0.955691030263845,-0.1648798774985791,0.620982607224044,-0.0770686443886927,-0.7768866904830813,0.6722243500522859,0.1253189448810055,0.1923204170618895,0.9640090847482072,0.7843329242695659,0.3335287559206946,0.1256006615988411,0.4152366695211911,0.5693775656206799,0.4322885732953123,0.6010725617705674,0.9501567309409836,0.0784514078298835,0.2774139809683694,0.0431199915990435,0.430858661242967,0.6615631595669889,0.6807440539778997,0.1782679547945698,0.376347842994456,0.1967880234775039,0.5102875208467912,0.0060780476479729,0.1355142218213859,0.7252433243275327,0.3294634225878562,0.06,4299
0,0,0.72358697489054,-0.955691030263845,-0.1648798774985791,0.620982607224044,-0.0770686443886927,-0.7768866904830813,0.6722243500522859,0.1253189448810055,0.1923204170618895,0.9640090847482072,0.7843329242695659,0.3335287559206946,0.1256006615988411,0.4152366695211911,0.5693775656206799,0.4322885732953123,0.6010725617705674,0.9501567309409836,0.0784514078298835,0.2774139809683694,0.0431199915990435,0.430858661242967,0.6615631595669889,0.6807440539778997,0.1782679547945698,0.376347842994456,0.1967880234775039,0.5102875208467912,0.0060780476479729,0.1355142218213859,0.7252433243275327,0.3294634225878562,0.06,4397
0,0,0.72358697489054,-0.955691030263845,-0.1648798774985791,0.620982607224044,-0.0770686443886927,-0.7768866904830813,0.6722243500522859,0.1253189448810055,0.1923204170618895,0.9640090847482072,0.7843329242695659,0.3335287559206946,0.1256006615988411,0.4152366695211911,0.5693775656206799,0.4322885732953123,0.6010725617705674,0.9501567309409836,0.0784514078298835,0.2774139809683694,0.0431199915990435,0.430858661242967,0.6615631595669889,0.6807440539778997,0.1782679547945698,0.376347842994456,0.1967880234775039,0.5102875208467912,0.0060780476479729,0.1355142218213859,0.7252433243275327,0.3294634225878562,0.06,4492
0,0,0.72358697489054,-0.955691030263845,-0.1648798774985791,0.620982607224044,-0.0770686443886927,-0.7768866904830813,0.6722243500522859,0.1253189448810055,0.1923204170618895,0.9640090847482072,0.7843329242695659,0.3335287559206946,0.1256006615988411,0.4152366695211911,0.5693775656206799,0.4322885732953123,0.6010725617705674,0.9501567309409836,0.0784514078298835,0.2774139809683694,0.0431199915990435,0.430858661242967,0.6615631595669889,0.6807440539778997,0.1782679547945698,0.376347842994456,0.1967880234775039,0.5102875208467912,0.0060780476479729,0.1355142218213859,0.7252433243275327,0.3294634225878562,0.06,4587
0,0,0.72358697489054,-0.955691030263845,-0.1648798774985791,0.620982607224044,-0.0770686443886927,-0.7768866904830813,0.6722243500522859,0.1253189448810055,0.1923204170618895,0.9640090847482072,0.7843329242695659,0.3335287559206946,0.1256006615988411,0.4152366695211911,0.5693775656206799,0.4322885732953123,0.6010725617705674,0.9501567309409836,0.0784514078298835,0.2774139809683694,0.0431199915990435,0.430858661242967,0.6615631595669889,0.6807440539778997,0.1782679547945698,0.376347842994456,0.1967880234775039,0.5102875208467912,0.0060780476479729,0.1355142218213859,0.7252433243275327,0.3294634225878562,0.06,4679
0,0,0.72358697489054,-0.955691030263845,-0.1648798774985791,0.620982607224044,-0.0770686443886927,-0.7768866904830813,0.6722243500522859,0.1253189448810055,0.1923204170618895,0.9640090847482072,0.7843329242695659,0.3335287559206946,0.1256006615988411,0.4152366695211911,0.5693775656206799,0.4322885732953123,0.6316778668729541,0.9501567309409836,0.0784514078298835,0.2774139809683694,0.0431199915990435,0.430858661242967,0.4466974019563774,0.6807440539778997,0.1782679547945698,0.376347842994456,0.1967880234775039,0.5102875208467912,0.0060780476479729,0.1355142218213859,0.7252433243275327,0.3294634225878562,0.05,4768
0,0,0.72358697489054,-0.955691030263845,-0.1648798774985791,0.620982607224044,-0.0770686443886927,-0.7768866904830813,0.6722243500522859,0.1253189448810055,0.1923204170618895,0.9640090847482072,0.7843329242695659,0.3335287559206946,0.1256006615988411,0.4152366695211911,0.5693775656206799,0.4322885732953123,0.6316778668729541,0.9501567309409836,0.0784514078298835,0.2774139809683694,0.0431199915990435,0.430858661242967,0.4466974019563774,0.6807440539778997,0.1782679547945698,0.376347842994456,0.1967880234775039,0.5102875208467912,0.0060780476479729,0.1355142218213859,0.7252433243275327,0.3294634225878562,0.05,4864
0,0,-0.4959563118782634,-0.8440354412323502,0.1074017069741584,-1.0,0.5199362112514366,0.3476008725194355,0.0001,0.3708914199105786,0.8005848691371923,0.5445527118683632,0.139633562894539,0.0191818874330232,0.1134744938305945,0.3092786532371591,0.3543173252424493,0.0062991896686279,1.0,0.0311127100684859,0.1087979677819807,0.6652450353294803,0.1496508188952939,0.3438517366462348,0.042808100511214,0.5038716460755935,0.4979809870555285,0.9540237618167426,0.3611446157447678,0.0430920401105469,0.4955167890186434,0.167715570721936,0.7541222579428708,0.7075892861063001,0.23,487
0,0,0.72358697489054,-0.955691030263845,-0.1648798774985791,0.620982607224044,-0.0770686443886927,-0.7768866904830813,0.6722243500522859,0.1253189448810055,0.1923204170618895,0.9640090847482072,0.7843329242695659,0.3335287559206946,0.1256006615988411,0.4152366695211911,0.5693775656206799,0.4322885732953123,0.6316778668729541,0.9501567309409836,0.0784514078298835,0.2774139809683694,0.0431199915990435,0.430858661242967,0.4466974019563774,0.6807440539778997,0.1782679547945698,0.376347842994456,0.1967880234775039,0.5102875208467912,0.0060780476479729,0.1355142218213859,0.7252433243275327,0.3294634225878562,0.05,4957
