,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.929413495061166,1.0,-1.0,-1.0,0.3234865753832415,-0.9307794569041472,-0.4199109489819671,-0.4339832102430219,-0.4721124980500891,-0.7789966184614782,-0.0047029276309338,0.477682326882675,-0.9606405794511432,-1.0,0.3252310608330602,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,1.0,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4524868248748644,0.1859593274402299,0.876750103485504,0.7742411985743236,0.5569383332925916,0.5526997741497225,1.0,0.741269528047078,0.8257618691627043,0.0095751367320273,0.2313904089682256,0.6644669632049776,0.3530039154706255,0.3507763918144717,0.6601717612536648,0.972059848137964,0.2537442549375986,0.0008606185444358,0.3011152294067441,0.0017011087505888,0.2274742255062615,0.1046361210910611,0.0116848545196703,0.0143869553197542,0.0651250267269649,0.0547072662836381,0.4383789426832914,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3185967935721694,0.1439527815414624,0.0,0.0384029662762093,0.0981993657164448,0.3884441399312971,0.36,2705
0,0,-0.929413495061166,1.0,-1.0,-1.0,0.3234865753832415,-0.9307794569041472,-0.4199109489819671,-0.4339832102430219,-0.4721124980500891,-0.7789966184614782,-0.0047029276309338,0.477682326882675,-0.9606405794511432,-1.0,0.3252310608330602,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,1.0,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4524868248748644,0.1859593274402299,0.876750103485504,0.7742411985743236,0.5569383332925916,0.5526997741497225,1.0,0.741269528047078,0.8257618691627043,0.0095751367320273,0.2313904089682256,0.6644669632049776,0.3530039154706255,0.3507763918144717,0.6601717612536648,0.972059848137964,0.2537442549375986,0.0008606185444358,0.3011152294067441,0.0017011087505888,0.2274742255062615,0.1046361210910611,0.0116848545196703,0.0143869553197542,0.0651250267269649,0.0547072662836381,0.4383789426832914,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3185967935721694,0.1439527815414624,0.0,0.0384029662762093,0.0981993657164448,0.3884441399312971,0.36,2800
0,0,-0.929413495061166,1.0,-1.0,-1.0,0.3234865753832415,-0.9307794569041472,-0.4199109489819671,-0.4339832102430219,-0.4721124980500891,-0.7789966184614782,-0.0047029276309338,0.477682326882675,-0.9606405794511432,-1.0,0.3252310608330602,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,1.0,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4524868248748644,0.1859593274402299,0.876750103485504,0.7742411985743236,0.5569383332925916,0.5526997741497225,1.0,0.741269528047078,0.8257618691627043,0.0095751367320273,0.2313904089682256,0.6644669632049776,0.3530039154706255,0.3507763918144717,0.6601717612536648,0.972059848137964,0.2537442549375986,0.0008606185444358,0.3011152294067441,0.0017011087505888,0.2274742255062615,0.1046361210910611,0.0116848545196703,0.0143869553197542,0.0651250267269649,0.0547072662836381,0.4383789426832914,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3185967935721694,0.1439527815414624,0.0,0.0384029662762093,0.0981993657164448,0.3884441399312971,0.36,2899
0,0,-0.2632118086841587,0.1156423099775768,1.0,-0.5893009965597492,-0.0061812391875052,0.2657852751000856,0.2482837515751597,-0.2293190905100191,-0.9644550684338185,0.1871461421960636,-0.9129369085489326,-0.9399900450218518,-0.0906489361215532,0.262129347593462,-0.0672510224611822,0.0433546666993335,-0.0779054114116213,-0.8788554439394791,0.8695301360164489,-0.3833329205052763,0.7077506428894668,0.444908940569977,0.3427853672961988,0.2138556489480762,0.7098357115993298,0.9209085527455668,0.9575584893882608,0.9753252890191236,0.5219805850171102,0.0514836585456161,0.6742835994366062,0.0001,0.0001,0.5709284653981106,0.0362490732372923,0.0001,0.7346000164189995,0.534289794270455,0.5726623812960627,0.0191271007609302,0.1320677635580093,0.3218827258761689,0.9815783572054988,0.394988181226306,0.0145381769069702,0.7150130740104911,0.0146290148573209,0.1812588127835282,1.0,0.0845614231813051,0.93408868374854,0.2292127083620491,0.2068667233778232,0.0333984560955706,0.3822912847160378,0.0,0.6684699421731172,0.3940465151125713,0.3039958718139406,0.1013829037191338,0.64,291
0,0,-0.929413495061166,1.0,-1.0,-1.0,0.3234865753832415,-0.9307794569041472,-0.4199109489819671,-0.4339832102430219,-0.4721124980500891,-0.7789966184614782,-0.0047029276309338,0.477682326882675,-0.9606405794511432,-1.0,0.3252310608330602,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,1.0,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4524868248748644,0.1859593274402299,0.876750103485504,0.7742411985743236,0.5569383332925916,0.5526997741497225,1.0,0.741269528047078,0.8257618691627043,0.0095751367320273,0.2313904089682256,0.6644669632049776,0.3530039154706255,0.3507763918144717,0.6601717612536648,0.972059848137964,0.2537442549375986,0.0008606185444358,0.3011152294067441,0.0017011087505888,0.2274742255062615,0.1046361210910611,0.0116848545196703,0.0143869553197542,0.0651250267269649,0.0547072662836381,0.4383789426832914,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3185967935721694,0.1439527815414624,0.0,0.0384029662762093,0.0981993657164448,0.3884441399312971,0.36,2997
0,0,0.1164822628195729,1.0,-1.0,-1.0,0.3222674238993196,-0.9307794569041472,-0.4199109489819671,-0.4339832102430219,-0.4721124980500891,-0.7785567098648982,-0.0047029276309338,0.477682326882675,-0.9606405794511432,-1.0,0.3252310608330602,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,0.8083622987609804,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4620190049131701,0.2266257890130755,0.8764297047888772,0.7730917876163503,0.533010043028408,0.5526997741497225,0.9948011382938204,0.7370135693120271,0.8257018778733384,0.0095751367320273,0.2322218174028561,0.6618046872388534,0.3530039154706255,0.3507763918144717,0.6601717612536648,0.972059848137964,0.2537442549375986,0.0008606185444358,0.3011152294067441,0.0017011087505888,0.2274742255062615,0.1046361210910611,0.0116848545196703,0.0143869553197542,0.0651250267269649,0.0547072662836381,0.4383789426832914,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3185967935721694,0.0828362056083966,0.0,0.0384029662762093,0.0981993657164448,0.3884441399312971,0.3,3095
0,0,0.1164822628195729,1.0,-1.0,-1.0,0.3222674238993196,-0.9307794569041472,-0.4199109489819671,-0.4339832102430219,-0.4721124980500891,-0.7785567098648982,-0.0047029276309338,0.477682326882675,-0.9606405794511432,-1.0,0.3252310608330602,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,0.8083622987609804,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4620190049131701,0.2266257890130755,0.8764297047888772,0.7730917876163503,0.533010043028408,0.5526997741497225,0.9948011382938204,0.7370135693120271,0.8257018778733384,0.0095751367320273,0.2322218174028561,0.6618046872388534,0.3530039154706255,0.3507763918144717,0.6601717612536648,0.972059848137964,0.2537442549375986,0.0008606185444358,0.3011152294067441,0.0017011087505888,0.2274742255062615,0.1046361210910611,0.0116848545196703,0.0143869553197542,0.0651250267269649,0.0547072662836381,0.4383789426832914,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3185967935721694,0.0828362056083966,0.0,0.0384029662762093,0.0981993657164448,0.3884441399312971,0.3,3191
0,0,0.1164822628195729,1.0,-1.0,-1.0,0.3222674238993196,-0.9307794569041472,-0.4199109489819671,-0.4339832102430219,-0.4721124980500891,-0.7785567098648982,-0.0047029276309338,0.477682326882675,-0.9606405794511432,-1.0,0.3252310608330602,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,0.8083622987609804,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4620190049131701,0.2266257890130755,0.8764297047888772,0.7730917876163503,0.533010043028408,0.5526997741497225,0.9948011382938204,0.7370135693120271,0.8257018778733384,0.0095751367320273,0.2322218174028561,0.6618046872388534,0.3530039154706255,0.3507763918144717,0.6601717612536648,0.972059848137964,0.2537442549375986,0.0008606185444358,0.3011152294067441,0.0017011087505888,0.2274742255062615,0.1046361210910611,0.0116848545196703,0.0143869553197542,0.0651250267269649,0.0547072662836381,0.4383789426832914,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3185967935721694,0.0828362056083966,0.0,0.0384029662762093,0.0981993657164448,0.3884441399312971,0.3,3280
0,0,0.1164822628195729,1.0,-1.0,-1.0,0.3222674238993196,-0.9307794569041472,-0.4199109489819671,-0.4339832102430219,-0.4721124980500891,-0.7785567098648982,-0.0047029276309338,0.477682326882675,-0.9606405794511432,-1.0,0.3252310608330602,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,0.8083622987609804,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4620190049131701,0.2266257890130755,0.8764297047888772,0.7730917876163503,0.533010043028408,0.5526997741497225,0.9948011382938204,0.7370135693120271,0.8257018778733384,0.0095751367320273,0.2322218174028561,0.6618046872388534,0.3530039154706255,0.3507763918144717,0.6601717612536648,0.972059848137964,0.2537442549375986,0.0008606185444358,0.3011152294067441,0.0017011087505888,0.2274742255062615,0.1046361210910611,0.0116848545196703,0.0143869553197542,0.0651250267269649,0.0547072662836381,0.4383789426832914,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3185967935721694,0.0828362056083966,0.0,0.0384029662762093,0.0981993657164448,0.3884441399312971,0.3,3374
0,0,0.1164822628195729,1.0,-1.0,-1.0,0.3222674238993196,-0.9307794569041472,-0.4199109489819671,-0.4339832102430219,-0.4721124980500891,-0.7785567098648982,-0.0047029276309338,0.477682326882675,-0.9606405794511432,-1.0,0.3252310608330602,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,0.8083622987609804,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4620190049131701,0.2266257890130755,0.8764297047888772,0.7730917876163503,0.533010043028408,0.5526997741497225,0.9948011382938204,0.7370135693120271,0.8257018778733384,0.0095751367320273,0.2322218174028561,0.6618046872388534,0.3530039154706255,0.3507763918144717,0.6601717612536648,0.972059848137964,0.2537442549375986,0.0008606185444358,0.3011152294067441,0.0017011087505888,0.2274742255062615,0.1046361210910611,0.0116848545196703,0.0143869553197542,0.0651250267269649,0.0547072662836381,0.4383789426832914,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3185967935721694,0.0828362056083966,0.0,0.0384029662762093,0.0981993657164448,0.3884441399312971,0.3,3466
0,0,0.1164822628195729,1.0,-1.0,-1.0,0.3222674238993196,-0.9307794569041472,-0.4199109489819671,-0.4339832102430219,-0.4721124980500891,-0.7785567098648982,-0.0047029276309338,0.477682326882675,-0.9606405794511432,-1.0,0.3252310608330602,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,0.8083622987609804,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4620190049131701,0.2266257890130755,0.8764297047888772,0.7730917876163503,0.533010043028408,0.5526997741497225,0.9948011382938204,0.7370135693120271,0.8257018778733384,0.0095751367320273,0.2322218174028561,0.6618046872388534,0.3530039154706255,0.3507763918144717,0.6601717612536648,0.972059848137964,0.2537442549375986,0.0008606185444358,0.3011152294067441,0.0017011087505888,0.2274742255062615,0.1046361210910611,0.0116848545196703,0.0143869553197542,0.0651250267269649,0.0547072662836381,0.4383789426832914,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3185967935721694,0.0828362056083966,0.0,0.0384029662762093,0.0981993657164448,0.3884441399312971,0.3,3563
0,0,0.1164822628195729,1.0,-1.0,-1.0,0.3222674238993196,-0.9307794569041472,-0.4199109489819671,-0.4339832102430219,-0.4721124980500891,-0.7785567098648982,-0.0047029276309338,0.477682326882675,-0.9606405794511432,-1.0,0.3252310608330602,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,0.8083622987609804,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4620190049131701,0.2266257890130755,0.8764297047888772,0.7730917876163503,0.533010043028408,0.5526997741497225,0.9948011382938204,0.7370135693120271,0.8257018778733384,0.0095751367320273,0.2322218174028561,0.6618046872388534,0.3530039154706255,0.3507763918144717,0.6601717612536648,0.972059848137964,0.2537442549375986,0.0008606185444358,0.3011152294067441,0.0017011087505888,0.2274742255062615,0.1046361210910611,0.0116848545196703,0.0143869553197542,0.0651250267269649,0.0547072662836381,0.4383789426832914,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3185967935721694,0.0828362056083966,0.0,0.0384029662762093,0.0981993657164448,0.3884441399312971,0.3,3661
0,0,0.1164822628195729,1.0,-1.0,-1.0,0.3222674238993196,-0.9307794569041472,-0.4199109489819671,-0.4339832102430219,-0.4721124980500891,-0.7785567098648982,-0.0047029276309338,0.477682326882675,-0.9606405794511432,-1.0,0.3252310608330602,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,0.8083622987609804,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4620190049131701,0.2266257890130755,0.8764297047888772,0.7730917876163503,0.533010043028408,0.5526997741497225,0.9948011382938204,0.7370135693120271,0.8257018778733384,0.0095751367320273,0.2322218174028561,0.6618046872388534,0.3530039154706255,0.3507763918144717,0.6601717612536648,0.972059848137964,0.2537442549375986,0.0008606185444358,0.3011152294067441,0.0017011087505888,0.2274742255062615,0.1046361210910611,0.0116848545196703,0.0143869553197542,0.0651250267269649,0.0547072662836381,0.4383789426832914,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3185967935721694,0.0828362056083966,0.0,0.0384029662762093,0.0981993657164448,0.3884441399312971,0.3,3758
0,0,0.1164822628195729,1.0,-1.0,-1.0,0.3222674238993196,-0.9307794569041472,-0.4199109489819671,-0.4339832102430219,-0.4721124980500891,-0.7785567098648982,-0.0047029276309338,0.477682326882675,-0.9606405794511432,-1.0,0.3252310608330602,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,0.8083622987609804,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4620190049131701,0.2266257890130755,0.8764297047888772,0.7730917876163503,0.533010043028408,0.5526997741497225,0.9948011382938204,0.7370135693120271,0.8257018778733384,0.0095751367320273,0.2322218174028561,0.6618046872388534,0.3530039154706255,0.3507763918144717,0.6601717612536648,0.972059848137964,0.2537442549375986,0.0008606185444358,0.3011152294067441,0.0017011087505888,0.2274742255062615,0.1046361210910611,0.0116848545196703,0.0143869553197542,0.0651250267269649,0.0547072662836381,0.4383789426832914,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3185967935721694,0.0828362056083966,0.0,0.0384029662762093,0.0981993657164448,0.3884441399312971,0.3,3851
0,0,-0.2632118086841587,0.1156423099775768,1.0,-0.5893009965597492,-0.0061812391875052,0.2657852751000856,0.2482837515751597,-0.2293190905100191,-0.9644550684338185,0.1871461421960636,-0.9129369085489326,-0.9399900450218518,-0.0906489361215532,0.262129347593462,-0.0672510224611822,0.0433546666993335,-0.0779054114116213,-0.8788554439394791,0.8695301360164489,-0.3833329205052763,0.7077506428894668,0.444908940569977,0.3427853672961988,0.2138556489480762,0.7098357115993298,0.9209085527455668,0.9575584893882608,0.9753252890191236,0.5219805850171102,0.0514836585456161,0.6742835994366062,0.0001,0.0001,0.5709284653981106,0.0362490732372923,0.0001,0.7346000164189995,0.534289794270455,0.5726623812960627,0.0191271007609302,0.1320677635580093,0.3218827258761689,0.9815783572054988,0.394988181226306,0.0145381769069702,0.7150130740104911,0.0146290148573209,0.1812588127835282,1.0,0.0845614231813051,0.93408868374854,0.2292127083620491,0.2068667233778232,0.0333984560955706,0.3822912847160378,0.0,0.6684699421731172,0.3940465151125713,0.3039958718139406,0.1013829037191338,0.64,389
0,0,-0.3788729884832733,1.0,-1.0,-0.9924908942839192,0.2310524819345649,-0.9307794569041474,-0.3794065986051379,-0.433983210243022,-0.4674869625880971,-0.7787953808216148,-0.0047029276309338,0.477682326882675,-0.960640579451143,-1.0,0.3250557855851528,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,0.9127043217904712,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4568553903981923,0.2055865702802437,0.8776179182030936,0.7737275369182874,0.5423863670470841,0.5526997741497225,0.99658384137516,0.7389425996773737,0.8366945320593311,0.1211883562644901,0.4526346643750173,0.6635366449364417,0.3530039154706256,0.3507763918144717,0.6601717612536647,0.972059848137964,0.2537442549375987,0.0008606185444358,0.3011152294067441,0.1048843167638731,0.2274742255062615,0.1046361210910611,0.0116957514754872,0.0143904119650088,0.0651250267269649,0.0425762783203555,0.4383789426832915,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3185967935721693,0.1712574981114676,0.121341744423104,0.0384029662762093,0.105043951760056,0.3925427237338919,0.28,3946
0,0,-0.3788729884832733,1.0,-1.0,-0.9924908942839192,0.2310524819345649,-0.9307794569041474,-0.3794065986051379,-0.433983210243022,-0.4674869625880971,-0.7787953808216148,-0.0047029276309338,0.477682326882675,-0.960640579451143,-1.0,0.3250557855851528,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,0.9127043217904712,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4568553903981923,0.2055865702802437,0.8776179182030936,0.7737275369182874,0.5423863670470841,0.5526997741497225,0.99658384137516,0.7389425996773737,0.8366945320593311,0.1211883562644901,0.4526346643750173,0.6635366449364417,0.3530039154706256,0.3507763918144717,0.6601717612536647,0.972059848137964,0.2537442549375987,0.0008606185444358,0.3011152294067441,0.1048843167638731,0.2274742255062615,0.1046361210910611,0.0116957514754872,0.0143904119650088,0.0651250267269649,0.0425762783203555,0.4383789426832915,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3185967935721693,0.1712574981114676,0.121341744423104,0.0384029662762093,0.105043951760056,0.3925427237338919,0.28,4043
0,0,-0.3788729884832733,1.0,-1.0,-0.9924908942839192,0.2310524819345649,-0.9307794569041474,-0.3794065986051379,-0.433983210243022,-0.4674869625880971,-0.7787953808216148,-0.0047029276309338,0.477682326882675,-0.960640579451143,-1.0,0.3250557855851528,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,0.9127043217904712,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4568553903981923,0.2055865702802437,0.8776179182030936,0.7737275369182874,0.5423863670470841,0.5526997741497225,0.99658384137516,0.7389425996773737,0.8366945320593311,0.1211883562644901,0.4526346643750173,0.6635366449364417,0.3530039154706256,0.3507763918144717,0.6601717612536647,0.972059848137964,0.2537442549375987,0.0008606185444358,0.3011152294067441,0.1048843167638731,0.2274742255062615,0.1046361210910611,0.0116957514754872,0.0143904119650088,0.0651250267269649,0.0425762783203555,0.4383789426832915,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3185967935721693,0.1712574981114676,0.121341744423104,0.0384029662762093,0.105043951760056,0.3925427237338919,0.28,4137
0,0,-0.3788729884832733,1.0,-1.0,-0.9924908942839192,0.2310524819345649,-0.9307794569041474,-0.3794065986051379,-0.433983210243022,-0.4674869625880971,-0.7787953808216148,-0.0047029276309338,0.477682326882675,-0.960640579451143,-1.0,0.3250557855851528,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,0.9127043217904712,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4568553903981923,0.2055865702802437,0.8776179182030936,0.7737275369182874,0.5423863670470841,0.5526997741497225,0.99658384137516,0.7389425996773737,0.8366945320593311,0.1211883562644901,0.4526346643750173,0.6635366449364417,0.3530039154706256,0.3507763918144717,0.6601717612536647,0.972059848137964,0.2537442549375987,0.0008606185444358,0.3011152294067441,0.1048843167638731,0.2274742255062615,0.1046361210910611,0.0116957514754872,0.0143904119650088,0.0651250267269649,0.0425762783203555,0.4383789426832915,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3185967935721693,0.1712574981114676,0.121341744423104,0.0384029662762093,0.105043951760056,0.3925427237338919,0.28,4232
0,0,-0.4371669583702002,0.9976324468652884,-1.0,-0.9915824563466384,0.2296312417062278,-0.936544377998136,-0.3730044723032086,-0.4364453457493049,-0.467077971835314,-0.7823295141619032,-0.0048689059065355,0.4793797070059524,-0.896384994711845,-1.0,0.3273537983052796,-0.5567265277246359,-0.8610292208302934,-0.9918808943272386,0.9192104084031126,-0.469935060032202,0.3166310110159409,0.2492721262826225,0.4534543493159733,0.2025500686075617,0.8830096557958936,0.7697865994415403,0.5401962777084172,0.5510946375439074,0.9854989173476152,0.7425473206229141,0.8156408139717596,0.1231340949205292,0.4234177001156719,0.6712747480495314,0.3586839927434304,0.3528920280349176,0.6507277427944954,0.9586378696810745,0.256613938609958,0.0177001459170731,0.2602054828694186,0.1037507029817737,0.2130545160198631,0.1039187001729713,0.0114148768160075,0.0142010171176419,0.0646113861107946,0.0434969402218217,0.4384739972417534,0.0623059806833143,0.0,0.0773148784883551,0.1853633509190895,0.0424127076072304,0.3169063832643519,0.1726606380393692,0.1235120529909639,0.0378796225477884,0.0871619691423824,0.3846706463649057,0.23,4328
0,0,-0.4371669583702002,0.9976324468652884,-1.0,-0.9915824563466384,0.2296312417062278,-0.936544377998136,-0.3730044723032086,-0.4364453457493049,-0.467077971835314,-0.7823295141619032,-0.0048689059065355,0.4793797070059524,-0.896384994711845,-1.0,0.3273537983052796,-0.5567265277246359,-0.8610292208302934,-0.9918808943272386,0.9192104084031126,-0.469935060032202,0.3166310110159409,0.2492721262826225,0.4534543493159733,0.2025500686075617,0.8830096557958936,0.7697865994415403,0.5401962777084172,0.5510946375439074,0.9854989173476152,0.7425473206229141,0.8156408139717596,0.1231340949205292,0.4234177001156719,0.6712747480495314,0.3586839927434304,0.3528920280349176,0.6507277427944954,0.9586378696810745,0.256613938609958,0.0177001459170731,0.2602054828694186,0.1037507029817737,0.2130545160198631,0.1039187001729713,0.0114148768160075,0.0142010171176419,0.0646113861107946,0.0434969402218217,0.4384739972417534,0.0623059806833143,0.0,0.0773148784883551,0.1853633509190895,0.0424127076072304,0.3169063832643519,0.1726606380393692,0.1235120529909639,0.0378796225477884,0.0871619691423824,0.3846706463649057,0.23,4424
0,0,0.1216129788849522,1.0,-1.0,-0.9924908942839192,0.2265755850176695,-0.9307794569041474,-0.3794065986051379,-0.433983210243022,-0.4674869625880971,-0.7785622390170416,-0.0047029276309338,0.477682326882675,-0.960640579451143,-0.9988087397092772,0.325225120506129,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,0.9991505673320372,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4590733390100505,0.226727808324495,0.8776179182030936,0.7737169535940696,0.5423863670470841,0.5526997741497225,0.99658384137516,0.7389425996773737,0.8366945320593311,0.1211883562644901,0.4526346643750173,0.6635366449364417,0.3530039154706256,0.3507763918144717,0.7460759259392187,0.972059848137964,0.2538544651426527,0.0008606185444358,0.3011152294067441,0.1048843167638731,0.2274742255062615,0.1046361210910611,0.0116957514754872,0.0143904119650088,0.0651250267269649,0.0549520291261692,0.4383789426832915,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3294165432101579,0.1439886780752881,0.121341744423104,0.0384029662762093,0.105043951760056,0.3925427237338919,0.22,4523
0,0,0.1216129788849522,1.0,-1.0,-0.9924908942839192,0.2265755850176695,-0.9307794569041474,-0.3794065986051379,-0.433983210243022,-0.4674869625880971,-0.7785622390170416,-0.0047029276309338,0.477682326882675,-0.960640579451143,-0.9988087397092772,0.325225120506129,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,0.9991505673320372,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4590733390100505,0.226727808324495,0.8776179182030936,0.7737169535940696,0.5423863670470841,0.5526997741497225,0.99658384137516,0.7389425996773737,0.8366945320593311,0.1211883562644901,0.4526346643750173,0.6635366449364417,0.3530039154706256,0.3507763918144717,0.7460759259392187,0.972059848137964,0.2538544651426527,0.0008606185444358,0.3011152294067441,0.1048843167638731,0.2274742255062615,0.1046361210910611,0.0116957514754872,0.0143904119650088,0.0651250267269649,0.0549520291261692,0.4383789426832915,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3294165432101579,0.1439886780752881,0.121341744423104,0.0384029662762093,0.105043951760056,0.3925427237338919,0.22,4623
0,0,0.1216129788849522,1.0,-1.0,-0.9924908942839192,0.2265755850176695,-0.9307794569041474,-0.3794065986051379,-0.433983210243022,-0.4674869625880971,-0.7785622390170416,-0.0047029276309338,0.477682326882675,-0.960640579451143,-0.9988087397092772,0.325225120506129,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,0.9991505673320372,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4590733390100505,0.226727808324495,0.8776179182030936,0.7737169535940696,0.5423863670470841,0.5526997741497225,0.99658384137516,0.7389425996773737,0.8366945320593311,0.1211883562644901,0.4526346643750173,0.6635366449364417,0.3530039154706256,0.3507763918144717,0.7460759259392187,0.972059848137964,0.2538544651426527,0.0008606185444358,0.3011152294067441,0.1048843167638731,0.2274742255062615,0.1046361210910611,0.0116957514754872,0.0143904119650088,0.0651250267269649,0.0549520291261692,0.4383789426832915,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3294165432101579,0.1439886780752881,0.121341744423104,0.0384029662762093,0.105043951760056,0.3925427237338919,0.22,4720
0,0,0.1216129788849522,1.0,-1.0,-0.9924908942839192,0.2265755850176695,-0.9307794569041474,-0.3794065986051379,-0.433983210243022,-0.4674869625880971,-0.7785622390170416,-0.0047029276309338,0.477682326882675,-0.960640579451143,-0.9988087397092772,0.325225120506129,-0.5547077654422877,-0.8392056944051995,-0.9819071098842416,0.9991505673320372,-0.4758900465622903,0.313363820831411,0.2507681803842299,0.4590733390100505,0.226727808324495,0.8776179182030936,0.7737169535940696,0.5423863670470841,0.5526997741497225,0.99658384137516,0.7389425996773737,0.8366945320593311,0.1211883562644901,0.4526346643750173,0.6635366449364417,0.3530039154706256,0.3507763918144717,0.7460759259392187,0.972059848137964,0.2538544651426527,0.0008606185444358,0.3011152294067441,0.1048843167638731,0.2274742255062615,0.1046361210910611,0.0116957514754872,0.0143904119650088,0.0651250267269649,0.0549520291261692,0.4383789426832915,0.0623059806833143,0.0,0.0774285125442774,0.1386739093553038,0.0181205752719877,0.3294165432101579,0.1439886780752881,0.121341744423104,0.0384029662762093,0.105043951760056,0.3925427237338919,0.22,4817
