,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,12490
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,12588
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,12685
0,0,0.1441798918276023,-0.1704071165268098,-0.4492575942403096,-0.0032247240247081,0.2865317717418564,-0.1213933057668591,0.2197800089771838,0.4142247065122613,0.0672162948292328,0.5145141330236181,0.3600503777394271,0.4283829542133598,0.6906111807848734,0.5945989670250682,0.5180380335682673,0.5779974884959932,0.4827508995981256,0.3477758326422436,0.83,1274
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,12775
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,12871
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,12968
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,13066
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,13162
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,13253
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,13348
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,13441
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,13535
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,13629
0,0,0.1441798918276023,-0.1704071165268098,-0.4492575942403096,-0.0032247240247081,0.2865317717418564,-0.1213933057668591,0.2197800089771838,0.4142247065122613,0.0672162948292328,0.5145141330236181,0.3600503777394271,0.4283829542133598,0.6906111807848734,0.5945989670250682,0.5180380335682673,0.5779974884959932,0.4827508995981256,0.3477758326422436,0.83,1372
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,13726
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,13819
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,13911
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,13997
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,14091
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,14187
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,14282
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,14375
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,14465
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,14555
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,14653
0,0,0.1441798918276023,-0.1704071165268098,-0.4492575942403096,-0.0032247240247081,0.2865317717418564,-0.1213933057668591,0.2197800089771838,0.4142247065122613,0.0672162948292328,0.5145141330236181,0.3600503777394271,0.4283829542133598,0.6906111807848734,0.5945989670250682,0.5180380335682673,0.5779974884959932,0.4827508995981256,0.3477758326422436,0.83,1472
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,14744
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,14839
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,14933
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,15030
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,15123
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,15219
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,15313
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,15408
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,15502
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,15591
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,15685
0,0,0.1869346214612552,-0.0169846333163876,-0.1048722151624546,0.0173992251166428,-0.1165201147036579,-0.3134563109052589,0.5347278310264428,0.4476125986679677,0.4166636807526899,0.4895588437715373,0.3582021534040064,0.3869588030921188,0.2990539123406476,0.5087592425687935,0.2873668866337494,0.4861448618926793,0.6511880897285055,0.3595286514333556,0.81,1570
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,15778
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,15871
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,15957
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,16053
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,16146
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,16244
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,16338
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,16429
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,16524
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,16619
0,0,0.1869346214612552,-0.0169846333163876,-0.1048722151624546,0.0173992251166428,-0.1165201147036579,-0.3134563109052589,0.5347278310264428,0.4476125986679677,0.4166636807526899,0.4895588437715373,0.3582021534040064,0.3869588030921188,0.2990539123406476,0.5087592425687935,0.2873668866337494,0.4861448618926793,0.6511880897285055,0.3595286514333556,0.81,1670
0,0,-0.0092811016249279,-0.6318802332162808,-0.6133412794149287,0.1645168727636151,0.0802860027089508,-0.1330781205419314,0.5612625358262395,0.5554370555969155,0.3549904332042978,0.5423330608067741,0.4923761462571822,0.3274651801086574,0.3528599202246667,0.3735758575218102,0.246811171685518,0.5243358534470732,0.656270648933011,0.4269032589586972,0.71,16711
