,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2361213959823083,0.3838278044237777,0.3303142467086815,-0.4462876415193564,-0.9571951896784224,0.673545880177082,0.5151009078530266,0.5143474492452369,0.9253577441981862,0.8496777085320861,0.1024735802431318,-0.6730852819913751,0.9066147447749896,-0.3173447089960477,0.850347047858423,0.511947588251993,-0.9492423924210756,0.3516730509319925,-0.5448464870468417,0.5796319239789736,0.3591060596281484,0.5009091890125799,0.7873926697875869,0.1740043040450295,0.2190760577112751,0.8476162550107927,0.5029688962277332,0.7795751204635367,0.3004082493234672,0.8365933216179439,0.9526543734967408,0.7229803684815331,0.0748605753435637,0.2097016665338754,0.534874797182806,0.6044071079826783,0.102271681990501,0.3315147888006114,0.7877323038573331,0.817678616199413,0.1543816408690833,0.0504032457378673,0.6621646695327461,0.8717633725080988,0.8828300823217845,0.3357437594542738,0.83,100
0,0,0.0385622611535118,0.1670956607504451,-0.3717508342116001,0.326408810653175,-0.4445063997465874,0.0750246228468589,0.8904206760819213,-0.0669430588754511,0.0688145346164644,-0.0145034314872815,-0.5498055664046501,-0.1094111613612164,0.494964241977121,0.2516368087688976,0.4280367385369688,0.6879942642064086,0.8662102467051249,0.4246849337065535,0.4900135341500659,1.0,0.6346454827431588,0.427176992736864,0.4783134257995636,0.3726911994388787,0.5972220809449399,0.8415562529128366,0.2457791655718537,0.3617781484827188,0.3024020116408223,0.2150848058874913,0.6991589032454427,0.3056664396235137,0.0735263219020427,0.4561986666325793,0.7091702685715136,0.3209314183525025,0.4520553321646222,0.7369129758238141,0.5016724170091832,0.2942640855437687,0.1144225774935706,0.013852889707795,0.0687186015934428,0.3751889203174176,0.4341893408346285,0.8471421425564624,0.41,10049
0,0,-0.135785155269764,0.2483739254206059,0.6214471015067218,0.3433824590391751,-0.3171370399201704,0.1720957361243447,0.9115611027666176,-0.3613791993929927,0.0167795413042275,0.4146296877899991,-0.5300014568425591,-0.2193579536759269,0.7313007472676798,0.2623008915644702,0.2566175955116485,0.1365252735541957,0.6510681521818557,0.5395793157442761,0.4831507093434765,0.0786681915687533,0.6195293175875294,0.4206863493797836,0.4531508108384159,0.3395434828643813,0.5942700464887888,0.8283413158051897,0.3276502087253868,0.3641513518432229,0.2598858862635638,0.2171482449168442,0.480958809871404,0.3522118825534285,0.0001,0.5065564648333437,0.6459889104240865,0.3968151194792377,0.4474258925792971,0.8073280882808335,0.4470020136315359,0.2629360511856212,0.5508220703414437,0.0333451124441643,0.1545837268867918,0.2804748601097686,0.4066243040468117,1.0,0.69,1070
0,0,-0.135785155269764,0.2483739254206059,0.6214471015067218,0.3433824590391751,-0.3171370399201704,0.1720957361243447,0.9115611027666176,-0.3613791993929927,0.0167795413042275,0.4146296877899991,-0.5300014568425591,-0.2193579536759269,0.7313007472676798,0.2623008915644702,0.2566175955116485,0.1365252735541957,0.6510681521818557,0.5395793157442761,0.4831507093434765,0.0786681915687533,0.6195293175875294,0.4206863493797836,0.4531508108384159,0.3395434828643813,0.5942700464887888,0.8283413158051897,0.3276502087253868,0.3641513518432229,0.2598858862635638,0.2171482449168442,0.480958809871404,0.3522118825534285,0.0001,0.5065564648333437,0.6459889104240865,0.3968151194792377,0.4474258925792971,0.8073280882808335,0.4470020136315359,0.2629360511856212,0.5508220703414437,0.0333451124441643,0.1545837268867918,0.2804748601097686,0.4066243040468117,1.0,0.69,1171
0,0,-0.135785155269764,0.2483739254206059,0.6214471015067218,0.3433824590391751,-0.3171370399201704,0.1720957361243447,0.9115611027666176,-0.3613791993929927,0.0167795413042275,0.4146296877899991,-0.5300014568425591,-0.2193579536759269,0.7313007472676798,0.2623008915644702,0.2566175955116485,0.1365252735541957,0.6510681521818557,0.5395793157442761,0.4831507093434765,0.0786681915687533,0.6195293175875294,0.4206863493797836,0.4531508108384159,0.3395434828643813,0.5942700464887888,0.8283413158051897,0.3276502087253868,0.3641513518432229,0.2598858862635638,0.2171482449168442,0.480958809871404,0.3522118825534285,0.0001,0.5065564648333437,0.6459889104240865,0.3968151194792377,0.4474258925792971,0.8073280882808335,0.4470020136315359,0.2629360511856212,0.5508220703414437,0.0333451124441643,0.1545837268867918,0.2804748601097686,0.4066243040468117,1.0,0.69,1268
0,0,-0.135785155269764,0.2483739254206059,0.6214471015067218,0.3433824590391751,-0.3171370399201704,0.1720957361243447,0.9115611027666176,-0.3613791993929927,0.0167795413042275,0.4146296877899991,-0.5300014568425591,-0.2193579536759269,0.7313007472676798,0.2623008915644702,0.2566175955116485,0.1365252735541957,0.6510681521818557,0.5395793157442761,0.4831507093434765,0.0786681915687533,0.6195293175875294,0.4206863493797836,0.4531508108384159,0.3395434828643813,0.5942700464887888,0.8283413158051897,0.3276502087253868,0.3641513518432229,0.2598858862635638,0.2171482449168442,0.480958809871404,0.3522118825534285,0.0001,0.5065564648333437,0.6459889104240865,0.3968151194792377,0.4474258925792971,0.8073280882808335,0.4470020136315359,0.2629360511856212,0.5508220703414437,0.0333451124441643,0.1545837268867918,0.2804748601097686,0.4066243040468117,1.0,0.69,1365
0,0,-0.135785155269764,0.2483739254206059,0.6214471015067218,0.3433824590391751,-0.3171370399201704,0.1720957361243447,0.9115611027666176,-0.3613791993929927,0.0167795413042275,0.4146296877899991,-0.5300014568425591,-0.2193579536759269,0.7313007472676798,0.2623008915644702,0.2566175955116485,0.1365252735541957,0.6510681521818557,0.5395793157442761,0.4831507093434765,0.0786681915687533,0.6195293175875294,0.4206863493797836,0.4531508108384159,0.3395434828643813,0.5942700464887888,0.8283413158051897,0.3276502087253868,0.3641513518432229,0.2598858862635638,0.2171482449168442,0.480958809871404,0.3522118825534285,0.0001,0.5065564648333437,0.6459889104240865,0.3968151194792377,0.4474258925792971,0.8073280882808335,0.4470020136315359,0.2629360511856212,0.5508220703414437,0.0333451124441643,0.1545837268867918,0.2804748601097686,0.4066243040468117,1.0,0.69,1464
0,0,-0.135785155269764,0.2483739254206059,0.6214471015067218,0.3433824590391751,-0.3171370399201704,0.1720957361243447,0.9115611027666176,-0.3613791993929927,0.0167795413042275,0.4146296877899991,-0.5300014568425591,-0.2193579536759269,0.7313007472676798,0.2623008915644702,0.2566175955116485,0.1365252735541957,0.6510681521818557,0.5395793157442761,0.4831507093434765,0.0786681915687533,0.6195293175875294,0.4206863493797836,0.4531508108384159,0.3395434828643813,0.5942700464887888,0.8283413158051897,0.3276502087253868,0.3641513518432229,0.2598858862635638,0.2171482449168442,0.480958809871404,0.3522118825534285,0.0001,0.5065564648333437,0.6459889104240865,0.3968151194792377,0.4474258925792971,0.8073280882808335,0.4470020136315359,0.2629360511856212,0.5508220703414437,0.0333451124441643,0.1545837268867918,0.2804748601097686,0.4066243040468117,1.0,0.69,1559
0,0,-0.135785155269764,0.2483739254206059,0.6214471015067218,0.3433824590391751,-0.3171370399201704,0.1720957361243447,0.9115611027666176,-0.3613791993929927,0.0167795413042275,0.4146296877899991,-0.5300014568425591,-0.2193579536759269,0.7313007472676798,0.2623008915644702,0.2566175955116485,0.1365252735541957,0.6510681521818557,0.5395793157442761,0.4831507093434765,0.0786681915687533,0.6195293175875294,0.4206863493797836,0.4531508108384159,0.3395434828643813,0.5942700464887888,0.8283413158051897,0.3276502087253868,0.3641513518432229,0.2598858862635638,0.2171482449168442,0.480958809871404,0.3522118825534285,0.0001,0.5065564648333437,0.6459889104240865,0.3968151194792377,0.4474258925792971,0.8073280882808335,0.4470020136315359,0.2629360511856212,0.5508220703414437,0.0333451124441643,0.1545837268867918,0.2804748601097686,0.4066243040468117,1.0,0.69,1655
0,0,-0.135785155269764,0.2483739254206059,0.6214471015067218,0.3433824590391751,-0.3171370399201704,0.1720957361243447,0.9115611027666176,-0.3613791993929927,0.0167795413042275,0.4146296877899991,-0.5300014568425591,-0.2193579536759269,0.7313007472676798,0.2623008915644702,0.2566175955116485,0.1365252735541957,0.6510681521818557,0.5395793157442761,0.4831507093434765,0.0786681915687533,0.6195293175875294,0.4206863493797836,0.4531508108384159,0.3395434828643813,0.5942700464887888,0.8283413158051897,0.3276502087253868,0.3641513518432229,0.2598858862635638,0.2171482449168442,0.480958809871404,0.3522118825534285,0.0001,0.5065564648333437,0.6459889104240865,0.3968151194792377,0.4474258925792971,0.8073280882808335,0.4470020136315359,0.2629360511856212,0.5508220703414437,0.0333451124441643,0.1545837268867918,0.2804748601097686,0.4066243040468117,1.0,0.69,1750
